"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car114 	6092481.89	587843.37	CA	2009-05-04 19:03:00	Bullmoose	420	490.7	BM	2009	2009-05-04
car114 	6092481.39	587817.77	CA	2009-05-05 09:03:00	Bullmoose	840	646.3	BM	2009	2009-05-05
car114 	6090262.97	588777.39	CA	2009-05-05 16:03:00	Bullmoose	420	1579.3	BM	2009	2009-05-05
car114 	6089011.75	589667.29	CA	2009-05-05 23:03:00	Bullmoose	420	2663	BM	2009	2009-05-05
car114 	6086891.3	591049.67	CA	2009-05-06 06:03:00	Bullmoose	420	338	BM	2009	2009-05-06
car114 	6086563.89	591370.5	CA	2009-05-06 13:03:00	Bullmoose	420	503	BM	2009	2009-05-06
car114 	6086676.2	591419.51	CA	2009-05-06 20:03:00	Bullmoose	420	561.7	BM	2009	2009-05-06
car114 	6086980.44	591054.28	CA	2009-05-07 03:03:00	Bullmoose	420	89.8	BM	2009	2009-05-07
car114 	6086715.75	591175.06	CA	2009-05-07 10:03:00	Bullmoose	420	1550.8	BM	2009	2009-05-07
car114 	6086568.99	591620.46	CA	2009-05-07 17:03:00	Bullmoose	420	898.4	BM	2009	2009-05-07
car114 	6086618.87	591337.32	CA	2009-05-08 00:03:00	Bullmoose	420	109.5	BM	2009	2009-05-08
car114 	6086906.85	591267.35	CA	2009-05-08 07:03:00	Bullmoose	420	1649.4	BM	2009	2009-05-08
car114 	6086537.05	591691.65	CA	2009-05-08 14:03:00	Bullmoose	420	249.8	BM	2009	2009-05-08
car114 	6086558.65	591659.15	CA	2009-05-08 21:03:00	Bullmoose	420	222.7	BM	2009	2009-05-08
car114 	6086599.1	591459.55	CA	2009-05-09 04:03:00	Bullmoose	420	301.7	BM	2009	2009-05-09
car114 	6086359.94	591740.15	CA	2009-05-09 12:00:00	Bullmoose	477	386.8	BM	2009	2009-05-09
car114 	6086840.35	591281.52	CA	2009-05-09 18:03:00	Bullmoose	363	735.4	BM	2009	2009-05-09
car114 	6086348.81	591740.38	CA	2009-05-10 01:03:00	Bullmoose	420	1095.7	BM	2009	2009-05-10
car114 	6086765.83	592533.32	CA	2009-05-10 08:03:00	Bullmoose	420	902.5	BM	2009	2009-05-10
car114 	6086603.56	592761.08	CA	2009-05-10 15:03:00	Bullmoose	420	276.8	BM	2009	2009-05-10
car114 	6086071.35	592861.86	CA	2009-05-10 22:03:00	Bullmoose	420	581.6	BM	2009	2009-05-10
car114 	6086799.6	592551.85	CA	2009-05-11 05:03:00	Bullmoose	420	984.2	BM	2009	2009-05-11
car114 	6086818.16	592371.95	CA	2009-05-11 12:03:00	Bullmoose	420	2407.6	BM	2009	2009-05-11
car114 	6086752.72	592437.41	CA	2009-05-11 19:03:00	Bullmoose	420	3058	BM	2009	2009-05-11
car114 	6086638.8	592850.12	CA	2009-05-12 02:03:00	Bullmoose	420	4242.1	BM	2009	2009-05-12
car114 	6085822.48	593206.91	CA	2009-05-12 09:03:00	Bullmoose	420	449.6	BM	2009	2009-05-12
car114 	6085727.41	593452.59	CA	2009-05-12 23:03:00	Bullmoose	840	814.6	BM	2009	2009-05-12
car114 	6085912.43	593249.93	CA	2009-05-13 06:03:00	Bullmoose	420	401.3	BM	2009	2009-05-13
car114 	6085770.98	593406.79	CA	2009-05-13 13:03:00	Bullmoose	420	322.8	BM	2009	2009-05-13
car114 	6085837.34	593386.17	CA	2009-05-13 20:03:00	Bullmoose	420	289.6	BM	2009	2009-05-13
car114 	6085269.62	593385.15	CA	2009-05-14 03:03:00	Bullmoose	420	2020.1	BM	2009	2009-05-14
car114 	6085283.15	593500.32	CA	2009-05-14 10:03:00	Bullmoose	420	2149.8	BM	2009	2009-05-14
car114 	6085833.34	593193.86	CA	2009-05-14 17:03:00	Bullmoose	420	1587.8	BM	2009	2009-05-14
car114 	6086427.39	592854.49	CA	2009-05-15 00:03:00	Bullmoose	420	1812.8	BM	2009	2009-05-15
car114 	6086641.45	592439.7	CA	2009-05-15 07:03:00	Bullmoose	420	280.7	BM	2009	2009-05-15
car114 	6086596.95	592440.62	CA	2009-05-15 14:03:00	Bullmoose	420	192.8	BM	2009	2009-05-15
car114 	6086723.7	592649.6	CA	2009-05-15 21:03:00	Bullmoose	420	2865.5	BM	2009	2009-05-15
car114 	6086778.41	592603.59	CA	2009-05-16 04:03:00	Bullmoose	420	232.9	BM	2009	2009-05-16
car114 	6086652.45	592433.06	CA	2009-05-16 11:03:00	Bullmoose	420	1805.2	BM	2009	2009-05-16
car114 	6085966.33	593165.44	CA	2009-05-16 18:03:00	Bullmoose	420	826.8	BM	2009	2009-05-16
car114 	6085811.49	593213.55	CA	2009-05-17 01:03:00	Bullmoose	420	4355.4	BM	2009	2009-05-17
car114 	6085727.01	593433.35	CA	2009-05-17 08:03:00	Bullmoose	420	1498.6	BM	2009	2009-05-17
car114 	6085564.12	593629.15	CA	2009-05-17 15:03:00	Bullmoose	420	2198.3	BM	2009	2009-05-17
car114 	6085260.63	593487.96	CA	2009-05-17 22:03:00	Bullmoose	420	112.4	BM	2009	2009-05-17
car114 	6085756.25	593233.94	CA	2009-05-18 05:03:00	Bullmoose	420	1360.9	BM	2009	2009-05-18
car114 	6086020.76	593106.6	CA	2009-05-18 12:03:00	Bullmoose	420	1201	BM	2009	2009-05-18
car114 	6085962	593492.59	CA	2009-05-18 19:03:00	Bullmoose	420	931.3	BM	2009	2009-05-18
car114 	6086116.3	593418.84	CA	2009-05-19 02:03:00	Bullmoose	420	27.8	BM	2009	2009-05-19
car114 	6085819.63	593604.58	CA	2009-05-19 09:03:00	Bullmoose	420	4814.8	BM	2009	2009-05-19
car114 	6085840.95	593559.24	CA	2009-05-19 16:03:00	Bullmoose	420	223.7	BM	2009	2009-05-19
car114 	6086072.6	593458.22	CA	2009-05-19 23:03:00	Bullmoose	420	3379	BM	2009	2009-05-19
car114 	6085919.5	593589.67	CA	2009-05-20 06:03:00	Bullmoose	420	1238.2	BM	2009	2009-05-20
car114 	6085964.14	593595.15	CA	2009-05-20 13:03:00	Bullmoose	420	515.3	BM	2009	2009-05-20
car114 	6085774.72	593586.28	CA	2009-05-20 20:03:00	Bullmoose	420	558.2	BM	2009	2009-05-20
car114 	6086015.85	592869.42	CA	2009-05-21 03:03:00	Bullmoose	420	436	BM	2009	2009-05-21
car114 	6085833.61	593206.68	CA	2009-05-21 10:03:00	Bullmoose	420	111.3	BM	2009	2009-05-21
car114 	6085876.65	593135.24	CA	2009-05-21 17:03:00	Bullmoose	420	1072.1	BM	2009	2009-05-21
car114 	6086819.21	592423.22	CA	2009-05-22 00:03:00	Bullmoose	420	216.8	BM	2009	2009-05-22
car114 	6086609.66	592517.3	CA	2009-05-22 07:03:00	Bullmoose	420	69.5	BM	2009	2009-05-22
car114 	6086613.23	592690.35	CA	2009-05-22 14:03:00	Bullmoose	420	222.8	BM	2009	2009-05-22
car114 	6086466.34	592584.38	CA	2009-05-22 21:03:00	Bullmoose	420	89.3	BM	2009	2009-05-22
car114 	6086246.19	592704.34	CA	2009-05-23 04:03:00	Bullmoose	420	317.5	BM	2009	2009-05-23
car114 	6086671.91	592836.61	CA	2009-05-23 11:03:00	Bullmoose	420	612.6	BM	2009	2009-05-23
car114 	6086745.69	592636.32	CA	2009-05-23 18:03:00	Bullmoose	420	72.6	BM	2009	2009-05-23
car114 	6085974.26	593011.37	CA	2009-05-24 01:03:00	Bullmoose	420	92.6	BM	2009	2009-05-24
car114 	6085966.06	593152.62	CA	2009-05-24 08:03:00	Bullmoose	420	568.2	BM	2009	2009-05-24
car114 	6086098.25	593085.75	CA	2009-05-24 15:03:00	Bullmoose	420	183.6	BM	2009	2009-05-24
car114 	6086114.13	592777.61	CA	2009-05-24 22:03:00	Bullmoose	420	2664.6	BM	2009	2009-05-24
car114 	6085823.01	593232.55	CA	2009-05-25 05:03:00	Bullmoose	420	2394.9	BM	2009	2009-05-25
car114 	6085585.04	593564.58	CA	2009-05-25 12:03:00	Bullmoose	420	3536	BM	2009	2009-05-25
car114 	6081555.01	589161.64	CA	2009-05-25 19:03:00	Bullmoose	420	759.9	BM	2009	2009-05-25
car114 	6080590.98	585957.83	CA	2009-05-26 02:03:00	Bullmoose	420	2481.8	BM	2009	2009-05-26
car114 	6079061.54	586879.77	CA	2009-05-26 09:03:00	Bullmoose	420	298.6	BM	2009	2009-05-26
car114 	6076288.19	581426.17	CA	2009-05-26 16:03:00	Bullmoose	420	104.3	BM	2009	2009-05-26
car114 	6072169.52	574985.45	CA	2009-05-26 23:03:00	Bullmoose	420	1520.9	BM	2009	2009-05-26
car114 	6072364.57	574667.08	CA	2009-05-27 06:03:00	Bullmoose	420	1773.8	BM	2009	2009-05-27
car114 	6072139.02	571744.57	CA	2009-05-27 12:00:00	Bullmoose	357	2374.1	BM	2009	2009-05-27
car114 	6072928.78	573101.62	CA	2009-05-27 13:03:00	Bullmoose	63	360.7	BM	2009	2009-05-27
car114 	6072127.89	571744.75	CA	2009-05-27 20:03:00	Bullmoose	420	4353.2	BM	2009	2009-05-27
car114 	6071716.85	568940.61	CA	2009-05-28 03:03:00	Bullmoose	420	2159.7	BM	2009	2009-05-28
car114 	6071839.44	568951.6	CA	2009-05-28 10:03:00	Bullmoose	420	2536.1	BM	2009	2009-05-28
car114 	6071645.77	568658.7	CA	2009-05-28 17:03:00	Bullmoose	420	5558.8	BM	2009	2009-05-28
car114 	6071668.12	568664.79	CA	2009-05-29 00:03:00	Bullmoose	420	5276.5	BM	2009	2009-05-29
car114 	6071713.41	568715.55	CA	2009-05-29 21:03:00	Bullmoose	1260	86.8	BM	2009	2009-05-29
car114 	6071646.45	568703.71	CA	2009-05-30 04:03:00	Bullmoose	420	1197.6	BM	2009	2009-05-30
car114 	6071690.57	568677.31	CA	2009-05-30 11:03:00	Bullmoose	420	1651.6	BM	2009	2009-05-30
car114 	6071679.93	568709.63	CA	2009-05-30 18:03:00	Bullmoose	420	240.8	BM	2009	2009-05-30
car114 	6071646.26	568690.85	CA	2009-05-31 01:03:00	Bullmoose	420	208.3	BM	2009	2009-05-31
car114 	6071691.06	568709.46	CA	2009-05-31 08:03:00	Bullmoose	420	1155	BM	2009	2009-05-31
car114 	6071772.09	568914.04	CA	2009-05-31 12:00:00	Bullmoose	237	319.4	BM	2009	2009-05-31
car114 	6071747.87	568785.78	CA	2009-05-31 15:03:00	Bullmoose	183	101	BM	2009	2009-05-31
car114 	6071760.96	568914.21	CA	2009-05-31 22:03:00	Bullmoose	420	46.3	BM	2009	2009-05-31
car114 	6071805.67	568926.39	CA	2009-06-01 05:03:00	Bullmoose	420	360.3	BM	2009	2009-06-01
car114 	6071827.53	568900.33	CA	2009-06-01 12:03:00	Bullmoose	420	356.5	BM	2009	2009-06-01
car114 	6071850.37	568938.57	CA	2009-06-01 19:03:00	Bullmoose	420	415.4	BM	2009	2009-06-01
car114 	6071783.12	568907.44	CA	2009-06-02 02:03:00	Bullmoose	420	8818.6	BM	2009	2009-06-02
car114 	6071850.27	568932.14	CA	2009-06-02 09:03:00	Bullmoose	420	1446.4	BM	2009	2009-06-02
car114 	6071838.85	568913.02	CA	2009-06-02 23:03:00	Bullmoose	840	138.5	BM	2009	2009-06-02
car114 	6071828.22	568945.34	CA	2009-06-03 13:03:00	Bullmoose	840	4138.2	BM	2009	2009-06-03
car114 	6071838.75	568906.59	CA	2009-06-03 20:03:00	Bullmoose	420	2717	BM	2009	2009-06-03
car114 	6071782.92	568894.58	CA	2009-06-04 03:03:00	Bullmoose	420	511.1	BM	2009	2009-06-04
car114 	6071817.09	568945.51	CA	2009-06-04 10:03:00	Bullmoose	420	986	BM	2009	2009-06-04
car114 	6071872.43	568925.37	CA	2009-06-04 17:03:00	Bullmoose	420	543.5	BM	2009	2009-06-04
car114 	6071849.98	568912.85	CA	2009-06-05 00:03:00	Bullmoose	420	34	BM	2009	2009-06-05
car114 	6071793.85	568881.55	CA	2009-06-05 07:03:00	Bullmoose	420	860.1	BM	2009	2009-06-05
car114 	6071806.06	568952.11	CA	2009-06-05 14:03:00	Bullmoose	420	1279.4	BM	2009	2009-06-05
car114 	6071782.82	568888.15	CA	2009-06-05 21:03:00	Bullmoose	420	1366.7	BM	2009	2009-06-05
car114 	6071804.98	568881.38	CA	2009-06-06 04:03:00	Bullmoose	420	992.6	BM	2009	2009-06-06
car114 	6071794.54	568926.56	CA	2009-06-06 11:03:00	Bullmoose	420	543.8	BM	2009	2009-06-06
car114 	6071747.18	568740.77	CA	2009-06-06 12:00:00	Bullmoose	57	691.2	BM	2009	2009-06-06
car114 	6071669.3	568741.95	CA	2009-06-07 01:03:00	Bullmoose	783	427.5	BM	2009	2009-06-07
car114 	6071827.92	568926.05	CA	2009-06-07 08:03:00	Bullmoose	420	6711.7	BM	2009	2009-06-07
car114 	6071713.41	568715.55	CA	2009-06-07 15:03:00	Bullmoose	420	1951.2	BM	2009	2009-06-07
car114 	6071756.25	568605.56	CA	2009-06-07 22:03:00	Bullmoose	420	2919.1	BM	2009	2009-06-07
car114 	6071761.06	568920.64	CA	2009-06-08 05:03:00	Bullmoose	420	398.7	BM	2009	2009-06-08
car114 	6071805.08	568887.81	CA	2009-06-08 12:03:00	Bullmoose	420	1741.3	BM	2009	2009-06-08
car114 	6071635.23	568697.45	CA	2009-06-08 19:03:00	Bullmoose	420	1817.1	BM	2009	2009-06-08
car114 	6071794.83	568945.85	CA	2009-06-09 02:03:00	Bullmoose	420	773.4	BM	2009	2009-06-09
car114 	6071771.89	568901.18	CA	2009-06-09 09:03:00	Bullmoose	420	33.9	BM	2009	2009-06-09
car114 	6071746.79	568715.05	CA	2009-06-09 16:03:00	Bullmoose	420	44.5	BM	2009	2009-06-09
car114 	6071559.99	568872.26	CA	2009-06-09 23:03:00	Bullmoose	420	258.9	BM	2009	2009-06-09
car114 	6071671.06	568857.7	CA	2009-06-10 13:03:00	Bullmoose	840	121.7	BM	2009	2009-06-10
car114 	6071806.26	568964.97	CA	2009-06-10 20:03:00	Bullmoose	420	147.1	BM	2009	2009-06-10
car114 	6071418.98	569112.4	CA	2009-06-11 03:03:00	Bullmoose	420	1412.2	BM	2009	2009-06-11
car114 	6071341.88	569165.04	CA	2009-06-11 10:03:00	Bullmoose	420	77.7	BM	2009	2009-06-11
car114 	6071407.76	569106.14	CA	2009-06-11 17:03:00	Bullmoose	420	193.7	BM	2009	2009-06-11
car114 	6071341.69	569152.18	CA	2009-06-12 00:03:00	Bullmoose	420	396.8	BM	2009	2009-06-12
car114 	6071287.53	569249.49	CA	2009-06-12 07:03:00	Bullmoose	420	194.3	BM	2009	2009-06-12
car114 	6071468.13	569413.95	CA	2009-06-12 14:03:00	Bullmoose	420	179.6	BM	2009	2009-06-12
car114 	6071386.39	569164.36	CA	2009-06-12 21:03:00	Bullmoose	420	168	BM	2009	2009-06-12
car114 	6071329.87	569107.33	CA	2009-06-13 04:03:00	Bullmoose	420	414.1	BM	2009	2009-06-13
car114 	6071289.12	569352.39	CA	2009-06-13 11:03:00	Bullmoose	420	114.2	BM	2009	2009-06-13
car114 	6071123.1	569412.83	CA	2009-06-13 18:03:00	Bullmoose	420	89.3	BM	2009	2009-06-13
car114 	6071055.35	569349.55	CA	2009-06-14 01:03:00	Bullmoose	420	590.3	BM	2009	2009-06-14
car114 	6071146.05	569457.51	CA	2009-06-14 08:03:00	Bullmoose	420	712.6	BM	2009	2009-06-14
car114 	6069675.4	566398.01	CA	2009-06-14 15:03:00	Bullmoose	420	84	BM	2009	2009-06-14
car114 	6069607.41	566315.36	CA	2009-06-14 22:03:00	Bullmoose	420	361.7	BM	2009	2009-06-14
car114 	6069730.18	566339.3	CA	2009-06-15 05:03:00	Bullmoose	420	392	BM	2009	2009-06-15
car114 	6069630.99	566405.1	CA	2009-06-15 12:03:00	Bullmoose	420	171.8	BM	2009	2009-06-15
car114 	6068854.19	566558.11	CA	2009-06-15 19:03:00	Bullmoose	420	232.5	BM	2009	2009-06-15
car114 	6069154.14	566521.52	CA	2009-06-16 02:03:00	Bullmoose	420	51.3	BM	2009	2009-06-16
car114 	6069453.24	566427.02	CA	2009-06-16 09:03:00	Bullmoose	420	122.4	BM	2009	2009-06-16
car114 	6069397.99	566453.57	CA	2009-06-16 16:03:00	Bullmoose	420	5792.4	BM	2009	2009-06-16
car114 	6068552.72	566491.76	CA	2009-06-16 23:03:00	Bullmoose	420	4031.9	BM	2009	2009-06-16
car114 	6069553.95	566464.14	CA	2009-06-17 06:03:00	Bullmoose	420	4044.5	BM	2009	2009-06-17
car114 	6069607.12	566296.06	CA	2009-06-17 13:03:00	Bullmoose	420	18644	BM	2009	2009-06-17
car114 	6068934.55	566724.25	CA	2009-06-18 03:03:00	Bullmoose	840	5225.7	BM	2009	2009-06-18
car114 	6069132.08	566534.71	CA	2009-06-18 10:03:00	Bullmoose	420	5213.1	BM	2009	2009-06-18
car114 	6069009.68	566536.52	CA	2009-06-18 17:03:00	Bullmoose	420	1211.5	BM	2009	2009-06-18
car114 	6068644.78	566696.36	CA	2009-06-19 00:03:00	Bullmoose	420	50.7	BM	2009	2009-06-19
car114 	6069431.46	566459.51	CA	2009-06-19 07:03:00	Bullmoose	420	102.4	BM	2009	2009-06-19
car114 	6069464.18	566413.99	CA	2009-06-19 12:00:00	Bullmoose	297	923	BM	2009	2009-06-19
car114 	6069420.43	566466.11	CA	2009-06-19 14:03:00	Bullmoose	123	2611.1	BM	2009	2009-06-19
car114 	6069453.05	566414.15	CA	2009-06-20 04:03:00	Bullmoose	840	1697.5	BM	2009	2009-06-20
car114 	6069100.98	566689.62	CA	2009-06-20 11:03:00	Bullmoose	420	4928.7	BM	2009	2009-06-20
car114 	6069219.77	566443.33	CA	2009-06-20 18:03:00	Bullmoose	420	7905.4	BM	2009	2009-06-20
car114 	6069046.87	566793.38	CA	2009-06-21 01:03:00	Bullmoose	420	8619.3	BM	2009	2009-06-21
car114 	6069246.39	566738.95	CA	2009-06-21 08:03:00	Bullmoose	420	2548	BM	2009	2009-06-21
car114 	6069375.54	566441.03	CA	2009-06-21 15:03:00	Bullmoose	420	171.6	BM	2009	2009-06-21
car114 	6069301.83	566725.26	CA	2009-06-21 22:03:00	Bullmoose	420	103.3	BM	2009	2009-06-21
car114 	6069656.37	566617.06	CA	2009-06-22 05:03:00	Bullmoose	420	270.8	BM	2009	2009-06-22
car114 	6069257.52	566738.78	CA	2009-06-22 12:03:00	Bullmoose	420	363	BM	2009	2009-06-22
car114 	6069327.14	566930.8	CA	2009-06-22 19:03:00	Bullmoose	420	527.4	BM	2009	2009-06-22
car114 	6069348.91	566898.31	CA	2009-06-23 02:03:00	Bullmoose	420	96.9	BM	2009	2009-06-23
car114 	6069561.85	566998.1	CA	2009-06-23 09:03:00	Bullmoose	420	135	BM	2009	2009-06-23
car114 	6069328.19	567001.57	CA	2009-06-23 16:03:00	Bullmoose	420	571.7	BM	2009	2009-06-23
car114 	6069373.36	567045.95	CA	2009-06-23 23:03:00	Bullmoose	420	915.9	BM	2009	2009-06-23
car114 	6069866.64	566536.75	CA	2009-06-24 06:03:00	Bullmoose	420	262.3	BM	2009	2009-06-24
car114 	6069024.28	566015.03	CA	2009-06-24 13:03:00	Bullmoose	420	699.8	BM	2009	2009-06-24
car114 	6069025.79	566117.98	CA	2009-06-24 20:03:00	Bullmoose	420	39.8	BM	2009	2009-06-24
car114 	6069588.57	566547.28	CA	2009-06-25 03:03:00	Bullmoose	420	264.1	BM	2009	2009-06-25
car114 	6069147.1	566798.33	CA	2009-06-25 10:03:00	Bullmoose	420	445.9	BM	2009	2009-06-25
car114 	6069161.58	566270.43	CA	2009-06-25 17:03:00	Bullmoose	420	616.7	BM	2009	2009-06-25
car114 	6068849.93	566268.57	CA	2009-06-26 00:03:00	Bullmoose	420	453.7	BM	2009	2009-06-26
car114 	6068689.86	566734.31	CA	2009-06-26 07:03:00	Bullmoose	420	807.4	BM	2009	2009-06-26
car114 	6068986.39	566466.07	CA	2009-06-26 14:03:00	Bullmoose	420	345.2	BM	2009	2009-06-26
car114 	6069135.12	566740.59	CA	2009-06-26 21:03:00	Bullmoose	420	847.8	BM	2009	2009-06-26
car114 	6068999.79	566620.32	CA	2009-06-27 04:03:00	Bullmoose	420	211.2	BM	2009	2009-06-27
car114 	6069257.71	566751.65	CA	2009-06-27 11:03:00	Bullmoose	420	1128.3	BM	2009	2009-06-27
car114 	6069189.99	566688.3	CA	2009-06-27 18:03:00	Bullmoose	420	3007.9	BM	2009	2009-06-27
car114 	6069408.07	566382.64	CA	2009-06-28 01:03:00	Bullmoose	420	99.9	BM	2009	2009-06-28
car114 	6069650.12	566192.48	CA	2009-06-28 08:03:00	Bullmoose	420	841.6	BM	2009	2009-06-28
car114 	6069202.64	566791.08	CA	2009-06-28 15:03:00	Bullmoose	420	1525.8	BM	2009	2009-06-28
car114 	6069269.02	566764.35	CA	2009-06-28 22:03:00	Bullmoose	420	128.3	BM	2009	2009-06-28
car114 	6069246.29	566732.51	CA	2009-06-29 05:03:00	Bullmoose	420	136	BM	2009	2009-06-29
car114 	6069324.75	566769.96	CA	2009-06-29 12:03:00	Bullmoose	420	2107.9	BM	2009	2009-06-29
car114 	6068780.24	566070.09	CA	2009-06-29 19:03:00	Bullmoose	420	1699	BM	2009	2009-06-29
car114 	6068810.83	566635.98	CA	2009-06-30 02:03:00	Bullmoose	420	1681.8	BM	2009	2009-06-30
car114 	6068644.4	566670.62	CA	2009-06-30 09:03:00	Bullmoose	420	877.8	BM	2009	2009-06-30
car114 	6068643.73	566625.58	CA	2009-06-30 16:03:00	Bullmoose	420	425.9	BM	2009	2009-06-30
car114 	6068222.34	566728.35	CA	2009-06-30 23:03:00	Bullmoose	420	361.3	BM	2009	2009-06-30
car114 	6113153.14	590643.41	CA	2010-05-01 00:03:00	Bullmoose	723	22.1	BM	2010	2010-05-01
car114 	6111327.65	590100.35	CA	2010-05-01 07:03:00	Bullmoose	420	510.2	BM	2010	2010-05-01
car114 	6111575.16	590229.24	CA	2010-05-01 14:03:00	Bullmoose	420	61	BM	2010	2010-05-01
car114 	6111391.11	591030.02	CA	2010-05-01 21:03:00	Bullmoose	420	531.7	BM	2010	2010-05-01
car114 	6115122.96	591163.91	CA	2010-05-02 04:03:00	Bullmoose	420	67.6	BM	2010	2010-05-02
car114 	6112448.03	591543.89	CA	2010-05-02 11:03:00	Bullmoose	420	3699.1	BM	2010	2010-05-02
car114 	6112683.27	591615.54	CA	2010-05-02 12:00:00	Bullmoose	57	273.7	BM	2010	2010-05-02
car114 	6112367.83	591972.67	CA	2010-05-03 08:03:00	Bullmoose	1203	254	BM	2010	2010-05-03
car114 	6112672.15	591615.77	CA	2010-05-03 12:00:00	Bullmoose	237	266.1	BM	2010	2010-05-03
car114 	6111367.29	590953.99	CA	2010-05-03 15:03:00	Bullmoose	183	9637.9	BM	2010	2010-05-03
car114 	6109801.39	591132.7	CA	2010-05-03 22:03:00	Bullmoose	420	9304.6	BM	2010	2010-05-03
car114 	6112833.71	590809.28	CA	2010-05-04 12:03:00	Bullmoose	840	14701.2	BM	2010	2010-05-04
car114 	6113397.84	592257.31	CA	2010-05-04 19:03:00	Bullmoose	420	826.6	BM	2010	2010-05-04
car114 	6112692.57	590984.27	CA	2010-05-05 02:03:00	Bullmoose	420	166.8	BM	2010	2010-05-05
car114 	6112500.94	590867.07	CA	2010-05-05 09:03:00	Bullmoose	420	153.4	BM	2010	2010-05-05
car114 	6112437.82	591588.73	CA	2010-05-05 23:03:00	Bullmoose	840	31.9	BM	2010	2010-05-05
car114 	6111980.13	590437.79	CA	2010-05-06 06:03:00	Bullmoose	420	39.9	BM	2010	2010-05-06
car114 	6110409.42	590380.43	CA	2010-05-06 13:03:00	Bullmoose	420	354.2	BM	2010	2010-05-06
car114 	6114305.71	591480.17	CA	2010-05-06 20:03:00	Bullmoose	420	100.7	BM	2010	2010-05-06
car114 	6111559.06	591077.59	CA	2010-05-07 03:03:00	Bullmoose	420	101.6	BM	2010	2010-05-07
car114 	6115341.14	593096.17	CA	2010-05-07 10:03:00	Bullmoose	420	1480.7	BM	2010	2010-05-07
car114 	6114566.39	593309.93	CA	2010-05-07 12:00:00	Bullmoose	117	1860.8	BM	2010	2010-05-07
car114 	6115318.7	592555.11	CA	2010-05-07 17:03:00	Bullmoose	303	2819.9	BM	2010	2010-05-07
car114 	6114555.27	593310.16	CA	2010-05-08 00:03:00	Bullmoose	420	2817.1	BM	2010	2010-05-08
car114 	6115028.52	593051.75	CA	2010-05-08 07:03:00	Bullmoose	420	369.5	BM	2010	2010-05-08
car114 	6113500.79	592924.39	CA	2010-05-08 14:03:00	Bullmoose	420	273.8	BM	2010	2010-05-08
car114 	6112955.19	590762.18	CA	2010-05-08 21:03:00	Bullmoose	420	199.4	BM	2010	2010-05-08
car114 	6113372.56	590485.97	CA	2010-05-09 04:03:00	Bullmoose	420	51.3	BM	2010	2010-05-09
car114 	6111344.89	591490.07	CA	2010-05-09 11:03:00	Bullmoose	420	164.6	BM	2010	2010-05-09
car114 	6099517.47	594949.05	CA	2010-05-10 01:03:00	Bullmoose	840	172.7	BM	2010	2010-05-10
car114 	6100754.98	594513.67	CA	2010-05-10 15:03:00	Bullmoose	840	145.2	BM	2010	2010-05-10
car114 	6101380.11	595120.36	CA	2010-05-10 22:03:00	Bullmoose	420	0	BM	2010	2010-05-10
car114 	6098952.11	594008.29	CA	2010-05-11 05:03:00	Bullmoose	420	146	BM	2010	2010-05-11
car114 	6095037.54	590410.69	CA	2010-05-11 19:03:00	Bullmoose	840	2745.3	BM	2010	2010-05-11
car114 	6093665.73	588044.2	CA	2010-05-12 02:03:00	Bullmoose	420	3873.1	BM	2010	2010-05-12
car114 	6094180.09	588725.37	CA	2010-05-12 09:03:00	Bullmoose	420	3749	BM	2010	2010-05-12
car114 	6090164.23	588849.81	CA	2010-05-12 16:03:00	Bullmoose	420	2333.3	BM	2010	2010-05-12
car114 	6089088.74	589620.89	CA	2010-05-12 23:03:00	Bullmoose	420	464	BM	2010	2010-05-12
car114 	6088164.09	589024.06	CA	2010-05-13 06:03:00	Bullmoose	420	359.8	BM	2010	2010-05-13
car114 	6089180.44	589753.63	CA	2010-05-13 13:03:00	Bullmoose	420	2768.5	BM	2010	2010-05-13
car114 	6087686.01	589610.47	CA	2010-05-13 20:03:00	Bullmoose	420	2568.6	BM	2010	2010-05-13
car114 	6087762.14	590076.89	CA	2010-05-14 03:03:00	Bullmoose	420	1801.1	BM	2010	2010-05-14
car114 	6086425.65	591687.51	CA	2010-05-14 10:03:00	Bullmoose	420	22.1	BM	2010	2010-05-14
car114 	6087166.08	590877.41	CA	2010-05-15 00:03:00	Bullmoose	840	27.8	BM	2010	2010-05-15
car114 	6087751.02	590077.11	CA	2010-05-15 07:03:00	Bullmoose	420	1021.9	BM	2010	2010-05-15
car114 	6086602.11	590510.54	CA	2010-05-15 14:03:00	Bullmoose	420	523.7	BM	2010	2010-05-15
car114 	6086745.35	590988.52	CA	2010-05-15 21:03:00	Bullmoose	420	8701.5	BM	2010	2010-05-15
car114 	6087077.46	590898.44	CA	2010-05-16 04:03:00	Bullmoose	420	58.7	BM	2010	2010-05-16
car114 	6085013.76	591774.09	CA	2010-05-16 11:03:00	Bullmoose	420	656.5	BM	2010	2010-05-16
car114 	6088400.17	591352.33	CA	2010-05-16 18:03:00	Bullmoose	420	1853.1	BM	2010	2010-05-16
car114 	6087352.9	590206.91	CA	2010-05-17 01:03:00	Bullmoose	420	1265.4	BM	2010	2010-05-17
car114 	6087284.19	590663.46	CA	2010-05-17 15:03:00	Bullmoose	840	404	BM	2010	2010-05-17
car114 	6086798.07	591391.38	CA	2010-05-17 22:03:00	Bullmoose	420	441.4	BM	2010	2010-05-17
