"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car137	6085001.18	608196.29	TR	2011-07-02 01:00:00	Roman	420	1314.6	data	2011	2011-07-02
car137	6085034.55	608195.48	TR	2011-07-02 08:00:00	Roman	420	1314.6	data	2011	2011-07-02
car137	6084991.13	608241.44	TR	2011-07-02 15:00:00	Roman	420	308.1	data	2011	2011-07-02
car137	6086714.07	609052.83	TR	2011-07-02 22:02:00	Roman	422	71.5	data	2011	2011-07-02
car137	6087184.98	608271.9	TR	2011-07-03 05:00:00	Roman	418	239.1	data	2011	2011-07-03
car137	6085145.1	606768.64	TR	2011-07-03 12:00:00	Roman	420	1305.5	data	2011	2011-07-03
car137	6084423.89	606400.82	TR	2011-07-03 19:00:00	Roman	420	333.5	data	2011	2011-07-03
car137	6085133.97	606768.9	TR	2011-07-04 02:00:00	Roman	420	333.5	data	2011	2011-07-04
car137	6084800.84	607270.83	TR	2011-07-04 09:00:00	Roman	420	82	data	2011	2011-07-04
car137	6083787.29	607250.13	TR	2011-07-04 16:00:00	Roman	420	102	data	2011	2011-07-04
car137	6084803.75	605987.64	TR	2011-07-04 23:00:00	Roman	420	80.5	data	2011	2011-07-04
car137	6084482.76	606065.79	TR	2011-07-05 06:00:00	Roman	420	90	data	2011	2011-07-05
car137	6082711.43	606011.35	TR	2011-07-05 13:01:00	Roman	421	90	data	2011	2011-07-05
car137	6084354.4	606286.97	TR	2011-07-05 20:00:00	Roman	419	687	data	2011	2011-07-05
car137	6084523.57	606379.21	TR	2011-07-06 03:00:00	Roman	420	646.2	data	2011	2011-07-06
car137	6084741.92	605726.05	TR	2011-07-06 17:00:00	Roman	840	286.2	data	2011	2011-07-06
car137	6084995.7	605630.26	TR	2011-07-07 00:00:00	Roman	420	1111.7	data	2011	2011-07-07
car137	6084863.22	605203.54	TR	2011-07-07 07:00:00	Roman	420	268.8	data	2011	2011-07-07
car137	6084827.89	605120.97	TR	2011-07-07 14:00:00	Roman	420	572.7	data	2011	2011-07-07
car137	6084541.95	605743.59	TR	2011-07-07 21:00:00	Roman	420	853.3	data	2011	2011-07-07
car137	6085024.56	605437.13	TR	2011-07-08 04:00:00	Roman	420	1265.1	data	2011	2011-07-08
car137	6085008.32	605219.39	TR	2011-07-08 11:00:00	Roman	420	94.5	data	2011	2011-07-08
car137	6086988.58	607975.24	TR	2011-07-09 01:02:00	Roman	842	71.4	data	2011	2011-07-09
car137	6086464.86	607025.84	TR	2011-07-09 08:02:00	Roman	420	23.2	data	2011	2011-07-09
car137	6085224.05	606811.67	TR	2011-07-09 15:01:00	Roman	419	46.3	data	2011	2011-07-09
car137	6085144.95	606762.23	TR	2011-07-09 22:00:00	Roman	419	29.4	data	2011	2011-07-09
car137	6084883.9	606081.98	TR	2011-07-10 05:00:00	Roman	420	75.7	data	2011	2011-07-10
car137	6084856.58	606807.58	TR	2011-07-10 19:00:00	Roman	840	74.1	data	2011	2011-07-10
car137	6084743.97	606284.17	TR	2011-07-11 02:00:00	Roman	420	122.3	data	2011	2011-07-11
car137	6084053.4	607205.27	TR	2011-07-11 09:00:00	Roman	420	278.5	data	2011	2011-07-11
car137	6083808.47	607204.7	TR	2011-07-11 12:00:00	Roman	180	54.9	data	2011	2011-07-11
car137	6084413.98	606920.77	TR	2011-07-11 23:00:00	Roman	660	123.8	data	2011	2011-07-11
car137	6084260.81	607033.49	TR	2011-07-12 06:00:00	Roman	420	28	data	2011	2011-07-12
car137	6087206.31	608232.91	TR	2011-07-12 12:00:00	Roman	360	82	data	2011	2011-07-12
car137	6083921.38	606804.16	TR	2011-07-12 13:00:00	Roman	60	534.7	data	2011	2011-07-12
car137	6084124.55	606921.24	TR	2011-07-12 20:00:00	Roman	420	1738.6	data	2011	2011-07-12
car137	6087195.18	608233.18	TR	2011-07-13 03:00:00	Roman	420	113	data	2011	2011-07-13
car137	6086969.9	607661.47	TR	2011-07-13 10:01:00	Roman	421	1154.2	data	2011	2011-07-13
car137	6086334.38	609004.34	TR	2011-07-13 12:00:00	Roman	119	131.1	data	2011	2011-07-13
car137	6085118.16	608430.83	TR	2011-07-14 00:00:00	Roman	720	3284.7	data	2011	2011-07-14
car137	6084978.46	608177.59	TR	2011-07-14 07:00:00	Roman	420	278.6	data	2011	2011-07-14
car137	6084767.46	607271.63	TR	2011-07-14 12:00:00	Roman	300	541.3	data	2011	2011-07-14
car137	6084918.33	607062.73	TR	2011-07-14 14:00:00	Roman	120	189.3	data	2011	2011-07-14
car137	6084861.62	607019.17	TR	2011-07-14 21:00:00	Roman	420	34	data	2011	2011-07-14
car137	6084756.33	607271.9	TR	2011-07-15 04:00:00	Roman	420	795.6	data	2011	2011-07-15
car137	6084744.75	607252.93	TR	2011-07-15 11:00:00	Roman	420	155.7	data	2011	2011-07-15
car137	6084801.6	607302.89	TR	2011-07-15 18:00:00	Roman	420	761.4	data	2011	2011-07-15
car137	6084690.04	607292.73	TR	2011-07-16 01:00:00	Roman	420	86.3	data	2011	2011-07-16
car137	6084075.34	607191.92	TR	2011-07-16 08:00:00	Roman	420	218.5	data	2011	2011-07-16
car137	6083775.7	607231.15	TR	2011-07-16 15:00:00	Roman	420	133.6	data	2011	2011-07-16
car137	6085060.06	606469.14	TR	2011-07-16 22:00:00	Roman	420	179.9	data	2011	2011-07-16
car137	6084661.08	606074.41	TR	2011-07-17 05:00:00	Roman	420	438.8	data	2011	2011-07-17
car137	6084928.84	607036.82	TR	2011-07-17 12:00:00	Roman	420	337.8	data	2011	2011-07-17
car137	6087576.26	608339.39	TR	2011-07-17 19:00:00	Roman	420	472.1	data	2011	2011-07-17
car137	6087474.88	608290.55	TR	2011-07-18 02:01:00	Roman	421	423.2	data	2011	2011-07-18
car137	6087341.68	608306.59	TR	2011-07-18 09:01:00	Roman	420	520.9	data	2011	2011-07-18
car137	6086754.06	608865.88	TR	2011-07-18 16:00:00	Roman	419	78	data	2011	2011-07-18
car137	6085564.14	608458.55	TR	2011-07-18 23:00:00	Roman	420	472.3	data	2011	2011-07-18
car137	6085314.11	607784.6	TR	2011-07-19 06:01:00	Roman	421	296.3	data	2011	2011-07-19
car137	6085059.44	607842.04	TR	2011-07-19 13:00:00	Roman	419	11.1	data	2011	2011-07-19
car137	6085178.63	606774.26	TR	2011-07-19 20:00:00	Roman	420	256.4	data	2011	2011-07-19
car137	6085110.65	606724.55	TR	2011-07-20 03:00:00	Roman	420	50.1	data	2011	2011-07-20
car137	6084388.23	606305.42	TR	2011-07-20 12:00:00	Roman	540	418.8	data	2011	2011-07-20
car137	6084907.2	607062.99	TR	2011-07-20 17:00:00	Roman	300	352.2	data	2011	2011-07-20
car137	6084388.08	606299.01	TR	2011-07-21 00:00:00	Roman	420	280.9	data	2011	2011-07-21
car137	6084459.59	606027.84	TR	2011-07-21 07:00:00	Roman	420	248.4	data	2011	2011-07-21
car137	6085131.84	606679.14	TR	2011-07-21 14:00:00	Roman	420	268.3	data	2011	2011-07-21
car137	6085030.44	605687.18	TR	2011-07-21 21:00:00	Roman	420	148.2	data	2011	2011-07-21
car137	6084817.12	607020.23	TR	2011-07-22 04:00:00	Roman	420	711.2	data	2011	2011-07-22
car137	6084248.47	606982.46	TR	2011-07-22 11:00:00	Roman	420	22.2	data	2011	2011-07-22
car137	6083803.94	607480.75	TR	2011-07-22 18:00:00	Roman	420	25.7	data	2011	2011-07-22
car137	6084171.64	606560.79	TR	2011-07-23 01:00:00	Roman	420	6.4	data	2011	2011-07-23
car137	6085059.6	606449.91	TR	2011-07-23 08:00:00	Roman	420	609.3	data	2011	2011-07-23
car137	6085209.57	606670.88	TR	2011-07-23 15:00:00	Roman	420	487.4	data	2011	2011-07-23
car137	6084182.77	606560.53	TR	2011-07-23 22:00:00	Roman	420	145	data	2011	2011-07-23
car137	6084896.09	606126.6	TR	2011-07-24 05:00:00	Roman	420	157.7	data	2011	2011-07-24
car137	6084499.51	607239.54	TR	2011-07-24 12:00:00	Roman	420	48.5	data	2011	2011-07-24
car137	6085396.47	608430.53	TR	2011-07-24 19:00:00	Roman	420	105.2	data	2011	2011-07-24
car137	6084941.99	608050.15	TR	2011-07-25 02:00:00	Roman	420	4621.4	data	2011	2011-07-25
car137	6087091.98	608569.12	TR	2011-07-25 09:00:00	Roman	420	458.8	data	2011	2011-07-25
car137	6087278.33	608449.19	TR	2011-07-25 16:00:00	Roman	420	102	data	2011	2011-07-25
car137	6086726.6	609110.25	TR	2011-07-25 23:01:00	Roman	421	117.8	data	2011	2011-07-25
car137	6087183.44	608207.81	TR	2011-07-26 06:01:00	Roman	420	63.3	data	2011	2011-07-26
car137	6084890.92	607313.59	TR	2011-07-26 13:00:00	Roman	419	139	data	2011	2011-07-26
car137	6084653.29	607152.46	TR	2011-07-26 20:00:00	Roman	420	371.4	data	2011	2011-07-26
car137	6084734.23	607278.84	TR	2011-07-27 03:00:00	Roman	420	367.7	data	2011	2011-07-27
car137	6084727.4	607458.65	TR	2011-07-27 10:00:00	Roman	420	494.2	data	2011	2011-07-27
car137	6083771.42	607051.58	TR	2011-07-27 12:00:00	Roman	120	167.4	data	2011	2011-07-27
car137	6084690.96	607331.2	TR	2011-07-27 17:00:00	Roman	300	56	data	2011	2011-07-27
car137	6083760.29	607051.84	TR	2011-07-28 00:00:00	Roman	420	57.1	data	2011	2011-07-28
car137	6084826.46	607411.37	TR	2011-07-28 07:00:00	Roman	420	454.6	data	2011	2011-07-28
car137	6084305.84	607520.07	TR	2011-07-28 14:00:00	Roman	420	206.8	data	2011	2011-07-28
car137	6083902.49	606945.78	TR	2011-07-28 21:00:00	Roman	420	930.7	data	2011	2011-07-28
car137	6084286.59	607180.46	TR	2011-07-29 04:00:00	Roman	420	433.9	data	2011	2011-07-29
car137	6084641.09	607107.84	TR	2011-07-29 11:00:00	Roman	420	372.5	data	2011	2011-07-29
car137	6084794.44	606064.84	TR	2011-07-29 12:00:00	Roman	60	1298.2	data	2011	2011-07-29
car137	6085141.29	606608.35	TR	2011-07-29 18:00:00	Roman	360	1379.7	data	2011	2011-07-29
car137	6084783.31	606065.11	TR	2011-07-30 01:00:00	Roman	420	1379.7	data	2011	2011-07-30
car137	6084737.25	606938.73	TR	2011-07-30 08:00:00	Roman	420	46.3	data	2011	2011-07-30
car137	6083819.6	607204.44	TR	2011-07-30 15:00:00	Roman	420	89.3	data	2011	2011-07-30
car137	6083874	607151.8	TR	2011-07-30 22:00:00	Roman	420	138.3	data	2011	2011-07-30
car137	6084541.11	607116.64	TR	2011-07-31 05:00:00	Roman	420	22.3	data	2011	2011-07-31
car137	6084540.34	607084.57	TR	2011-07-31 12:00:00	Roman	420	319.7	data	2011	2011-07-31
car137	6086762.39	608750.24	TR	2011-07-31 19:01:00	Roman	421	139	data	2011	2011-07-31
car137	6086828.17	608248.44	TR	2011-08-01 02:00:00	Roman	419	2318.5	data	2011	2011-08-01
car137	6086726.68	608654.91	TR	2011-08-01 09:00:00	Roman	420	45	data	2011	2011-08-01
car137	6086605.38	608702.74	TR	2011-08-01 16:00:00	Roman	420	117.7	data	2011	2011-08-01
car137	6086941.49	608790.79	TR	2011-08-01 23:01:00	Roman	421	717.4	data	2011	2011-08-01
car137	6086639.07	608714.75	TR	2011-08-02 06:00:00	Roman	419	571.1	data	2011	2011-08-02
car137	6086631.67	608868.85	TR	2011-08-02 13:02:00	Roman	422	44.5	data	2011	2011-08-02
car137	6087386.34	608311.92	TR	2011-08-02 20:01:00	Roman	419	538.1	data	2011	2011-08-02
car137	6085769.99	608684.5	TR	2011-08-03 03:00:00	Roman	419	109.5	data	2011	2011-08-03
car137	6085770.77	608716.55	TR	2011-08-03 10:00:00	Roman	420	48.5	data	2011	2011-08-03
car137	6084460.2	606053.49	TR	2011-08-03 12:00:00	Roman	120	2261.2	data	2011	2011-08-03
car137	6082818	605809.86	TR	2011-08-04 00:01:00	Roman	721	1680.8	data	2011	2011-08-04
car137	6084135.07	606895.33	TR	2011-08-04 07:00:00	Roman	419	942	data	2011	2011-08-04
car137	6085933.71	607160.38	TR	2011-08-04 14:02:00	Roman	422	403.9	data	2011	2011-08-04
car137	6085832.2	607105.08	TR	2011-08-04 21:01:00	Roman	419	454.4	data	2011	2011-08-04
car137	6085941.62	607025.5	TR	2011-08-05 04:01:00	Roman	420	299.9	data	2011	2011-08-05
car137	6085706.29	606960.55	TR	2011-08-05 11:00:00	Roman	419	464.1	data	2011	2011-08-05
car137	6086923.91	608983.6	TR	2011-08-05 18:01:00	Roman	421	5518.7	data	2011	2011-08-05
car137	6087362.38	608241.97	TR	2011-08-06 01:02:00	Roman	421	349.9	data	2011	2011-08-06
car137	6086726.68	608654.91	TR	2011-08-06 08:01:00	Roman	419	897.3	data	2011	2011-08-06
car137	6086270.97	608685.19	TR	2011-08-06 15:01:00	Roman	420	200.1	data	2011	2011-08-06
car137	6085462.97	608877.96	TR	2011-08-06 22:01:00	Roman	420	3926.8	data	2011	2011-08-06
car137	6084727.25	607452.23	TR	2011-08-07 05:00:00	Roman	419	4073.4	data	2011	2011-08-07
car137	6085038.88	606982.87	TR	2011-08-07 12:00:00	Roman	420	334.1	data	2011	2011-08-07
car137	6086484.05	606428.95	TR	2011-08-07 19:00:00	Roman	420	220.7	data	2011	2011-08-07
car137	6084987.96	606714.64	TR	2011-08-08 02:00:00	Roman	420	896.1	data	2011	2011-08-08
car137	6085147.08	606851.99	TR	2011-08-08 09:00:00	Roman	420	1013.3	data	2011	2011-08-08
car137	6086107.35	608823.85	TR	2011-08-08 16:02:00	Roman	422	1153	data	2011	2011-08-08
car137	6086327.62	609184.08	TR	2011-08-08 23:01:00	Roman	419	563.6	data	2011	2011-08-08
car137	6086196.04	608808.87	TR	2011-08-09 06:01:00	Roman	420	1478.2	data	2011	2011-08-09
car137	6086442.15	609771.34	TR	2011-08-09 13:02:00	Roman	421	937.1	data	2011	2011-08-09
car137	6087739.62	608649.62	TR	2011-08-09 20:01:00	Roman	419	345.6	data	2011	2011-08-09
car137	6087385.25	608267.06	TR	2011-08-10 03:01:00	Roman	420	345.3	data	2011	2011-08-10
car137	6086476.06	608879.04	TR	2011-08-10 10:00:00	Roman	419	182.5	data	2011	2011-08-10
car137	6076845.96	605114.98	TR	2012-07-01 05:00:00	Roman	420	2118.3	data	2012	2012-07-01
car137	6076958.88	605183.03	TR	2012-07-01 12:00:00	Roman	420	2021.4	data	2012	2012-07-01
car137	6077011.5	605528.84	TR	2012-07-01 19:00:00	Roman	420	1062.9	data	2012	2012-07-01
car137	6077102.91	605153.96	TR	2012-07-02 02:00:00	Roman	420	2693.3	data	2012	2012-07-02
car137	6076879.04	605101.35	TR	2012-07-02 09:00:00	Roman	420	5151.1	data	2012	2012-07-02
car137	6077259.43	605182.44	TR	2012-07-02 16:00:00	Roman	420	2248.8	data	2012	2012-07-02
car137	6076936.47	605177.13	TR	2012-07-02 23:00:00	Roman	420	3341.4	data	2012	2012-07-02
car137	6076908.97	604952.84	TR	2012-07-03 06:00:00	Roman	420	3393.1	data	2012	2012-07-03
car137	6077048.03	605187.38	TR	2012-07-03 13:00:00	Roman	420	2422.1	data	2012	2012-07-03
car137	6077095.99	605334.06	TR	2012-07-03 20:00:00	Roman	420	3059.9	data	2012	2012-07-03
car137	6077015.86	605239.54	TR	2012-07-04 03:00:00	Roman	420	5167.1	data	2012	2012-07-04
car137	6077080.51	605148.06	TR	2012-07-04 10:00:00	Roman	420	2274.1	data	2012	2012-07-04
car137	6077108.13	606323.47	TR	2012-07-04 17:00:00	Roman	420	5502.8	data	2012	2012-07-04
car137	6076998.85	606409.6	TR	2012-07-05 00:00:00	Roman	420	1485	data	2012	2012-07-05
car137	6076966.08	606436.08	TR	2012-07-05 07:00:00	Roman	420	2515.4	data	2012	2012-07-05
car137	6084422.98	606362.34	TR	2012-07-05 12:00:00	Roman	300	2470.7	data	2012	2012-07-05
car137	6077187.38	606379.44	TR	2012-07-05 14:00:00	Roman	120	1910.6	data	2012	2012-07-05
car137	6084422.83	606355.93	TR	2012-07-05 21:02:00	Roman	422	1372.2	data	2012	2012-07-05
car137	6082923.58	606038.43	TR	2012-07-06 04:01:00	Roman	419	3238.8	data	2012	2012-07-06
car137	6083257.82	606049.8	TR	2012-07-06 11:01:00	Roman	420	686.1	data	2012	2012-07-06
car137	6084471.78	606072.46	TR	2012-07-06 18:00:00	Roman	419	3270.8	data	2012	2012-07-06
car137	6084488.37	606303.05	TR	2012-07-07 01:00:00	Roman	420	1034.9	data	2012	2012-07-07
car137	6084448.62	606034.52	TR	2012-07-07 08:00:00	Roman	420	3745.1	data	2012	2012-07-07
car137	6084886.48	607127.64	TR	2012-07-07 12:00:00	Roman	240	403.7	data	2012	2012-07-07
car137	6080945.32	605231.12	TR	2012-07-07 22:01:00	Roman	601	6501.1	data	2012	2012-07-07
car137	6079637.19	608274.14	TR	2012-07-08 12:00:00	Roman	839	1655	data	2012	2012-07-08
car137	6079626.06	608274.41	TR	2012-07-08 19:01:00	Roman	421	476.7	data	2012	2012-07-08
car137	6079525.4	607326.19	TR	2012-07-09 02:01:00	Roman	420	9368.5	data	2012	2012-07-09
car137	6079268.42	607287.35	TR	2012-07-09 09:00:00	Roman	419	4652.7	data	2012	2012-07-09
car137	6079636.84	605923.31	TR	2012-07-09 12:00:00	Roman	180	8854.3	data	2012	2012-07-09
car137	6078915.56	606961.72	TR	2012-07-09 16:00:00	Roman	240	2680.4	data	2012	2012-07-09
car137	6079636.99	605929.73	TR	2012-07-09 23:00:00	Roman	420	2918.5	data	2012	2012-07-09
car137	6080193.84	606879.94	TR	2012-07-10 20:01:00	Roman	1261	11069.1	data	2012	2012-07-10
car137	6080083.8	606933.94	TR	2012-07-11 03:00:00	Roman	419	672.4	data	2012	2012-07-11
car137	6079935.68	607258.59	TR	2012-07-11 10:01:00	Roman	421	9547.1	data	2012	2012-07-11
car137	6080190.2	607194.72	TR	2012-07-11 17:00:00	Roman	419	6081.4	data	2012	2012-07-11
car137	6080095.08	606940.09	TR	2012-07-12 00:00:00	Roman	420	3531.9	data	2012	2012-07-12
car137	6079559.69	607363.91	TR	2012-07-12 07:00:00	Roman	420	19007.1	data	2012	2012-07-12
car137	6079329.84	608454.98	TR	2012-07-12 14:01:00	Roman	421	10494.2	data	2012	2012-07-12
car137	6079473.14	607468.75	TR	2012-07-12 21:00:00	Roman	419	4270.8	data	2012	2012-07-12
car137	6079204.43	607404.51	TR	2012-07-13 11:01:00	Roman	841	3928.3	data	2012	2012-07-13
car137	6079320.82	606682.3	TR	2012-07-13 18:01:00	Roman	420	984	data	2012	2012-07-13
car137	6079138.39	606500.34	TR	2012-07-14 01:00:00	Roman	419	4865.7	data	2012	2012-07-14
car137	6078915.87	606974.56	TR	2012-07-14 08:00:00	Roman	420	11433.8	data	2012	2012-07-14
car137	6079995.09	606948.89	TR	2012-07-14 15:00:00	Roman	420	14624.9	data	2012	2012-07-14
car137	6079299.79	606734.18	TR	2012-07-14 22:01:00	Roman	421	9485.1	data	2012	2012-07-14
car137	6079138.54	606506.76	TR	2012-07-15 05:01:00	Roman	420	11073.2	data	2012	2012-07-15
car137	6079144.18	606744.3	TR	2012-07-15 12:01:00	Roman	420	43141.6	data	2012	2012-07-15
car137	6078985.59	607563.91	TR	2012-07-16 02:01:00	Roman	840	3891.5	data	2012	2012-07-16
car137	6079182.17	607405.04	TR	2012-07-16 09:00:00	Roman	419	3033.3	data	2012	2012-07-16
car137	6080006.83	606974.3	TR	2012-07-16 12:00:00	Roman	180	1747.5	data	2012	2012-07-16
car137	6079614.71	607336.9	TR	2012-07-16 16:00:00	Roman	240	2155	data	2012	2012-07-16
car137	6080006.68	606967.89	TR	2012-07-16 23:01:00	Roman	421	1269	data	2012	2012-07-16
car137	6079657.61	607734.11	TR	2012-07-17 06:01:00	Roman	420	6295.8	data	2012	2012-07-17
car137	6079927.16	607367.98	TR	2012-07-17 13:01:00	Roman	420	6019.6	data	2012	2012-07-17
car137	6080350.23	605489.08	TR	2012-07-17 20:00:00	Roman	419	319.3	data	2012	2012-07-17
car137	6080270.84	605426.73	TR	2012-07-18 03:00:00	Roman	420	2197	data	2012	2012-07-18
car137	6080114.92	605423.96	TR	2012-07-18 10:00:00	Roman	420	1919.2	data	2012	2012-07-18
car137	6078530.26	606675.35	TR	2012-07-18 17:01:00	Roman	421	5059.3	data	2012	2012-07-18
car137	6078445.98	606876.51	TR	2012-07-19 07:01:00	Roman	840	1444.6	data	2012	2012-07-19
car137	6079300.81	607710.54	TR	2012-07-19 12:00:00	Roman	299	1825.1	data	2012	2012-07-19
car137	6078708.51	607615.5	TR	2012-07-19 14:01:00	Roman	121	30906.1	data	2012	2012-07-19
car137	6079300.96	607716.96	TR	2012-07-19 21:01:00	Roman	420	6063.5	data	2012	2012-07-19
car137	6079322.6	607690.74	TR	2012-07-20 04:01:00	Roman	420	15266.1	data	2012	2012-07-20
car137	6079430.94	607566.11	TR	2012-07-20 11:01:00	Roman	420	11606.9	data	2012	2012-07-20
car137	6085676.89	607128.03	TR	2012-07-20 18:00:00	Roman	419	1075.2	data	2012	2012-07-20
car137	6085717.88	606979.52	TR	2012-07-21 01:01:00	Roman	421	6829.8	data	2012	2012-07-21
car137	6085089.47	606769.96	TR	2012-07-21 08:00:00	Roman	419	23280.7	data	2012	2012-07-21
car137	6086969.75	607655.06	TR	2012-07-21 15:00:00	Roman	420	791.2	data	2012	2012-07-21
car137	6086937.14	607687.91	TR	2012-07-21 22:01:00	Roman	421	4148.5	data	2012	2012-07-21
car137	6086787.84	607960.83	TR	2012-07-22 05:00:00	Roman	419	1391.8	data	2012	2012-07-22
car137	6086781.06	607678.83	TR	2012-07-22 12:00:00	Roman	420	2408.8	data	2012	2012-07-22
car137	6087183.16	608656.68	TR	2012-07-22 19:01:00	Roman	421	987.3	data	2012	2012-07-22
car137	6086262.02	608775.2	TR	2012-07-23 02:00:00	Roman	419	6206.9	data	2012	2012-07-23
car137	6086277.82	608967.23	TR	2012-07-23 09:00:00	Roman	420	6240.1	data	2012	2012-07-23
car137	6084650.71	606106.73	TR	2012-07-23 16:00:00	Roman	420	3299.9	data	2012	2012-07-23
car137	6084916.83	606061.95	TR	2012-07-23 23:00:00	Roman	420	31995.5	data	2012	2012-07-23
car137	6084805.87	606077.4	TR	2012-07-24 06:00:00	Roman	420	5685.9	data	2012	2012-07-24
car137	6084634.28	605882.57	TR	2012-07-24 13:00:00	Roman	420	8132.4	data	2012	2012-07-24
car137	6083038.71	605727.65	TR	2012-07-24 20:01:00	Roman	421	9336.6	data	2012	2012-07-24
car137	6082967.33	606005.31	TR	2012-07-25 03:00:00	Roman	419	1090.5	data	2012	2012-07-25
car137	6083001.31	606030.18	TR	2012-07-25 10:02:00	Roman	422	36938.8	data	2012	2012-07-25
car137	6079430.94	607566.11	TR	2012-07-25 17:00:00	Roman	418	1160	data	2012	2012-07-25
car137	6079385.36	607522.23	TR	2012-07-26 00:01:00	Roman	421	235.7	data	2012	2012-07-26
car137	6079453.34	607571.99	TR	2012-07-26 07:00:00	Roman	419	5160.1	data	2012	2012-07-26
car137	6077474.81	606764.63	TR	2012-07-26 12:00:00	Roman	300	2435.6	data	2012	2012-07-26
car137	6077382.3	606619.02	TR	2012-07-26 14:00:00	Roman	120	882.5	data	2012	2012-07-26
car137	6077474.97	606771.06	TR	2012-07-26 21:00:00	Roman	420	496.6	data	2012	2012-07-26
car137	6077316.46	606659.14	TR	2012-07-27 04:00:00	Roman	420	492.5	data	2012	2012-07-27
car137	6078448.73	606992.09	TR	2012-07-27 11:01:00	Roman	421	374	data	2012	2012-07-27
car137	6084368.87	606896.18	TR	2012-07-28 01:00:00	Roman	839	30047.9	data	2012	2012-07-28
car137	6086751.23	607827.04	TR	2012-07-28 08:00:00	Roman	420	12868.7	data	2012	2012-07-28
car137	6086981.33	607674.02	TR	2012-07-28 15:01:00	Roman	421	1750.2	data	2012	2012-07-28
car137	6087037.12	607679.1	TR	2012-07-28 22:01:00	Roman	420	1894.2	data	2012	2012-07-28
car137	6087207.4	607816.08	TR	2012-07-29 05:00:00	Roman	419	626.9	data	2012	2012-07-29
car137	6086871.13	608183.28	TR	2012-07-29 12:00:00	Roman	420	28063.1	data	2012	2012-07-29
car137	6087576.1	608332.99	TR	2012-07-29 19:01:00	Roman	421	35881.2	data	2012	2012-07-29
car137	6087272.76	608218.48	TR	2012-07-30 02:02:00	Roman	421	5873.9	data	2012	2012-07-30
car137	6086975.14	608341.09	TR	2012-07-30 09:00:00	Roman	418	3239.7	data	2012	2012-07-30
car137	6087996.38	609137.07	TR	2012-07-30 23:00:00	Roman	840	4749.1	data	2012	2012-07-30
car137	6087317.57	608230.22	TR	2012-07-31 06:00:00	Roman	420	37923.5	data	2012	2012-07-31
car137	6086541.22	608351.57	TR	2012-07-31 20:00:00	Roman	840	602.8	data	2012	2012-07-31
car137	6086276.26	608903.13	TR	2012-08-01 03:00:00	Roman	420	1162.4	data	2012	2012-08-01
car137	6086269.34	609076.47	TR	2012-08-01 10:00:00	Roman	420	312.5	data	2012	2012-08-01
car137	6086198.22	608898.61	TR	2012-08-01 17:00:00	Roman	420	2215.1	data	2012	2012-08-01
car137	6086309.17	608883.09	TR	2012-08-02 00:00:00	Roman	420	3190.8	data	2012	2012-08-02
car137	6086277.19	608941.59	TR	2012-08-02 07:00:00	Roman	420	1451.3	data	2012	2012-08-02
car137	6086218.92	608833.97	TR	2012-08-02 14:01:00	Roman	421	484	data	2012	2012-08-02
