"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car057 	6082860.24	631814.36	WI	2008-01-23 21:03:00	Roman	360	187.9	TR	2007	2008-01-23
car057 	6082963.38	631914.06	WI	2008-01-24 03:03:00	Roman	360	894.3	TR	2007	2008-01-24
car057 	6083028.06	631841.54	WI	2008-01-24 09:03:00	Roman	360	415.6	TR	2007	2008-01-24
car057 	6082908.51	631941.36	WI	2008-01-25 03:03:00	Roman	1080	1014.8	TR	2007	2008-01-25
car057 	6083040.69	631892.53	WI	2008-01-25 09:03:00	Roman	360	223	TR	2007	2008-01-25
car057 	6082446.91	632147.56	WI	2008-01-25 12:00:00	Roman	177	372.8	TR	2007	2008-01-25
car057 	6082849.3	631821.1	WI	2008-01-25 21:03:00	Roman	543	235.9	TR	2007	2008-01-25
car057 	6082533.64	632067.95	WI	2008-01-26 03:03:00	Roman	360	554.2	TR	2007	2008-01-26
car057 	6082379.21	632117.44	WI	2008-01-26 09:03:00	Roman	360	1945.9	TR	2007	2008-01-26
car057 	6082435.59	632141.47	WI	2008-01-26 15:03:00	Roman	360	725.8	TR	2007	2008-01-26
car057 	6082069.43	632563.24	WI	2008-01-27 03:03:00	Roman	720	590.4	TR	2007	2008-01-27
car057 	6082145.42	632496.78	WI	2008-01-27 09:03:00	Roman	360	568.4	TR	2007	2008-01-27
car057 	6082242.14	632378.34	WI	2008-01-27 15:03:00	Roman	360	155.5	TR	2007	2008-01-27
car057 	6081980.29	634434.74	WI	2008-01-27 21:03:00	Roman	360	472.3	TR	2007	2008-01-27
car057 	6081970.51	634479.99	WI	2008-01-28 04:03:00	Roman	420	50.9	TR	2007	2008-01-28
car057 	6082058.36	634438.83	WI	2008-01-28 09:03:00	Roman	300	61.2	TR	2007	2008-01-28
car057 	6082027.68	634529.66	WI	2008-01-28 21:03:00	Roman	720	0	TR	2007	2008-01-28
car057 	6081125.6	633779.41	WI	2008-01-29 03:03:00	Roman	360	296.1	TR	2007	2008-01-29
car057 	6081140.93	633920.27	WI	2008-01-29 12:00:00	Roman	537	133.9	TR	2007	2008-01-29
car057 	6081102.78	633760.82	WI	2008-01-29 15:03:00	Roman	183	233.4	TR	2007	2008-01-29
car057 	6081181.61	633790.59	WI	2008-01-29 21:03:00	Roman	360	58.8	TR	2007	2008-01-29
car057 	6081129.81	633920.6	WI	2008-01-30 03:03:00	Roman	360	413.6	TR	2007	2008-01-30
car057 	6081029.49	633917.17	WI	2008-01-30 09:03:00	Roman	360	298.4	TR	2007	2008-01-30
car057 	6081007.43	633924.25	WI	2008-01-30 15:03:00	Roman	360	704.5	TR	2007	2008-01-30
car057 	6082685.59	634188.89	WI	2008-01-30 21:03:00	Roman	360	311.8	TR	2007	2008-01-30
car057 	6082371.98	634500.08	WI	2008-01-31 03:03:00	Roman	360	383	TR	2007	2008-01-31
car057 	6082578.75	634339.78	WI	2008-01-31 09:03:00	Roman	360	383	TR	2007	2008-01-31
car057 	6082536.55	634418.1	WI	2008-01-31 15:03:00	Roman	360	428.1	TR	2007	2008-01-31
car057 	6082963.94	631933.31	WI	2008-01-31 21:03:00	Roman	360	106.8	TR	2007	2008-01-31
car057 	6082972.24	631836.76	WI	2008-02-01 03:03:00	Roman	360	106.8	TR	2007	2008-02-01
car057 	6082640.56	631917.12	WI	2008-02-01 09:03:00	Roman	360	632.5	TR	2007	2008-02-01
car057 	6082509.88	632017.28	WI	2008-02-01 12:00:00	Roman	177	326.9	TR	2007	2008-02-01
car057 	6082510.07	632023.69	WI	2008-02-01 15:03:00	Roman	183	247.6	TR	2007	2008-02-01
car057 	6083036.92	631764.23	WI	2008-02-01 21:03:00	Roman	360	178.5	TR	2007	2008-02-01
car057 	6082727.86	631856.77	WI	2008-02-02 03:03:00	Roman	360	375	TR	2007	2008-02-02
car057 	6082673.56	631903.31	WI	2008-02-02 09:03:00	Roman	360	418.8	TR	2007	2008-02-02
car057 	6082727.87	631856.77	WI	2008-02-02 12:00:00	Roman	177	423.8	TR	2007	2008-02-02
car057 	6082753.88	631984.42	WI	2008-02-02 15:03:00	Roman	183	237.7	TR	2007	2008-02-02
car057 	6082936.61	631760.75	WI	2008-02-02 21:03:00	Roman	360	101.9	TR	2007	2008-02-02
car057 	6082435.03	631743.36	WI	2008-02-03 03:03:00	Roman	360	1020.1	TR	2007	2008-02-03
car057 	6082492.54	631805.88	WI	2008-02-03 09:03:00	Roman	360	186.5	TR	2007	2008-02-03
car057 	6082500.47	631696.49	WI	2008-02-03 15:03:00	Roman	360	273.5	TR	2007	2008-02-03
car057 	6083127.62	631819.36	WI	2008-02-03 21:03:00	Roman	360	822	TR	2007	2008-02-03
car057 	6083051.44	631879.38	WI	2008-02-04 03:03:00	Roman	360	1254.3	TR	2007	2008-02-04
car057 	6082717.3	631876.34	WI	2008-02-04 09:03:00	Roman	360	565.1	TR	2007	2008-02-04
car057 	6082525.54	632170.93	WI	2008-02-04 12:00:00	Roman	177	89.8	TR	2007	2008-02-04
car057 	6082565.51	632015.64	WI	2008-02-04 15:03:00	Roman	183	58.9	TR	2007	2008-02-04
car057 	6082514.41	632171.26	WI	2008-02-04 21:03:00	Roman	360	344.8	TR	2007	2008-02-04
car057 	6082390.33	632117.11	WI	2008-02-05 03:03:00	Roman	360	133.9	TR	2007	2008-02-05
car057 	6082233.28	632455.66	WI	2008-02-05 09:03:00	Roman	360	271.3	TR	2007	2008-02-05
car057 	6082390.34	632117.11	WI	2008-02-05 12:00:00	Roman	177	84.2	TR	2007	2008-02-05
car057 	6082222.78	632854.12	WI	2008-02-05 15:03:00	Roman	183	4577.7	TR	2007	2008-02-05
car057 	6082502.15	632133.09	WI	2008-02-05 21:03:00	Roman	360	4764.1	TR	2007	2008-02-05
car057 	6082520.82	632010.54	WI	2008-02-06 03:03:00	Roman	360	9051.2	TR	2007	2008-02-06
car057 	6082498.95	632024.02	WI	2008-02-06 09:03:00	Roman	360	9675.3	TR	2007	2008-02-06
car057 	6082478.96	632101.66	WI	2008-02-06 15:03:00	Roman	360	3883.9	TR	2007	2008-02-06
car057 	6082788.39	632021.94	WI	2008-02-06 21:03:00	Roman	360	412.7	TR	2007	2008-02-06
car057 	6082864.38	631955.5	WI	2008-02-07 03:03:00	Roman	360	2614	TR	2007	2008-02-07
car057 	6083100.46	632032.03	WI	2008-02-07 09:03:00	Roman	360	1476.2	TR	2007	2008-02-07
car057 	6082696.94	631941.15	WI	2008-02-07 15:03:00	Roman	360	211.5	TR	2007	2008-02-07
car057 	6082455.58	632063.82	WI	2008-02-07 21:03:00	Roman	360	1291.9	TR	2007	2008-02-07
car057 	6082254.21	632410.09	WI	2008-02-08 03:03:00	Roman	360	369.9	TR	2007	2008-02-08
car057 	6082307.57	632331.46	WI	2008-02-08 09:03:00	Roman	360	72.4	TR	2007	2008-02-08
car057 	6082351.12	632298.07	WI	2008-02-08 15:03:00	Roman	360	235.8	TR	2007	2008-02-08
car057 	6082546.47	632125.36	WI	2008-02-08 21:03:00	Roman	360	66.7	TR	2007	2008-02-08
car057 	6082501.96	632126.67	WI	2008-02-09 09:03:00	Roman	720	129.9	TR	2007	2008-02-09
car057 	6082534.96	632112.86	WI	2008-02-09 21:03:00	Roman	720	372.6	TR	2007	2008-02-09
car057 	6083005.24	631822.95	WI	2008-02-10 03:03:00	Roman	360	456.2	TR	2007	2008-02-10
car057 	6082564.75	631989.98	WI	2008-02-10 09:03:00	Roman	360	2012.3	TR	2007	2008-02-10
car057 	6082534.4	632093.61	WI	2008-02-10 15:03:00	Roman	360	2026	TR	2007	2008-02-10
car057 	6082603.22	632162.22	WI	2008-02-10 21:03:00	Roman	360	408.9	TR	2007	2008-02-10
car057 	6082819.32	631937.56	WI	2008-02-11 03:03:00	Roman	360	178.4	TR	2007	2008-02-11
car057 	6082710.51	632024.22	WI	2008-02-11 09:03:00	Roman	360	185.2	TR	2007	2008-02-11
car057 	6081916.5	631527.36	WI	2008-02-11 12:00:00	Roman	177	303.6	TR	2007	2008-02-11
car057 	6082545.9	632106.12	WI	2008-02-11 15:03:00	Roman	183	332.3	TR	2007	2008-02-11
car057 	6082426.92	632225.2	WI	2008-02-11 21:03:00	Roman	360	61.9	TR	2007	2008-02-11
car057 	6081916.31	631520.95	WI	2008-02-12 03:03:00	Roman	360	311.2	TR	2007	2008-02-12
car057 	6081880.68	631444.92	WI	2008-02-12 15:03:00	Roman	720	1518.4	TR	2007	2008-02-12
car057 	6081823.74	631401.63	WI	2008-02-13 03:03:00	Roman	720	269.4	TR	2007	2008-02-13
car057 	6081805.06	631524.2	WI	2008-02-13 09:03:00	Roman	360	1062.4	TR	2007	2008-02-13
car057 	6081904.81	631508.44	WI	2008-02-13 15:03:00	Roman	360	212.3	TR	2007	2008-02-13
car057 	6082125.5	631058.88	WI	2008-02-13 21:03:00	Roman	360	6.4	TR	2007	2008-02-13
car057 	6082406.28	630376.45	WI	2008-02-14 03:03:00	Roman	360	212.2	TR	2007	2008-02-14
car057 	6082364.39	630467.56	WI	2008-02-14 09:03:00	Roman	360	311.7	TR	2007	2008-02-14
car057 	6082429.09	630395.05	WI	2008-02-14 15:03:00	Roman	360	1184	TR	2007	2008-02-14
car057 	6082417.03	630363.29	WI	2008-02-14 21:03:00	Roman	360	2959.4	TR	2007	2008-02-14
car057 	6082419.08	630433.87	WI	2008-02-15 03:03:00	Roman	360	1149.7	TR	2007	2008-02-15
car057 	6082294.66	630366.84	WI	2008-02-15 09:03:00	Roman	360	71.5	TR	2007	2008-02-15
car057 	6082331.01	630468.53	WI	2008-02-15 12:00:00	Roman	177	278.6	TR	2007	2008-02-15
car057 	6082363.83	630448.32	WI	2008-02-15 15:03:00	Roman	183	77.1	TR	2007	2008-02-15
car057 	6082331.2	630474.95	WI	2008-02-15 21:03:00	Roman	360	126.3	TR	2007	2008-02-15
car057 	6082334.55	630590.44	WI	2008-02-16 03:03:00	Roman	360	126.4	TR	2007	2008-02-16
car057 	6082323.99	630610.01	WI	2008-02-16 09:03:00	Roman	360	860.5	TR	2007	2008-02-16
car057 	6082419.08	630433.87	WI	2008-02-16 15:03:00	Roman	360	471.2	TR	2007	2008-02-16
car057 	6082513.1	631747.49	WI	2008-02-16 21:03:00	Roman	360	245.2	TR	2007	2008-02-16
car057 	6082772.18	631849.05	WI	2008-02-17 03:03:00	Roman	360	536.8	TR	2007	2008-02-17
car057 	6082609.44	631995.09	WI	2008-02-17 09:03:00	Roman	360	417.1	TR	2007	2008-02-17
car057 	6082651.68	631916.79	WI	2008-02-17 15:03:00	Roman	360	1223.9	TR	2007	2008-02-17
car057 	6082669.6	632147.43	WI	2008-02-17 21:03:00	Roman	360	89.3	TR	2007	2008-02-17
car057 	6082612.65	632104.15	WI	2008-02-18 03:03:00	Roman	360	112.9	TR	2007	2008-02-18
car057 	6082557.59	632125.04	WI	2008-02-18 09:03:00	Roman	360	46.3	TR	2007	2008-02-18
car057 	6082871.18	631807.62	WI	2008-02-18 12:00:00	Roman	177	178.1	TR	2007	2008-02-18
car057 	6082646.59	632122.42	WI	2008-02-18 15:03:00	Roman	183	178.1	TR	2007	2008-02-18
car057 	6082871.17	631807.62	WI	2008-02-18 21:03:00	Roman	360	57.1	TR	2007	2008-02-18
car057 	6082919.82	631947.45	WI	2008-02-19 03:03:00	Roman	360	279.9	TR	2007	2008-02-19
car057 	6082894.55	631845.46	WI	2008-02-19 09:03:00	Roman	360	524.5	TR	2007	2008-02-19
car057 	6082973.94	631894.49	WI	2008-02-19 15:03:00	Roman	360	1139.4	TR	2007	2008-02-19
car057 	6082897.38	631941.68	WI	2008-02-19 21:03:00	Roman	360	243.8	TR	2007	2008-02-19
car057 	6083243.6	631597.66	WI	2008-02-20 03:03:00	Roman	360	147.2	TR	2007	2008-02-20
car057 	6082915.68	631806.31	WI	2008-02-20 09:03:00	Roman	360	193.4	TR	2007	2008-02-20
car057 	6082885.13	631903.52	WI	2008-02-20 15:03:00	Roman	360	213.9	TR	2007	2008-02-20
car057 	6082650.83	631127.03	WI	2008-02-20 21:03:00	Roman	360	173.8	TR	2007	2008-02-20
car057 	6082598.65	630865.29	WI	2008-02-21 03:03:00	Roman	360	618.1	TR	2007	2008-02-21
car057 	6082469.18	630625.05	WI	2008-02-21 09:03:00	Roman	360	259.7	TR	2007	2008-02-21
car057 	6082457.12	630593.3	WI	2008-02-21 15:03:00	Roman	360	1355.5	TR	2007	2008-02-21
car057 	6083143.66	631607.01	WI	2008-02-21 21:03:00	Roman	360	342.7	TR	2007	2008-02-21
car057 	6083214.36	631739.77	WI	2008-02-22 03:03:00	Roman	360	922.3	TR	2007	2008-02-22
car057 	6083222.67	631643.22	WI	2008-02-22 09:03:00	Roman	360	1866.2	TR	2007	2008-02-22
car057 	6083062.38	631872.63	WI	2008-02-22 15:03:00	Roman	360	1480.1	TR	2007	2008-02-22
car057 	6082029.21	630811.23	WI	2008-02-22 21:03:00	Roman	360	862.5	TR	2007	2008-02-22
car057 	6082352.77	630833.92	WI	2008-02-23 03:03:00	Roman	360	1529.2	TR	2007	2008-02-23
car057 	6082446.18	630600.03	WI	2008-02-23 09:03:00	Roman	360	1202.7	TR	2007	2008-02-23
car057 	6082352.78	630833.92	WI	2008-02-23 12:00:00	Roman	177	636.4	TR	2007	2008-02-23
car057 	6082445.62	630580.79	WI	2008-02-23 15:03:00	Roman	183	891.8	TR	2007	2008-02-23
car057 	6082520.7	630482.29	WI	2008-02-23 21:03:00	Roman	360	584.8	TR	2007	2008-02-23
car057 	6082486.58	630457.59	WI	2008-02-24 09:03:00	Roman	720	3912.1	TR	2007	2008-02-24
car057 	6082374.58	630435.16	WI	2008-02-24 15:03:00	Roman	360	1785.4	TR	2007	2008-02-24
car057 	6082445.43	630574.37	WI	2008-02-24 21:03:00	Roman	360	2077	TR	2007	2008-02-24
car057 	6082163.27	630826.59	WI	2008-02-25 03:03:00	Roman	360	2048	TR	2007	2008-02-25
car057 	6083233.23	631623.65	WI	2008-02-25 09:03:00	Roman	360	348.9	TR	2007	2008-02-25
car057 	6083202.3	631708.02	WI	2008-02-25 15:03:00	Roman	360	893.6	TR	2007	2008-02-25
car057 	6083448.22	631360.55	WI	2008-02-25 21:03:00	Roman	360	630.7	TR	2007	2008-02-25
car057 	6083210.6	631611.47	WI	2008-02-26 03:03:00	Roman	360	712.3	TR	2007	2008-02-26
car057 	6083219.1	631521.34	WI	2008-02-26 09:03:00	Roman	360	200.4	TR	2007	2008-02-26
car057 	6083132.54	631607.34	WI	2008-02-26 21:03:00	Roman	720	1060.1	TR	2007	2008-02-26
car057 	6083135.36	631703.56	WI	2008-02-27 03:03:00	Roman	360	16990.1	TR	2007	2008-02-27
car057 	6083175.53	631554.72	WI	2008-02-27 09:03:00	Roman	360	2879.9	TR	2007	2008-02-27
car057 	6083197.41	631541.23	WI	2008-02-27 15:03:00	Roman	360	101	TR	2007	2008-02-27
car057 	6082903.99	631787.39	WI	2008-02-27 21:03:00	Roman	360	45	TR	2007	2008-02-27
car057 	6082761.62	631868.62	WI	2008-02-28 03:03:00	Roman	360	405.9	TR	2007	2008-02-28
car057 	6083143.1	631587.77	WI	2008-02-28 09:03:00	Roman	360	90	TR	2007	2008-02-28
car057 	6083400.16	631239.98	WI	2008-02-28 12:00:00	Roman	177	112	TR	2007	2008-02-28
car057 	6083154.04	631581.03	WI	2008-02-28 15:03:00	Roman	183	9175.8	TR	2007	2008-02-28
car057 	6083400.15	631239.98	WI	2008-02-28 21:03:00	Roman	360	8943.7	TR	2007	2008-02-28
car057 	6083478.03	631237.7	WI	2008-02-29 03:03:00	Roman	360	1100.7	TR	2007	2008-02-29
car057 	6083230.97	631546.67	WI	2008-02-29 09:03:00	Roman	360	594.7	TR	2007	2008-02-29
car057 	6083399.78	631227.15	WI	2008-02-29 15:03:00	Roman	360	676.6	TR	2007	2008-02-29
car057 	6083508.97	631153.34	WI	2008-02-29 21:03:00	Roman	360	256.4	TR	2007	2008-02-29
car057 	6083437.28	631367.29	WI	2008-03-01 03:03:00	Roman	360	272.3	TR	2007	2008-03-01
car057 	6083724.92	630922.35	WI	2008-03-01 09:03:00	Roman	360	634.1	TR	2007	2008-03-01
car057 	6083525.23	630947.43	WI	2008-03-01 15:03:00	Roman	360	1991.7	TR	2007	2008-03-01
car057 	6083634.43	630873.64	WI	2008-03-01 21:03:00	Roman	360	1239.6	TR	2007	2008-03-01
car057 	6083612.55	630887.11	WI	2008-03-02 03:03:00	Roman	360	39	TR	2007	2008-03-02
car057 	6083759.98	630979.11	WI	2008-03-02 09:03:00	Roman	360	1249.5	TR	2007	2008-03-02
car057 	6083634.24	630867.22	WI	2008-03-02 15:03:00	Roman	360	453.3	TR	2007	2008-03-02
car057 	6083655.56	630834.5	WI	2008-03-02 21:03:00	Roman	360	7403.8	TR	2007	2008-03-02
car057 	6083582.92	631016.37	WI	2008-03-03 03:03:00	Roman	360	256	TR	2007	2008-03-03
car057 	6083634.61	630880.05	WI	2008-03-03 09:03:00	Roman	360	1467.8	TR	2007	2008-03-03
car057 	6083553.29	631145.63	WI	2008-03-03 12:00:00	Roman	177	1514.7	TR	2007	2008-03-03
car057 	6083623.49	630880.37	WI	2008-03-03 15:03:00	Roman	183	556.3	TR	2007	2008-03-03
car057 	6083553.28	631145.63	WI	2008-03-03 21:03:00	Roman	360	385.5	TR	2007	2008-03-03
car057 	6083632.29	631181.84	WI	2008-03-04 03:03:00	Roman	360	222.2	TR	2007	2008-03-04
car057 	6083588.35	631202.38	WI	2008-03-04 09:03:00	Roman	360	179.9	TR	2007	2008-03-04
car057 	6083642.1	631136.62	WI	2008-03-04 15:03:00	Roman	360	272.8	TR	2007	2008-03-04
car057 	6083456.16	631251.18	WI	2008-03-04 21:03:00	Roman	360	2122.9	TR	2007	2008-03-04
car057 	6083450.35	631052.34	WI	2008-03-05 03:03:00	Roman	360	579.2	TR	2007	2008-03-05
car057 	6082505.54	630726.73	WI	2008-03-05 09:03:00	Roman	360	1427.8	TR	2007	2008-03-05
car057 	6082457.12	630593.3	WI	2008-03-05 15:03:00	Roman	360	976.4	TR	2007	2008-03-05
car057 	6082642.22	630831.91	WI	2008-03-05 21:03:00	Roman	360	751.9	TR	2007	2008-03-05
car057 	6082870.25	630632.65	WI	2008-03-06 03:03:00	Roman	360	33.4	TR	2007	2008-03-06
car057 	6082751.42	630758.1	WI	2008-03-06 09:03:00	Roman	360	2977.8	TR	2007	2008-03-06
car057 	6082504.23	630681.82	WI	2008-03-06 15:03:00	Roman	360	333.1	TR	2007	2008-03-06
car057 	6082399.81	630537.17	WI	2008-03-06 21:03:00	Roman	360	708.4	TR	2007	2008-03-06
car057 	6082298.46	630880.45	WI	2008-03-07 03:03:00	Roman	360	6443.2	TR	2007	2008-03-07
car057 	6082520.7	630482.29	WI	2008-03-07 09:03:00	Roman	360	272	TR	2007	2008-03-07
car057 	6082553.89	630474.9	WI	2008-03-07 15:03:00	Roman	360	7509.8	TR	2007	2008-03-07
car057 	6082574.84	630429.35	WI	2008-03-07 21:03:00	Roman	360	1746	TR	2007	2008-03-07
car057 	6082691.31	630605.75	WI	2008-03-08 03:03:00	Roman	360	1135	TR	2007	2008-03-08
car057 	6082491.43	630624.4	WI	2008-03-08 09:03:00	Roman	360	1807.1	TR	2007	2008-03-08
car057 	6082572.85	630744.04	WI	2008-03-08 15:03:00	Roman	360	696.7	TR	2007	2008-03-08
car057 	6082387.46	630877.86	WI	2008-03-08 21:03:00	Roman	360	3859.7	TR	2007	2008-03-08
car057 	6082122.14	630943.38	WI	2008-03-09 03:03:00	Roman	360	5269.4	TR	2007	2008-03-09
car057 	6082459.92	630689.53	WI	2008-03-09 09:03:00	Roman	360	1859.9	TR	2007	2008-03-09
car057 	6082803.31	630628.18	WI	2008-03-09 14:03:00	Roman	300	880.1	TR	2007	2008-03-09
car057 	6082366.82	631315.12	WI	2008-03-09 20:03:00	Roman	360	4905.1	TR	2007	2008-03-09
car057 	6081838.21	630752.57	WI	2008-03-10 02:03:00	Roman	360	1798.1	TR	2007	2008-03-10
car057 	6081667.41	630622.67	WI	2008-03-10 08:03:00	Roman	360	1057.7	TR	2007	2008-03-10
car057 	6081804.46	630740.71	WI	2008-03-10 14:03:00	Roman	360	2191.9	TR	2007	2008-03-10
car057 	6083026.96	631424.24	WI	2008-03-10 20:03:00	Roman	360	434.4	TR	2007	2008-03-10
car057 	6083182.12	631779.23	WI	2008-03-11 02:03:00	Roman	360	479.6	TR	2007	2008-03-11
car057 	6083066.91	631647.78	WI	2008-03-11 08:03:00	Roman	360	1649.7	TR	2007	2008-03-11
car057 	6083359.03	631356.74	WI	2008-03-11 14:03:00	Roman	360	4311.6	TR	2007	2008-03-11
car057 	6083623.49	630880.37	WI	2008-03-11 20:03:00	Roman	360	973.9	TR	2007	2008-03-11
car057 	6083821.13	630784.74	WI	2008-03-12 02:03:00	Roman	360	311.8	TR	2007	2008-03-12
car057 	6083788.31	630804.96	WI	2008-03-12 08:03:00	Roman	360	4802.4	TR	2007	2008-03-12
car057 	6083670.79	630975.29	WI	2008-03-12 12:00:00	Roman	237	1285.7	TR	2007	2008-03-12
car057 	6083866.38	630809.1	WI	2008-03-12 14:03:00	Roman	123	1342	TR	2007	2008-03-12
car057 	6083659.67	630975.61	WI	2008-03-12 20:03:00	Roman	360	700.7	TR	2007	2008-03-12
car057 	6083653.04	631129.88	WI	2008-03-13 02:03:00	Roman	360	3638.1	TR	2007	2008-03-13
car057 	6083550.85	631062.24	WI	2008-03-13 08:03:00	Roman	360	4773.8	TR	2007	2008-03-13
car057 	6083716.61	631018.89	WI	2008-03-13 14:03:00	Roman	360	1163	TR	2007	2008-03-13
car057 	6083663.79	631116.72	WI	2008-03-13 20:03:00	Roman	360	3786.9	TR	2007	2008-03-13
car057 	6082823.52	631321.03	WI	2008-03-14 02:03:00	Roman	360	3542	TR	2007	2008-03-14
car057 	6083427.66	631418.93	WI	2008-03-14 08:03:00	Roman	360	2086.2	TR	2007	2008-03-14
car057 	6083458.41	631328.16	WI	2008-03-14 14:03:00	Roman	360	1241.7	TR	2007	2008-03-14
car057 	6083367.53	631266.61	WI	2008-03-14 20:03:00	Roman	360	1047	TR	2007	2008-03-14
car057 	6083293.03	631384.35	WI	2008-03-15 02:03:00	Roman	360	7540.3	TR	2007	2008-03-15
car057 	6083579.66	631286.09	WI	2008-03-15 08:03:00	Roman	360	1492.4	TR	2007	2008-03-15
car057 	6083612.1	631253.05	WI	2008-03-15 14:03:00	Roman	360	1113.2	TR	2007	2008-03-15
car057 	6083419.73	631528.3	WI	2008-03-15 20:03:00	Roman	360	394.8	TR	2007	2008-03-15
car057 	6083328.82	631845.55	WI	2008-03-16 02:03:00	Roman	360	1372.3	TR	2007	2008-03-16
car057 	6083339.38	631825.98	WI	2008-03-16 08:03:00	Roman	360	363.9	TR	2007	2008-03-16
car057 	6083124.65	631337.91	WI	2008-03-16 12:00:00	Roman	237	1711.8	TR	2007	2008-03-16
car057 	6083193.24	631778.91	WI	2008-03-16 14:03:00	Roman	123	477.5	TR	2007	2008-03-16
car057 	6083113.52	631338.24	WI	2008-03-16 20:03:00	Roman	360	2683	TR	2007	2008-03-16
car057 	6083836.74	630938.35	WI	2008-03-17 03:03:00	Roman	420	1835.5	TR	2007	2008-03-17
car057 	6083802.43	630907.26	WI	2008-03-17 08:03:00	Roman	300	2185.1	TR	2007	2008-03-17
car057 	6083797.38	630734.08	WI	2008-03-17 12:00:00	Roman	237	11024.7	TR	2007	2008-03-17
car057 	6083800.18	630830.29	WI	2008-03-17 14:03:00	Roman	123	3715	TR	2007	2008-03-17
car057 	6083644.99	630854.07	WI	2008-03-17 20:03:00	Roman	360	414.2	TR	2007	2008-03-17
car057 	6083786.26	630734.41	WI	2008-03-18 02:03:00	Roman	360	705.6	TR	2007	2008-03-18
car057 	6083656.3	630860.16	WI	2008-03-18 08:03:00	Roman	360	1054	TR	2007	2008-03-18
car057 	6082851.64	631140.43	WI	2008-03-18 14:03:00	Roman	360	1403.3	TR	2007	2008-03-18
car057 	6082977.77	630501.12	WI	2008-03-18 20:03:00	Roman	360	502.9	TR	2007	2008-03-18
car057 	6081882.52	630744.86	WI	2008-03-19 08:03:00	Roman	720	2587.9	TR	2007	2008-03-19
car057 	6082966.27	630488.61	WI	2008-03-19 12:00:00	Roman	237	650.6	TR	2007	2008-03-19
car057 	6081927.4	630756.4	WI	2008-03-19 14:03:00	Roman	123	594.5	TR	2007	2008-03-19
car057 	6082966.46	630495.03	WI	2008-03-19 20:03:00	Roman	360	313.2	TR	2007	2008-03-19
car057 	6083750.17	631024.33	WI	2008-03-20 02:03:00	Roman	360	172.6	TR	2007	2008-03-20
car057 	6083663.6	631110.31	WI	2008-03-20 08:03:00	Roman	360	2625.2	TR	2007	2008-03-20
car057 	6083775.42	631126.3	WI	2008-03-20 14:03:00	Roman	360	271.1	TR	2007	2008-03-20
car057 	6083468.78	631302.17	WI	2008-03-20 20:03:00	Roman	360	635.3	TR	2007	2008-03-20
car057 	6083135.17	631697.15	WI	2008-03-21 08:03:00	Roman	720	630.9	TR	2007	2008-03-21
car057 	6082726.55	631811.86	WI	2008-03-21 12:00:00	Roman	237	3768.1	TR	2007	2008-03-21
car057 	6083013.54	631726.39	WI	2008-03-21 14:03:00	Roman	123	1470.1	TR	2007	2008-03-21
car057 	6083066.73	631641.37	WI	2008-03-21 20:03:00	Roman	360	2503.8	TR	2007	2008-03-21
car057 	6082715.42	631812.19	WI	2008-03-22 02:03:00	Roman	360	1130.6	TR	2007	2008-03-22
car057 	6083258.68	631732.05	WI	2008-03-22 08:03:00	Roman	360	333.4	TR	2007	2008-03-22
car057 	6083519.35	631127.36	WI	2008-03-22 12:00:00	Roman	237	420.2	TR	2007	2008-03-22
car057 	6083226.65	631399.13	WI	2008-03-22 14:03:00	Roman	123	738.7	TR	2007	2008-03-22
car057 	6083519.53	631133.77	WI	2008-03-22 20:03:00	Roman	360	1161	TR	2007	2008-03-22
car057 	6083504.22	631371.75	WI	2008-03-23 02:03:00	Roman	360	2318.5	TR	2007	2008-03-23
car057 	6083274.16	631500.47	WI	2008-03-23 08:03:00	Roman	360	2055.9	TR	2007	2008-03-23
car057 	6083095	631845.99	WI	2008-03-23 14:03:00	Roman	360	1303	TR	2007	2008-03-23
car057 	6082823.33	631314.62	WI	2008-03-23 20:03:00	Roman	360	4609.4	TR	2007	2008-03-23
car057 	6083278.9	631282.04	WI	2008-03-24 03:03:00	Roman	420	852.9	TR	2007	2008-03-24
car057 	6083400.34	631246.39	WI	2008-03-24 08:03:00	Roman	300	1945.2	TR	2007	2008-03-24
car057 	6083551.79	631094.31	WI	2008-03-24 12:00:00	Roman	237	1094.3	TR	2007	2008-03-24
car057 	6083682.48	630994.21	WI	2008-03-25 02:03:00	Roman	843	206.6	TR	2007	2008-03-25
car057 	6083558.05	630927.22	WI	2008-03-25 08:03:00	Roman	360	1908.2	TR	2007	2008-03-25
car057 	6083634.43	630873.64	WI	2008-03-25 12:00:00	Roman	237	989.9	TR	2007	2008-03-25
car057 	6083844.87	630835.41	WI	2008-03-25 20:03:00	Roman	483	55.9	TR	2007	2008-03-25
car057 	6084018.49	631061.44	WI	2008-03-26 02:03:00	Roman	360	237.6	TR	2007	2008-03-26
car057 	6083560.22	631382.96	WI	2008-03-26 08:03:00	Roman	360	1387.9	TR	2007	2008-03-26
car057 	6083409.35	631554.29	WI	2008-03-26 14:03:00	Roman	360	1171.2	TR	2007	2008-03-26
car057 	6083318.66	631499.16	WI	2008-03-26 20:03:00	Roman	360	179.8	TR	2007	2008-03-26
car057 	6083392.59	631362.18	WI	2008-03-27 02:03:00	Roman	360	463	TR	2007	2008-03-27
