"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car075 	6112884.69	603340.97	RU	2007-10-23 20:03:00	Bullmoose	483	378.3	BM	2007	2007-10-23
car075 	6113092.1	603164.03	RU	2007-10-24 02:03:00	Bullmoose	360	571.9	BM	2007	2007-10-24
car075 	6112928.9	603327.19	RU	2007-10-24 08:03:00	Bullmoose	360	632.3	BM	2007	2007-10-24
car075 	6112850.86	603322.63	RU	2007-10-24 14:03:00	Bullmoose	360	329	BM	2007	2007-10-24
car075 	6113331.12	602909.88	RU	2007-10-24 20:03:00	Bullmoose	360	1618.7	BM	2007	2007-10-24
car075 	6112494.52	601870.87	RU	2007-10-25 02:03:00	Bullmoose	360	231.5	BM	2007	2007-10-25
car075 	6112699.91	602089.3	RU	2007-10-25 08:03:00	Bullmoose	360	551.4	BM	2007	2007-10-25
car075 	6113147.64	601709.29	RU	2007-10-25 12:00:00	Bullmoose	237	103.4	BM	2007	2007-10-25
car075 	6112565.81	602066.88	RU	2007-10-25 14:03:00	Bullmoose	123	1240.2	BM	2007	2007-10-25
car075 	6113136.51	601709.55	RU	2007-10-25 20:03:00	Bullmoose	360	1583.3	BM	2007	2007-10-25
car075 	6112303.9	601811.47	RU	2007-10-26 02:03:00	Bullmoose	360	2303.1	BM	2007	2007-10-26
car075 	6112524.11	601704.42	RU	2007-10-26 08:03:00	Bullmoose	360	237.5	BM	2007	2007-10-26
car075 	6112303.91	601811.47	RU	2007-10-26 12:00:00	Bullmoose	237	1496.4	BM	2007	2007-10-26
car075 	6112861.55	601856.09	RU	2007-10-26 14:03:00	Bullmoose	123	1856.8	BM	2007	2007-10-26
car075 	6112445.78	602656.2	RU	2007-10-26 20:03:00	Bullmoose	360	1764	BM	2007	2007-10-26
car075 	6113756.14	605838.49	RU	2007-10-27 03:03:00	Bullmoose	420	1327.8	BM	2007	2007-10-27
car075 	6112593.36	607026.58	RU	2007-10-27 15:04:00	Bullmoose	721	395.6	BM	2007	2007-10-27
car075 	6112716.77	607527.3	RU	2007-10-28 02:04:00	Bullmoose	660	1594	BM	2007	2007-10-28
car075 	6112738.72	607514.02	RU	2007-10-28 08:03:00	Bullmoose	359	160.9	BM	2007	2007-10-28
car075 	6112849.73	607039.54	RU	2007-10-28 14:03:00	Bullmoose	360	2203.6	BM	2007	2007-10-28
car075 	6112730.18	606232.7	RU	2007-10-29 08:03:00	Bullmoose	1080	189.3	BM	2007	2007-10-29
car075 	6113041.53	604809.97	RU	2007-10-29 14:03:00	Bullmoose	360	4132.9	BM	2007	2007-10-29
car075 	6112974.21	606194.99	RU	2007-10-30 02:03:00	Bullmoose	720	2006.8	BM	2007	2007-10-30
car075 	6112947.84	606488.89	RU	2007-10-30 08:03:00	Bullmoose	360	890.5	BM	2007	2007-10-30
car075 	6112885.66	606681.65	RU	2007-10-30 14:03:00	Bullmoose	360	230.9	BM	2007	2007-10-30
car075 	6112793.58	607480.82	RU	2007-10-30 20:03:00	Bullmoose	360	632.6	BM	2007	2007-10-30
car075 	6112185.3	606723.95	RU	2007-10-31 20:03:00	Bullmoose	1440	1093.8	BM	2007	2007-10-31
car075 	6109564.47	606065.85	RU	2008-09-01 02:03:00	Bullmoose	360	366	BM	2008	2008-09-01
car075 	6109379.12	606229.77	RU	2008-09-01 08:03:00	Bullmoose	360	3089	BM	2008	2008-09-01
car075 	6113031.72	603917.69	RU	2008-09-02 02:03:00	Bullmoose	1080	1142.1	BM	2008	2008-09-02
car075 	6112258.69	602749.79	RU	2008-09-02 08:03:00	Bullmoose	360	1725.1	BM	2008	2008-09-02
car075 	6113142.24	603883.23	RU	2008-09-02 12:00:00	Bullmoose	237	284.1	BM	2008	2008-09-02
car075 	6113619.89	605726.99	RU	2008-09-02 20:03:00	Bullmoose	483	264.2	BM	2008	2008-09-02
car075 	6113252.32	603829.66	RU	2008-09-03 02:03:00	Bullmoose	360	1917.9	BM	2008	2008-09-03
car075 	6113055.31	603974.51	RU	2008-09-03 08:03:00	Bullmoose	360	2032	BM	2008	2008-09-03
car075 	6112999.83	603982.18	RU	2008-09-03 14:03:00	Bullmoose	360	4768.3	BM	2008	2008-09-03
car075 	6113324.56	603585.74	RU	2008-09-03 20:03:00	Bullmoose	360	4183.6	BM	2008	2008-09-03
car075 	6112730.86	603905.59	RU	2008-09-04 02:03:00	Bullmoose	360	3073.8	BM	2008	2008-09-04
car075 	6112823.59	604062.81	RU	2008-09-04 08:03:00	Bullmoose	360	8129	BM	2008	2008-09-04
car075 	6113910.24	605764.71	RU	2008-09-04 12:00:00	Bullmoose	237	8932.3	BM	2008	2008-09-04
car075 	6113142.54	603895.97	RU	2008-09-04 14:03:00	Bullmoose	123	697.5	BM	2008	2008-09-04
car075 	6113899.12	605764.97	RU	2008-09-04 20:03:00	Bullmoose	360	473.3	BM	2008	2008-09-04
car075 	6113847.76	605007.69	RU	2008-09-05 03:03:00	Bullmoose	420	1026.2	BM	2008	2008-09-05
car075 	6113088.4	603960.99	RU	2008-09-05 08:03:00	Bullmoose	300	605.8	BM	2008	2008-09-05
car075 	6112837.66	603711.83	RU	2008-09-05 12:00:00	Bullmoose	237	1292.2	BM	2008	2008-09-05
car075 	6112780.24	603636.67	RU	2008-09-05 14:03:00	Bullmoose	123	1490.7	BM	2008	2008-09-05
car075 	6112826.53	603712.09	RU	2008-09-05 20:03:00	Bullmoose	360	576.9	BM	2008	2008-09-05
car075 	6113130.67	603864.37	RU	2008-09-06 02:03:00	Bullmoose	360	712.2	BM	2008	2008-09-06
car075 	6113064.36	603885.05	RU	2008-09-06 08:03:00	Bullmoose	360	971	BM	2008	2008-09-06
car075 	6113443.29	604851.5	RU	2008-09-06 20:03:00	Bullmoose	720	902.3	BM	2008	2008-09-06
car075 	6112489.05	604038.75	RU	2008-09-07 02:03:00	Bullmoose	360	301	BM	2008	2008-09-07
car075 	6112277.47	603559.12	RU	2008-09-07 08:03:00	Bullmoose	360	260.4	BM	2008	2008-09-07
car075 	6112897.59	603417.18	RU	2008-09-07 12:00:00	Bullmoose	237	1970.4	BM	2008	2008-09-07
car075 	6113738.35	605558.45	RU	2008-09-07 21:03:00	Bullmoose	543	1295	BM	2008	2008-09-07
car075 	6113601.73	605899.54	RU	2008-09-08 08:03:00	Bullmoose	660	724.1	BM	2008	2008-09-08
car075 	6112823	604037.32	RU	2008-09-08 14:03:00	Bullmoose	360	1243	BM	2008	2008-09-08
car075 	6112946.99	603626.41	RU	2008-09-08 20:03:00	Bullmoose	360	153.4	BM	2008	2008-09-08
car075 	6113071.61	603719.13	RU	2008-09-09 02:03:00	Bullmoose	360	434.5	BM	2008	2008-09-09
car075 	6112975.94	603912.61	RU	2008-09-09 08:03:00	Bullmoose	360	515.8	BM	2008	2008-09-09
car075 	6112469.14	603663.04	RU	2008-09-09 15:03:00	Bullmoose	420	2839.8	BM	2008	2008-09-09
car075 	6113253.21	603867.89	RU	2008-09-09 20:03:00	Bullmoose	300	2546.4	BM	2008	2008-09-09
car075 	6113175.32	603869.71	RU	2008-09-10 02:03:00	Bullmoose	360	2231.2	BM	2008	2008-09-10
car075 	6112327.67	604278.44	RU	2008-09-10 08:03:00	Bullmoose	360	1305.8	BM	2008	2008-09-10
car075 	6112005.6	604311.5	RU	2008-09-10 14:03:00	Bullmoose	360	4028.5	BM	2008	2008-09-10
car075 	6112631.54	602020.74	RU	2008-09-10 20:03:00	Bullmoose	360	954.8	BM	2008	2008-09-10
car075 	6112335.68	601740.61	RU	2008-09-11 02:03:00	Bullmoose	360	869.8	BM	2008	2008-09-11
car075 	6112623.08	601651.16	RU	2008-09-11 08:03:00	Bullmoose	360	1781.3	BM	2008	2008-09-11
car075 	6112375.96	601554.79	RU	2008-09-11 12:00:00	Bullmoose	237	1676.8	BM	2008	2008-09-11
car075 	6112376.11	601561.16	RU	2008-09-11 14:03:00	Bullmoose	123	337.7	BM	2008	2008-09-11
car075 	6112999.98	603988.55	RU	2008-09-11 20:03:00	Bullmoose	360	3112.8	BM	2008	2008-09-11
car075 	6113308.92	606225.25	RU	2008-09-12 02:03:00	Bullmoose	360	585.8	BM	2008	2008-09-12
car075 	6113579.48	605900.07	RU	2008-09-12 09:03:00	Bullmoose	420	298.9	BM	2008	2008-09-12
car075 	6112755.47	603528.86	RU	2008-09-13 02:03:00	Bullmoose	1020	6217.9	BM	2008	2008-09-13
car075 	6112277.63	603087.28	RU	2008-09-13 08:03:00	Bullmoose	360	973.2	BM	2008	2008-09-13
car075 	6112157.67	602713.86	RU	2008-09-13 14:03:00	Bullmoose	360	1635.6	BM	2008	2008-09-13
car075 	6112182.24	601846.14	RU	2008-09-13 20:03:00	Bullmoose	360	2395.2	BM	2008	2008-09-13
car075 	6112614.14	601746.99	RU	2008-09-14 02:03:00	Bullmoose	360	348.8	BM	2008	2008-09-14
car075 	6112803	601729.92	RU	2008-09-14 08:03:00	Bullmoose	360	1647.7	BM	2008	2008-09-14
car075 	6112314.59	601792.1	RU	2008-09-14 14:03:00	Bullmoose	360	2991.6	BM	2008	2008-09-14
car075 	6113357.88	601653.49	RU	2008-09-14 20:03:00	Bullmoose	360	525.2	BM	2008	2008-09-14
car075 	6112389.86	601675.61	RU	2008-09-15 02:03:00	Bullmoose	360	1739.4	BM	2008	2008-09-15
car075 	6113120.43	601493.17	RU	2008-09-15 14:03:00	Bullmoose	720	1750.8	BM	2008	2008-09-15
car075 	6112741.65	602451.74	RU	2008-09-15 20:03:00	Bullmoose	360	5039.7	BM	2008	2008-09-15
car075 	6113161.83	601842.84	RU	2008-09-16 02:03:00	Bullmoose	360	1294.7	BM	2008	2008-09-16
car075 	6112636.81	602250.14	RU	2008-09-16 08:03:00	Bullmoose	360	2895	BM	2008	2008-09-16
car075 	6112025.92	602793.42	RU	2008-09-16 14:03:00	Bullmoose	360	2251.4	BM	2008	2008-09-16
car075 	6108905.16	605022.28	RU	2008-09-16 20:03:00	Bullmoose	360	4604.5	BM	2008	2008-09-16
car075 	6108906.51	605079.68	RU	2008-09-17 02:03:00	Bullmoose	360	993.2	BM	2008	2008-09-17
car075 	6108571.36	605030.16	RU	2008-09-17 08:03:00	Bullmoose	360	1495.7	BM	2008	2008-09-17
car075 	6108411.99	604880.75	RU	2008-09-17 12:00:00	Bullmoose	237	1033.2	BM	2008	2008-09-17
car075 	6108411.98	604880.75	RU	2008-09-17 14:03:00	Bullmoose	123	1141.2	BM	2008	2008-09-17
car075 	6108605.38	605527.11	RU	2008-09-17 20:03:00	Bullmoose	360	5741.5	BM	2008	2008-09-17
car075 	6108605.48	606931.06	RU	2008-09-18 02:03:00	Bullmoose	360	523.6	BM	2008	2008-09-18
car075 	6110242.46	604608	RU	2008-09-18 08:03:00	Bullmoose	360	3675.2	BM	2008	2008-09-18
car075 	6110551.44	604964.32	RU	2008-09-18 12:00:00	Bullmoose	237	2156.2	BM	2008	2008-09-18
car075 	6110532.49	605105.1	RU	2008-09-18 14:03:00	Bullmoose	123	1733.7	BM	2008	2008-09-18
car075 	6110540.31	604964.59	RU	2008-09-18 20:03:00	Bullmoose	360	230.8	BM	2008	2008-09-18
car075 	6110583.46	604906.16	RU	2008-09-19 02:03:00	Bullmoose	360	667.4	BM	2008	2008-09-19
car075 	6110475.37	604570.63	RU	2008-09-19 08:03:00	Bullmoose	360	887	BM	2008	2008-09-19
car075 	6110465.74	604634.65	RU	2008-09-19 14:03:00	Bullmoose	360	392.9	BM	2008	2008-09-19
car075 	6108840.52	604640.94	RU	2008-09-20 02:03:00	Bullmoose	720	1852.4	BM	2008	2008-09-20
car075 	6108918.85	605130.44	RU	2008-09-20 08:03:00	Bullmoose	360	1311.1	BM	2008	2008-09-20
car075 	6108835.24	604889.93	RU	2008-09-20 14:03:00	Bullmoose	360	1366.1	BM	2008	2008-09-20
car075 	6108818.26	605113.67	RU	2008-09-20 20:03:00	Bullmoose	360	511.1	BM	2008	2008-09-20
car075 	6108928.02	605047.27	RU	2008-09-21 02:03:00	Bullmoose	360	306	BM	2008	2008-09-21
car075 	6109004.72	604522.23	RU	2008-09-21 14:03:00	Bullmoose	720	436.2	BM	2008	2008-09-21
car075 	6109134.81	606720.55	RU	2008-09-22 02:03:00	Bullmoose	720	77.8	BM	2008	2008-09-22
car075 	6109389.03	606644.27	RU	2008-09-22 08:03:00	Bullmoose	360	455.5	BM	2008	2008-09-22
car075 	6109371.44	607301.89	RU	2008-09-22 14:03:00	Bullmoose	360	556	BM	2008	2008-09-22
car075 	6109030.28	607003.82	RU	2008-09-22 20:02:00	Bullmoose	359	436.3	BM	2008	2008-09-22
car075 	6108809.59	607085.7	RU	2008-09-23 02:03:00	Bullmoose	361	802.9	BM	2008	2008-09-23
car075 	6108900.69	606707.01	RU	2008-09-23 08:03:00	Bullmoose	360	2534.8	BM	2008	2008-09-23
car075 	6109223.67	606712.04	RU	2008-09-23 12:00:00	Bullmoose	237	647.8	BM	2008	2008-09-23
car075 	6108632.89	606681.52	RU	2008-09-23 14:03:00	Bullmoose	123	1068.1	BM	2008	2008-09-23
car075 	6109223.66	606712.04	RU	2008-09-23 20:03:00	Bullmoose	360	836.3	BM	2008	2008-09-23
car075 	6108674.84	607037.88	RU	2008-09-24 02:03:00	Bullmoose	360	1240.3	BM	2008	2008-09-24
car075 	6108775.59	607060.99	RU	2008-09-24 08:03:00	Bullmoose	360	528.4	BM	2008	2008-09-24
car075 	6108639.47	606955.77	RU	2008-09-24 14:03:00	Bullmoose	360	55.7	BM	2008	2008-09-24
car075 	6108584.76	606995.38	RU	2008-09-24 20:03:00	Bullmoose	360	762.8	BM	2008	2008-09-24
car075 	6109392.11	607696.99	RU	2008-09-25 02:03:00	Bullmoose	360	3153.1	BM	2008	2008-09-25
car075 	6109149.49	607792.19	RU	2008-09-25 08:03:00	Bullmoose	360	2329.8	BM	2008	2008-09-25
car075 	6109285.64	607897.37	RU	2008-09-25 14:03:00	Bullmoose	360	854.5	BM	2008	2008-09-25
car075 	6108313.11	606344.55	RU	2008-09-25 20:03:00	Bullmoose	360	254.9	BM	2008	2008-09-25
car075 	6108411.57	606272	RU	2008-09-26 02:03:00	Bullmoose	360	913	BM	2008	2008-09-26
car075 	6108289.64	606294.05	RU	2008-09-26 08:03:00	Bullmoose	360	1020	BM	2008	2008-09-26
car075 	6108411.58	606272	RU	2008-09-26 12:00:00	Bullmoose	237	199.2	BM	2008	2008-09-26
car075 	6108287.81	606217.51	RU	2008-09-26 14:03:00	Bullmoose	123	732.1	BM	2008	2008-09-26
car075 	6108323.02	606293.26	RU	2008-09-26 20:03:00	Bullmoose	360	1529.2	BM	2008	2008-09-26
car075 	6108274.86	606141.24	RU	2008-09-27 02:03:00	Bullmoose	360	4744.7	BM	2008	2008-09-27
car075 	6108287.66	606211.13	RU	2008-09-27 08:03:00	Bullmoose	360	766.4	BM	2008	2008-09-27
car075 	6109623.71	603856.94	RU	2008-09-27 20:03:00	Bullmoose	720	844.6	BM	2008	2008-09-27
car075 	6109907.8	603627.03	RU	2008-09-28 02:03:00	Bullmoose	360	265.6	BM	2008	2008-09-28
car075 	6109781.1	603444.97	RU	2008-09-28 14:03:00	Bullmoose	720	1793.8	BM	2008	2008-09-28
car075 	6109588.99	603321.83	RU	2008-09-28 20:03:00	Bullmoose	360	881.9	BM	2008	2008-09-28
car075 	6109809.74	603718.63	RU	2008-09-29 02:03:00	Bullmoose	360	1327	BM	2008	2008-09-29
car075 	6109872.64	603551.29	RU	2008-09-29 08:03:00	Bullmoose	360	350	BM	2008	2008-09-29
car075 	6109841.19	603634.96	RU	2008-09-29 14:03:00	Bullmoose	360	996.6	BM	2008	2008-09-29
car075 	6109819.38	603654.61	RU	2008-09-29 20:03:00	Bullmoose	360	1269.8	BM	2008	2008-09-29
car075 	6109875.9	603691.57	RU	2008-09-30 02:03:00	Bullmoose	360	1141.8	BM	2008	2008-09-30
car075 	6109874.27	603621.43	RU	2008-09-30 08:03:00	Bullmoose	360	4305	BM	2008	2008-09-30
car075 	6109850.83	603570.94	RU	2008-09-30 14:03:00	Bullmoose	360	880.4	BM	2008	2008-09-30
car075 	6109897.26	603652.79	RU	2008-09-30 20:03:00	Bullmoose	360	468.1	BM	2008	2008-09-30
car075 	6109691.57	604378.51	RU	2008-10-01 02:03:00	Bullmoose	360	929.6	BM	2008	2008-10-01
car075 	6108845.62	604857.78	RU	2008-10-01 08:03:00	Bullmoose	360	1754.8	BM	2008	2008-10-01
car075 	6108960.64	605014.6	RU	2008-10-02 03:03:00	Bullmoose	1140	520.4	BM	2008	2008-10-02
car075 	6109036.12	604910.72	RU	2008-10-02 08:03:00	Bullmoose	300	5216.7	BM	2008	2008-10-02
car075 	6108905.16	605022.28	RU	2008-10-02 14:03:00	Bullmoose	360	9516	BM	2008	2008-10-02
car075 	6108708.12	599845.45	RU	2008-10-02 20:03:00	Bullmoose	360	5531.7	BM	2008	2008-10-02
car075 	6108523.41	600047.4	RU	2008-10-03 02:03:00	Bullmoose	360	7096.5	BM	2008	2008-10-03
car075 	6108561.19	599746.64	RU	2008-10-03 08:03:00	Bullmoose	360	275.9	BM	2008	2008-10-03
car075 	6108650.06	599738.27	RU	2008-10-03 14:03:00	Bullmoose	360	4478	BM	2008	2008-10-03
car075 	6108366.63	600006.26	RU	2008-10-03 20:03:00	Bullmoose	360	4351	BM	2008	2008-10-03
car075 	6108681.57	600643.67	RU	2008-10-04 02:03:00	Bullmoose	360	1103.5	BM	2008	2008-10-04
car075 	6108891.1	600555.98	RU	2008-10-04 08:03:00	Bullmoose	360	1180.9	BM	2008	2008-10-04
car075 	6108323.49	601053.8	RU	2008-10-04 12:00:00	Bullmoose	237	255.4	BM	2008	2008-10-04
car075 	6108806.99	600774.83	RU	2008-10-04 14:03:00	Bullmoose	123	411.3	BM	2008	2008-10-04
car075 	6108302.1	601092.57	RU	2008-10-04 20:03:00	Bullmoose	360	494.9	BM	2008	2008-10-04
car075 	6108312.36	601054.05	RU	2008-10-05 02:03:00	Bullmoose	360	256.9	BM	2008	2008-10-05
car075 	6108449.49	600719.1	RU	2008-10-05 08:03:00	Bullmoose	360	421.5	BM	2008	2008-10-05
car075 	6108958.21	600075.92	RU	2008-10-05 14:03:00	Bullmoose	360	1522	BM	2008	2008-10-05
car075 	6104104.77	601072.83	RU	2008-10-05 20:03:00	Bullmoose	360	1157.4	BM	2008	2008-10-05
car075 	6104152.75	601225.04	RU	2008-10-06 02:03:00	Bullmoose	360	606.3	BM	2008	2008-10-06
car075 	6103999.88	601356.27	RU	2008-10-06 08:03:00	Bullmoose	360	723.5	BM	2008	2008-10-06
car075 	6104064.03	601239.83	RU	2008-10-06 14:03:00	Bullmoose	360	790.2	BM	2008	2008-10-06
car075 	6104044.4	600371.55	RU	2008-10-06 20:03:00	Bullmoose	360	757.2	BM	2008	2008-10-06
car075 	6104011.27	600876.92	RU	2008-10-07 02:03:00	Bullmoose	360	609.7	BM	2008	2008-10-07
car075 	6104102.02	600951.52	RU	2008-10-07 08:03:00	Bullmoose	360	830.2	BM	2008	2008-10-07
car075 	6104011.27	600876.93	RU	2008-10-07 12:00:00	Bullmoose	237	1023.7	BM	2008	2008-10-07
car075 	6103953.78	601287.05	RU	2008-10-07 14:03:00	Bullmoose	123	775.6	BM	2008	2008-10-07
car075 	6103976.25	602755.75	RU	2008-10-07 20:03:00	Bullmoose	360	38.5	BM	2008	2008-10-07
car075 	6104911.89	601808.14	RU	2008-10-08 02:03:00	Bullmoose	360	930.9	BM	2008	2008-10-08
car075 	6104799.4	601267.85	RU	2008-10-08 08:03:00	Bullmoose	360	473.7	BM	2008	2008-10-08
car075 	6104754.89	601268.86	RU	2008-10-08 14:03:00	Bullmoose	360	834.7	BM	2008	2008-10-08
car075 	6105410.77	600736.72	RU	2008-10-08 20:03:00	Bullmoose	360	52.3	BM	2008	2008-10-08
car075 	6105759.88	600914	RU	2008-10-09 02:03:00	Bullmoose	360	345.5	BM	2008	2008-10-09
car075 	6105547.75	600886.88	RU	2008-10-09 08:03:00	Bullmoose	360	389.9	BM	2008	2008-10-09
car075 	6105568.42	600816.17	RU	2008-10-09 14:03:00	Bullmoose	360	371.2	BM	2008	2008-10-09
car075 	6108734.81	600042.66	RU	2008-10-09 20:03:00	Bullmoose	360	67.1	BM	2008	2008-10-09
car075 	6108806.55	599766.67	RU	2008-10-10 02:03:00	Bullmoose	360	27.8	BM	2008	2008-10-10
car075 	6109961.62	601616.28	RU	2008-10-10 08:03:00	Bullmoose	360	1302.4	BM	2008	2008-10-10
car075 	6109948.75	601540.02	RU	2008-10-11 02:03:00	Bullmoose	1080	0	BM	2008	2008-10-11
car075 	6109892.83	601528.54	RU	2008-10-11 08:03:00	Bullmoose	360	651.2	BM	2008	2008-10-11
car075 	6109898.8	601789.96	RU	2008-10-11 14:03:00	Bullmoose	360	1075.2	BM	2008	2008-10-11
car075 	6110192.91	601993.74	RU	2008-10-11 20:03:00	Bullmoose	360	223.4	BM	2008	2008-10-11
car075 	6110255.87	601826.44	RU	2008-10-12 02:03:00	Bullmoose	360	189.6	BM	2008	2008-10-12
car075 	6110133.48	601829.24	RU	2008-10-12 08:03:00	Bullmoose	360	171.7	BM	2008	2008-10-12
car075 	6110254.56	601769.07	RU	2008-10-12 20:03:00	Bullmoose	720	496.8	BM	2008	2008-10-12
car075 	6110313.55	601914.43	RU	2008-10-13 02:03:00	Bullmoose	360	214.9	BM	2008	2008-10-13
car075 	6110411.21	601803.76	RU	2008-10-13 08:03:00	Bullmoose	360	423.7	BM	2008	2008-10-13
car075 	6110301.55	601876.43	RU	2008-10-13 12:00:00	Bullmoose	237	278.4	BM	2008	2008-10-13
car075 	6110301.54	601876.43	RU	2008-10-13 14:03:00	Bullmoose	123	174.2	BM	2008	2008-10-13
car075 	6109889.57	601873.1	RU	2008-10-13 20:03:00	Bullmoose	360	126.1	BM	2008	2008-10-13
car075 	6109927.22	601572.41	RU	2008-10-14 02:03:00	Bullmoose	360	286.1	BM	2008	2008-10-14
car075 	6110074.32	602162.31	RU	2008-10-14 08:03:00	Bullmoose	360	324.2	BM	2008	2008-10-14
car075 	6109523.57	603859.28	RU	2008-10-14 12:00:00	Bullmoose	237	689.6	BM	2008	2008-10-14
car075 	6110055.74	601837.4	RU	2008-10-14 14:03:00	Bullmoose	123	334.4	BM	2008	2008-10-14
car075 	6109895.45	601643.31	RU	2008-10-14 20:03:00	Bullmoose	360	623	BM	2008	2008-10-14
car075 	6109512.44	603859.54	RU	2008-10-15 02:03:00	Bullmoose	360	527.8	BM	2008	2008-10-15
car075 	6109483.31	604517.37	RU	2008-10-15 08:03:00	Bullmoose	360	887.5	BM	2008	2008-10-15
car075 	6108667.61	605334.19	RU	2008-10-16 02:03:00	Bullmoose	1080	866.5	BM	2008	2008-10-16
car075 	6109007.1	605096.45	RU	2008-10-16 08:03:00	Bullmoose	360	886.6	BM	2008	2008-10-16
car075 	6108849.64	605968.01	RU	2008-10-16 12:00:00	Bullmoose	237	720	BM	2008	2008-10-16
car075 	6108713.78	605403.3	RU	2008-10-16 14:03:00	Bullmoose	123	1152	BM	2008	2008-10-16
car075 	6108498.81	605727.47	RU	2008-10-16 20:03:00	Bullmoose	360	453.2	BM	2008	2008-10-16
car075 	6108838.51	605968.27	RU	2008-10-17 02:03:00	Bullmoose	360	975.2	BM	2008	2008-10-17
car075 	6109120.18	604698.18	RU	2008-10-17 08:03:00	Bullmoose	360	1267.5	BM	2008	2008-10-17
car075 	6108838.52	605968.27	RU	2008-10-17 12:00:00	Bullmoose	237	735.9	BM	2008	2008-10-17
car075 	6109317.46	604565.93	RU	2008-10-17 14:03:00	Bullmoose	123	171.3	BM	2008	2008-10-17
car075 	6109951.29	604059.82	RU	2008-10-17 20:03:00	Bullmoose	360	160.6	BM	2008	2008-10-17
car075 	6111538.21	602402.93	RU	2008-10-18 02:03:00	Bullmoose	360	453.9	BM	2008	2008-10-18
car075 	6111325.67	602841.49	RU	2008-10-18 08:03:00	Bullmoose	360	1080.5	BM	2008	2008-10-18
car075 	6112924.23	601676.15	RU	2008-10-19 02:03:00	Bullmoose	1080	1508.8	BM	2008	2008-10-19
car075 	6112324.55	601740.87	RU	2008-10-19 09:03:00	Bullmoose	420	252.2	BM	2008	2008-10-19
car075 	6112302.01	601728.63	RU	2008-10-19 14:03:00	Bullmoose	300	2039.6	BM	2008	2008-10-19
car075 	6114105.67	605556.1	RU	2008-10-20 03:03:00	Bullmoose	780	212.1	BM	2008	2008-10-20
car075 	6112837.22	606982.46	RU	2008-10-20 12:00:00	Bullmoose	537	237.6	BM	2008	2008-10-20
car075 	6114352.07	605148.73	RU	2008-10-20 14:03:00	Bullmoose	123	705.7	BM	2008	2008-10-20
car075 	6112984.58	606628.27	RU	2008-10-20 21:03:00	Bullmoose	420	725.6	BM	2008	2008-10-20
car075 	6112826.1	606982.73	RU	2008-10-21 02:03:00	Bullmoose	300	507.7	BM	2008	2008-10-21
car075 	6113007.44	606653.22	RU	2008-10-21 14:03:00	Bullmoose	720	564.4	BM	2008	2008-10-21
car075 	6112911.71	606375	RU	2008-10-22 02:03:00	Bullmoose	720	602.2	BM	2008	2008-10-22
car075 	6113479.78	606386.91	RU	2008-10-22 09:03:00	Bullmoose	420	962.6	BM	2008	2008-10-22
car075 	6113438.78	606534.51	RU	2008-10-22 14:03:00	Bullmoose	300	1162.2	BM	2008	2008-10-22
car075 	6114043.91	605767.9	RU	2008-10-23 02:03:00	Bullmoose	720	1028.4	BM	2008	2008-10-23
car075 	6113710.72	605801.33	RU	2008-10-23 08:03:00	Bullmoose	360	952.8	BM	2008	2008-10-23
car075 	6112910.95	606343.14	RU	2008-10-23 14:03:00	Bullmoose	360	107.5	BM	2008	2008-10-23
car075 	6112271.73	602832.37	RU	2008-10-24 02:03:00	Bullmoose	720	471.5	BM	2008	2008-10-24
car075 	6112189.43	602642.99	RU	2008-10-24 08:03:00	Bullmoose	360	215.4	BM	2008	2008-10-24
car075 	6110930.58	603086.6	RU	2008-10-24 12:00:00	Bullmoose	237	710.8	BM	2008	2008-10-24
car075 	6112006.13	603380.51	RU	2008-10-25 02:03:00	Bullmoose	843	224.9	BM	2008	2008-10-25
car075 	6112076.62	603060.06	RU	2008-10-25 08:03:00	Bullmoose	360	1881.2	BM	2008	2008-10-25
car075 	6111756.45	603654.14	RU	2008-10-25 12:00:00	Bullmoose	237	393.3	BM	2008	2008-10-25
car075 	6111876.46	603549.32	RU	2008-10-25 14:03:00	Bullmoose	123	640.6	BM	2008	2008-10-25
car075 	6111756.44	603654.14	RU	2008-10-25 20:03:00	Bullmoose	360	155.5	BM	2008	2008-10-25
car075 	6111779.89	603704.61	RU	2008-10-26 02:03:00	Bullmoose	360	293.4	BM	2008	2008-10-26
car075 	6111811.48	603627.35	RU	2008-10-26 08:03:00	Bullmoose	360	265.3	BM	2008	2008-10-26
car075 	6111842.93	603543.72	RU	2008-10-26 14:03:00	Bullmoose	360	500.6	BM	2008	2008-10-26
car075 	6110620.66	603163.94	RU	2008-10-26 20:03:00	Bullmoose	360	392.3	BM	2008	2008-10-26
car075 	6109824.3	604815.6	RU	2008-10-27 02:03:00	Bullmoose	360	615.8	BM	2008	2008-10-27
car075 	6109506.44	605027.25	RU	2008-10-27 08:03:00	Bullmoose	360	55.6	BM	2008	2008-10-27
car075 	6109538.02	604949.94	RU	2008-10-27 14:03:00	Bullmoose	360	302.2	BM	2008	2008-10-27
car075 	6109342.2	607934.28	RU	2008-10-27 20:03:00	Bullmoose	360	39.9	BM	2008	2008-10-27
car075 	6108407.31	606559.29	RU	2008-10-28 02:03:00	Bullmoose	360	331.5	BM	2008	2008-10-28
car075 	6108908.46	606100.61	RU	2008-10-28 08:03:00	Bullmoose	360	2292.6	BM	2008	2008-10-28
