AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car158 	6105103.87	587238.03	CA	28/05/12 2:00	Bullmoose	420	27.7	BM	2012	28/05/12
car158 	6105346.91	587143.89	CA	28/05/12 9:00	Bullmoose	420	267.4	BM	2012	28/05/12
car158 	6103913.57	586705.66	CA	28/05/12 16:00	Bullmoose	420	2438.6	BM	2012	28/05/12
car158 	6103925.57	586750.13	CA	28/05/12 23:00	Bullmoose	420	38.1	BM	2012	28/05/12
car158 	6103694.51	586888.76	CA	29/05/12 6:00	Bullmoose	420	3099.5	BM	2012	29/05/12
car158 	6103737.41	586804.89	CA	29/05/12 13:00	Bullmoose	420	463.9	BM	2012	29/05/12
car158 	6103849.42	586841.03	CA	29/05/12 20:00	Bullmoose	420	2289.6	BM	2012	29/05/12
car158 	6103732.01	587098.8	CA	30/05/12 3:00	Bullmoose	420	2444.3	BM	2012	30/05/12
car158 	6103554.47	587127.82	CA	30/05/12 10:00	Bullmoose	420	1080.1	BM	2012	30/05/12
car158 	6103576.48	587114.61	CA	30/05/12 17:00	Bullmoose	420	1002	BM	2012	30/05/12
car158 	6103611.73	587209.73	CA	31/05/12 0:00	Bullmoose	420	1767	BM	2012	31/05/12
car158 	6103900.53	587178.54	CA	31/05/12 7:00	Bullmoose	420	292.7	BM	2012	31/05/12
car158 	6103799.52	587135.8	CA	31/05/12 14:00	Bullmoose	420	415.7	BM	2012	31/05/12
car158 	6104246.47	587222.87	CA	31/05/12 21:00	Bullmoose	420	1223.7	BM	2012	31/05/12
car158 	6104063.07	586951.83	CA	01/06/12 4:00	Bullmoose	420	96.6	BM	2012	01/06/12
car158 	6103857.4	587249.64	CA	01/06/12 18:01	Bullmoose	841	1501.4	BM	2012	01/06/12
car158 	6103769.01	587283.3	CA	02/06/12 1:00	Bullmoose	419	2353.8	BM	2012	02/06/12
car158 	6103889.16	587165.99	CA	02/06/12 8:00	Bullmoose	420	4842.1	BM	2012	02/06/12
car158 	6103646.11	587260.16	CA	02/06/12 12:00	Bullmoose	240	762.1	BM	2012	02/06/12
car158 	6103855.4	587147.49	CA	02/06/12 15:00	Bullmoose	180	4646	BM	2012	02/06/12
car158 	6103744.26	587156.05	CA	02/06/12 22:01	Bullmoose	421	4545.9	BM	2012	02/06/12
car158 	6103634.98	587260.38	CA	03/06/12 5:00	Bullmoose	419	4505.1	BM	2012	03/06/12
car158 	6103622.11	587171.21	CA	03/06/12 12:00	Bullmoose	420	325.6	BM	2012	03/06/12
car158 	6103994.2	586844.6	CA	03/06/12 19:01	Bullmoose	421	3585.4	BM	2012	03/06/12
car158 	6103961.19	586864.4	CA	04/06/12 2:00	Bullmoose	419	2837.1	BM	2012	04/06/12
car158 	6103782.78	586848.72	CA	04/06/12 9:00	Bullmoose	420	2832.1	BM	2012	04/06/12
car158 	6105837	587159.84	CA	04/06/12 16:02	Bullmoose	422	1323.5	BM	2012	04/06/12
car158 	6105786.73	586292.59	CA	04/06/12 23:00	Bullmoose	418	707.1	BM	2012	04/06/12
car158 	6105795.88	586190.26	CA	05/06/12 6:00	Bullmoose	420	893.1	BM	2012	05/06/12
car158 	6105820.73	586323.85	CA	05/06/12 13:00	Bullmoose	420	1659.4	BM	2012	05/06/12
car158 	6105737.9	586070.09	CA	05/06/12 20:00	Bullmoose	420	1828.5	BM	2012	05/06/12
car158 	6105885.26	586207.69	CA	06/06/12 3:00	Bullmoose	420	3529.9	BM	2012	06/06/12
car158 	6105929.53	586194.06	CA	06/06/12 10:00	Bullmoose	420	1996.3	BM	2012	06/06/12
car158 	6105896.51	586213.85	CA	06/06/12 12:00	Bullmoose	120	3311.9	BM	2012	06/06/12
car158 	6105927.8	586104.72	CA	06/06/12 17:00	Bullmoose	300	1836.4	BM	2012	06/06/12
car158 	6105885.39	586214.07	CA	07/06/12 0:00	Bullmoose	420	1401.6	BM	2012	07/06/12
car158 	6105916.67	586104.94	CA	07/06/12 7:00	Bullmoose	420	8294.1	BM	2012	07/06/12
car158 	6104734.01	585961.75	CA	07/06/12 12:00	Bullmoose	300	522.3	BM	2012	07/06/12
car158 	6104722.88	585961.97	CA	08/06/12 4:00	Bullmoose	960	52	BM	2012	08/06/12
car158 	6104742.55	585827.49	CA	08/06/12 18:01	Bullmoose	841	2539.6	BM	2012	08/06/12
car158 	6104831.81	585838.55	CA	09/06/12 1:01	Bullmoose	420	2854.6	BM	2012	09/06/12
car158 	6104865.93	585876.2	CA	09/06/12 8:00	Bullmoose	419	2709.2	BM	2012	09/06/12
car158 	6105551.83	586233.29	CA	09/06/12 12:00	Bullmoose	240	3969.9	BM	2012	09/06/12
car158 	6104797.69	585800.89	CA	09/06/12 15:01	Bullmoose	181	361.2	BM	2012	09/06/12
car158 	6105551.82	586233.29	CA	09/06/12 22:01	Bullmoose	420	2194.7	BM	2012	09/06/12
car158 	6105787.59	586337.26	CA	10/06/12 5:00	Bullmoose	419	1989.7	BM	2012	10/06/12
car158 	6104750.8	586255.17	CA	10/06/12 12:00	Bullmoose	420	2177.2	BM	2012	10/06/12
car158 	6105191.69	586604.2	CA	10/06/12 19:01	Bullmoose	421	267.8	BM	2012	10/06/12
car158 	6104750.93	586261.55	CA	11/06/12 2:00	Bullmoose	419	1817.5	BM	2012	11/06/12
car158 	6104712.37	585994.1	CA	11/06/12 9:00	Bullmoose	420	199.1	BM	2012	11/06/12
car158 	6104886.59	585792.79	CA	11/06/12 16:00	Bullmoose	420	1720.1	BM	2012	11/06/12
car158 	6104832.43	585870.46	CA	11/06/12 23:01	Bullmoose	421	360.7	BM	2012	11/06/12
car158 	6104899.07	585862.79	CA	12/06/12 6:00	Bullmoose	419	6107.6	BM	2012	12/06/12
car158 	6104723.74	586006.65	CA	12/06/12 13:00	Bullmoose	420	12861	BM	2012	12/06/12
car158 	6104578.11	585958.37	CA	12/06/12 20:00	Bullmoose	420	12846.4	BM	2012	12/06/12
car158 	6104513.44	586068.18	CA	13/06/12 3:01	Bullmoose	421	26017	BM	2012	13/06/12
car158 	6104567.22	585971.35	CA	13/06/12 10:00	Bullmoose	419	11326.7	BM	2012	13/06/12
car158 	6104766.28	585903.66	CA	13/06/12 17:01	Bullmoose	421	13806.6	BM	2012	13/06/12
car158 	6105340.44	586812	CA	14/06/12 0:00	Bullmoose	419	350.2	BM	2012	14/06/12
car158 	6105717.37	586159.86	CA	14/06/12 7:00	Bullmoose	420	1855.9	BM	2012	14/06/12
car158 	6104360.39	586786.38	CA	14/06/12 12:00	Bullmoose	300	83.7	BM	2012	14/06/12
car158 	6105748.53	586044.34	CA	14/06/12 14:01	Bullmoose	121	844.2	BM	2012	14/06/12
car158 	6104647.41	587234.19	CA	14/06/12 21:02	Bullmoose	421	1931.7	BM	2012	14/06/12
car158 	6104360.27	586780	CA	15/06/12 4:01	Bullmoose	419	1853.7	BM	2012	15/06/12
car158 	6103974.8	586991.87	CA	15/06/12 11:00	Bullmoose	419	7264.4	BM	2012	15/06/12
car158 	6104240.86	586935.59	CA	15/06/12 18:00	Bullmoose	420	6668.9	BM	2012	15/06/12
car158 	6104208.22	586974.55	CA	16/06/12 1:00	Bullmoose	420	582.7	BM	2012	16/06/12
car158 	6103994.69	586870.14	CA	16/06/12 8:00	Bullmoose	420	408.4	BM	2012	16/06/12
car158 	6103915.69	586814.19	CA	16/06/12 15:00	Bullmoose	420	416.6	BM	2012	16/06/12
car158 	6103903.57	586763.34	CA	16/06/12 22:00	Bullmoose	420	630.2	BM	2012	16/06/12
car158 	6104004.7	586812.46	CA	17/06/12 12:00	Bullmoose	840	1406.9	BM	2012	17/06/12
car158 	6103914.69	586763.12	CA	17/06/12 19:00	Bullmoose	420	1564.8	BM	2012	17/06/12
car158 	6104026.09	586767.34	CA	18/06/12 2:00	Bullmoose	420	684.1	BM	2012	18/06/12
car158 	6103892.94	586789.09	CA	18/06/12 9:01	Bullmoose	421	1171.1	BM	2012	18/06/12
car158 	6103975.68	587036.56	CA	18/06/12 16:00	Bullmoose	419	924.4	BM	2012	18/06/12
car158 	6104016.33	586837.78	CA	18/06/12 23:00	Bullmoose	420	345.9	BM	2012	18/06/12
car158 	6104014.96	586767.56	CA	19/06/12 6:00	Bullmoose	420	1998.3	BM	2012	19/06/12
car158 	6104026.71	586799.26	CA	19/06/12 13:00	Bullmoose	420	2172.1	BM	2012	19/06/12
car158 	6104746.98	586631.99	CA	19/06/12 20:02	Bullmoose	422	2282.6	BM	2012	19/06/12
car158 	6105018.84	586301.06	CA	20/06/12 3:01	Bullmoose	419	205.4	BM	2012	20/06/12
car158 	6104980.4	586040.01	CA	20/06/12 10:00	Bullmoose	419	658.7	BM	2012	20/06/12
car158 	6105201.22	585946.36	CA	20/06/12 17:03	Bullmoose	423	1266.5	BM	2012	20/06/12
car158 	6104986.61	586933.83	CA	21/06/12 0:01	Bullmoose	418	741.5	BM	2012	21/06/12
car158 	6104750.43	586236.02	CA	21/06/12 7:00	Bullmoose	419	278.2	BM	2012	21/06/12
car158 	6104521.12	585889.23	CA	21/06/12 14:01	Bullmoose	421	2250.9	BM	2012	21/06/12
car158 	6104791.68	585488.12	CA	21/06/12 21:00	Bullmoose	419	300.5	BM	2012	21/06/12
car158 	6104867.86	585397.26	CA	22/06/12 4:01	Bullmoose	421	237.1	BM	2012	22/06/12
car158 	6104922.64	585351.51	CA	22/06/12 11:00	Bullmoose	419	1269.9	BM	2012	22/06/12
car158 	6104715.76	585591.74	CA	22/06/12 18:00	Bullmoose	420	1345.5	BM	2012	22/06/12
car158 	6105010.8	585305.13	CA	23/06/12 1:00	Bullmoose	420	1215.4	BM	2012	23/06/12
car158 	6104977.18	585293	CA	23/06/12 8:00	Bullmoose	420	1107.4	BM	2012	23/06/12
car158 	6105146.77	585430.23	CA	23/06/12 15:02	Bullmoose	422	1592.8	BM	2012	23/06/12
car158 	6105231.74	586373.56	CA	23/06/12 22:01	Bullmoose	419	1845.6	BM	2012	23/06/12
car158 	6104778.76	585973.66	CA	24/06/12 5:00	Bullmoose	419	1322.9	BM	2012	24/06/12
car158 	6104834.27	585966.21	CA	24/06/12 12:02	Bullmoose	422	3238.8	BM	2012	24/06/12
car158 	6106148.8	587166.52	CA	24/06/12 19:00	Bullmoose	418	3539.6	BM	2012	24/06/12
car158 	6106249.7	587202.84	CA	25/06/12 2:00	Bullmoose	420	2819.1	BM	2012	25/06/12
car158 	6106102.3	587065.29	CA	25/06/12 9:00	Bullmoose	420	292.2	BM	2012	25/06/12
car158 	6105357.79	587130.9	CA	25/06/12 16:02	Bullmoose	422	574.4	BM	2012	25/06/12
car158 	6105932.77	587502.71	CA	25/06/12 23:01	Bullmoose	419	1363	BM	2012	25/06/12
car158 	6105823.38	587600.62	CA	26/06/12 6:02	Bullmoose	421	2353.6	BM	2012	26/06/12
car158 	6105812.63	587619.98	CA	26/06/12 13:00	Bullmoose	418	846.5	BM	2012	26/06/12
car158 	6101808.63	583730.62	CA	26/06/12 20:00	Bullmoose	420	204.2	BM	2012	26/06/12
car158 	6101714.13	584032.71	CA	27/06/12 3:00	Bullmoose	420	656.8	BM	2012	27/06/12
car158 	6100159.68	583646.49	CA	27/06/12 10:00	Bullmoose	420	627.7	BM	2012	27/06/12
car158 	6101831.09	581334.14	CA	28/06/12 0:01	Bullmoose	841	570.7	BM	2012	28/06/12
car158 	6101688.07	581426.2	CA	28/06/12 7:00	Bullmoose	419	16692.8	BM	2012	28/06/12
car158 	6101720.4	581368.1	CA	28/06/12 14:00	Bullmoose	420	3328	BM	2012	28/06/12
car158 	6107637.87	579288.46	CA	28/06/12 21:00	Bullmoose	420	2428	BM	2012	28/06/12
car158 	6108261.28	578033.26	CA	29/06/12 4:00	Bullmoose	420	2670.7	BM	2012	29/06/12
car158 	6108103.71	577933.94	CA	29/06/12 11:00	Bullmoose	420	2498.8	BM	2012	29/06/12
car158 	6108050.09	578049.72	CA	29/06/12 18:00	Bullmoose	420	774.7	BM	2012	29/06/12
car158 	6109362.75	579889.24	CA	30/06/12 1:00	Bullmoose	420	364.7	BM	2012	30/06/12
car158 	6109352.88	579959.58	CA	30/06/12 8:01	Bullmoose	421	405.4	BM	2012	30/06/12
car158 	6107434.15	580957.62	CA	30/06/12 12:00	Bullmoose	239	817.6	BM	2012	30/06/12
car158 	6110406.85	579143.53	CA	30/06/12 15:01	Bullmoose	181	963.8	BM	2012	30/06/12
car158 	6107423.14	580964.2	CA	30/06/12 22:00	Bullmoose	419	117.5	BM	2012	30/06/12
car158 	6113137.16	605088.22	CA	01/05/13 3:00	Bullmoose	420	1366.9	BM	2013	01/05/13
car158 	6113098.52	604866	CA	01/05/13 10:00	Bullmoose	420	2973.5	BM	2013	01/05/13
car158 	6113137.17	605088.22	CA	01/05/13 12:00	Bullmoose	120	5038.2	BM	2013	01/05/13
car158 	6113212.81	604519.06	CA	02/05/13 0:00	Bullmoose	720	3161.2	BM	2013	02/05/13
car158 	6113181.08	604589.93	CA	02/05/13 7:00	Bullmoose	420	1970.7	BM	2013	02/05/13
car158 	6113032.51	604899.44	CA	02/05/13 12:00	Bullmoose	300	1071.2	BM	2013	02/05/13
car158 	6113227.08	604652.6	CA	02/05/13 14:00	Bullmoose	120	991	BM	2013	02/05/13
car158 	6113032.51	604899.43	CA	02/05/13 21:00	Bullmoose	420	1472.6	BM	2013	02/05/13
car158 	6113293.39	604631.92	CA	03/05/13 4:00	Bullmoose	420	2726.2	BM	2013	03/05/13
car158 	6113258.81	604581.73	CA	03/05/13 11:00	Bullmoose	420	599.8	BM	2013	03/05/13
car158 	6113606.64	604222.97	CA	03/05/13 18:00	Bullmoose	420	3835.1	BM	2013	03/05/13
car158 	6113745.46	603971.12	CA	04/05/13 1:00	Bullmoose	420	1702.5	BM	2013	04/05/13
car158 	6113604.4	604127.4	CA	04/05/13 8:00	Bullmoose	420	2911.5	BM	2013	04/05/13
car158 	6110204.19	602484.66	CA	04/05/13 12:00	Bullmoose	240	1896.6	BM	2013	04/05/13
car158 	6112763.03	603375.68	CA	04/05/13 15:00	Bullmoose	180	1674.6	BM	2013	04/05/13
car158 	6111979.9	602246.11	CA	04/05/13 22:00	Bullmoose	420	122	BM	2013	04/05/13
car158 	6110204.33	602491.04	CA	05/05/13 5:00	Bullmoose	420	914	BM	2013	05/05/13
car158 	6110072.14	602551.49	CA	05/05/13 12:00	Bullmoose	420	456.7	BM	2013	05/05/13
car158 	6110354.55	601760.4	CA	05/05/13 19:00	Bullmoose	420	5600.9	BM	2013	05/05/13
car158 	6110151.8	601656.59	CA	06/05/13 2:00	Bullmoose	420	3127.3	BM	2013	06/05/13
car158 	6110310.48	601780.54	CA	06/05/13 12:00	Bullmoose	600	3739.3	BM	2013	06/05/13
car158 	6110299.36	601780.8	CA	06/05/13 16:00	Bullmoose	240	4707.2	BM	2013	06/05/13
car158 	6110455.27	601783.61	CA	06/05/13 23:00	Bullmoose	420	1226.1	BM	2013	06/05/13
car158 	6110071.32	602998.06	CA	07/05/13 13:00	Bullmoose	840	1340.2	BM	2013	07/05/13
car158 	6110117.08	602569.6	CA	08/05/13 3:00	Bullmoose	840	2400.2	BM	2013	08/05/13
car158 	6110125.18	602920.26	CA	08/05/13 10:00	Bullmoose	420	589.2	BM	2013	08/05/13
car158 	6110242.65	603185.46	CA	08/05/13 17:00	Bullmoose	420	4068.3	BM	2013	08/05/13
car158 	6110096.67	603131.43	CA	09/05/13 0:00	Bullmoose	420	1248.2	BM	2013	09/05/13
car158 	6110010.17	603241.89	CA	09/05/13 7:00	Bullmoose	420	1235.2	BM	2013	09/05/13
car158 	6110408.12	602154.65	CA	09/05/13 12:00	Bullmoose	300	422	BM	2013	09/05/13
car158 	6110091.45	602423.47	CA	10/05/13 4:00	Bullmoose	960	819.5	BM	2013	10/05/13
car158 	6110089.54	603303.84	CA	10/05/13 11:00	Bullmoose	420	453.1	BM	2013	10/05/13
car158 	6110067.48	602832.29	CA	10/05/13 18:00	Bullmoose	420	795	BM	2013	10/05/13
car158 	6110279.58	601889.69	CA	11/05/13 1:00	Bullmoose	420	1965.9	BM	2013	11/05/13
car158 	6110444.29	601790.24	CA	11/05/13 8:00	Bullmoose	420	274.6	BM	2013	11/05/13
car158 	6110421.46	601765.25	CA	11/05/13 15:00	Bullmoose	420	978.9	BM	2013	11/05/13
car158 	6110398.33	601727.51	CA	11/05/13 22:00	Bullmoose	420	1090.6	BM	2013	11/05/13
car158 	6110121.61	602282.43	CA	12/05/13 12:00	Bullmoose	840	4935.4	BM	2013	12/05/13
car158 	6108508.41	599377.71	CA	12/05/13 19:00	Bullmoose	420	704.5	BM	2013	12/05/13
car158 	6108784.58	599282.22	CA	13/05/13 2:00	Bullmoose	420	2280.6	BM	2013	13/05/13
car158 	6108729.09	599289.84	CA	13/05/13 16:00	Bullmoose	840	9649.7	BM	2013	13/05/13
car158 	6108876.3	599401.41	CA	13/05/13 23:00	Bullmoose	420	401.7	BM	2013	13/05/13
car158 	6108915.12	599145.32	CA	14/05/13 13:00	Bullmoose	840	39.9	BM	2013	14/05/13
car158 	6104984.14	595516.12	CA	14/05/13 20:00	Bullmoose	420	812.5	BM	2013	14/05/13
car158 	6104982.5	595439.53	CA	15/05/13 3:00	Bullmoose	420	925.5	BM	2013	15/05/13
car158 	6105084.01	595501.21	CA	15/05/13 10:00	Bullmoose	420	424.5	BM	2013	15/05/13
car158 	6104943.2	595683.04	CA	15/05/13 17:00	Bullmoose	420	485.5	BM	2013	15/05/13
car158 	6104993.77	595445.67	CA	16/05/13 0:00	Bullmoose	420	493.9	BM	2013	16/05/13
car158 	6104953.91	595663.65	CA	16/05/13 7:00	Bullmoose	420	586.2	BM	2013	16/05/13
car158 	6104884.41	595537.42	CA	16/05/13 12:00	Bullmoose	300	683.1	BM	2013	16/05/13
car158 	6104182.56	594466.66	CA	16/05/13 21:00	Bullmoose	540	669.5	BM	2013	16/05/13
car158 	6104054.08	594181.96	CA	17/05/13 4:00	Bullmoose	420	390.3	BM	2013	17/05/13
car158 	6103897.9	594166.09	CA	17/05/13 11:00	Bullmoose	420	564.8	BM	2013	17/05/13
car158 	6103561.41	594045.44	CA	17/05/13 18:00	Bullmoose	420	931.2	BM	2013	17/05/13
car158 	6103727.64	594010	CA	18/05/13 1:00	Bullmoose	420	769.1	BM	2013	18/05/13
car158 	6103785.56	594117.36	CA	18/05/13 8:00	Bullmoose	420	752.4	BM	2013	18/05/13
car158 	6101082.87	589355.4	CA	18/05/13 22:00	Bullmoose	840	841.6	BM	2013	18/05/13
car158 	6101228.92	589422.77	CA	19/05/13 5:01	Bullmoose	421	5722.3	BM	2013	19/05/13
car158 	6100996.8	589504.12	CA	19/05/13 19:00	Bullmoose	839	6268.7	BM	2013	19/05/13
car158 	6101247.85	589256.23	CA	20/05/13 2:01	Bullmoose	421	11734.8	BM	2013	20/05/13
car158 	6101180.97	589251.18	CA	20/05/13 9:00	Bullmoose	419	1597.8	BM	2013	20/05/13
car158 	6101074.3	589483.39	CA	20/05/13 16:00	Bullmoose	420	38.2	BM	2013	20/05/13
car158 	6100972.11	589383.18	CA	20/05/13 23:00	Bullmoose	420	546.7	BM	2013	20/05/13
car158 	6101329.96	589465.48	CA	21/05/13 6:01	Bullmoose	421	4028.8	BM	2013	21/05/13
car158 	6101136.84	589271.23	CA	21/05/13 13:00	Bullmoose	419	1202.8	BM	2013	21/05/13
car158 	6101169.84	589251.4	CA	21/05/13 20:00	Bullmoose	420	2574.7	BM	2013	21/05/13
car158 	6101141.7	589513.99	CA	22/05/13 3:00	Bullmoose	420	1902.1	BM	2013	22/05/13
car158 	6101223.81	589167.24	CA	22/05/13 10:00	Bullmoose	420	446.3	BM	2013	22/05/13
car158 	6100954.73	589626.39	CA	22/05/13 17:00	Bullmoose	420	1766.7	BM	2013	22/05/13
car158 	6100932.73	589639.62	CA	23/05/13 0:00	Bullmoose	420	1979.3	BM	2013	23/05/13
car158 	6101003.96	589305.85	CA	23/05/13 7:00	Bullmoose	420	1854.3	BM	2013	23/05/13
car158 	6101067.91	589163.96	CA	23/05/13 14:01	Bullmoose	421	735.7	BM	2013	23/05/13
car158 	6100854.33	589615.62	CA	23/05/13 21:00	Bullmoose	419	1936.3	BM	2013	23/05/13
car158 	6101227.01	589326.95	CA	24/05/13 4:00	Bullmoose	420	2622	BM	2013	24/05/13
car158 	6101166.52	589641.31	CA	24/05/13 11:00	Bullmoose	420	1818.1	BM	2013	24/05/13
car158 	6101225.98	589275.84	CA	24/05/13 18:00	Bullmoose	420	2922	BM	2013	24/05/13
car158 	6101189.03	589653.64	CA	25/05/13 1:00	Bullmoose	420	823.8	BM	2013	25/05/13
car158 	6101043.1	589592.66	CA	25/05/13 8:00	Bullmoose	420	670	BM	2013	25/05/13
car158 	6101301.2	589696.13	CA	25/05/13 15:00	Bullmoose	420	1176.7	BM	2013	25/05/13
car158 	6100974.67	589510.95	CA	25/05/13 22:00	Bullmoose	420	814.4	BM	2013	25/05/13
car158 	6101017.77	589439.78	CA	26/05/13 5:00	Bullmoose	420	535.4	BM	2013	26/05/13
car158 	6101115.74	589329.17	CA	26/05/13 12:00	Bullmoose	420	798.3	BM	2013	26/05/13
car158 	6101160.5	589341.06	CA	26/05/13 19:00	Bullmoose	420	654.2	BM	2013	26/05/13
car158 	6101320.25	589535.98	CA	27/05/13 2:00	Bullmoose	420	621.9	BM	2013	27/05/13
car158 	6101175.72	589545.27	CA	27/05/13 9:00	Bullmoose	420	725.9	BM	2013	27/05/13
car158 	6101199.9	589640.64	CA	27/05/13 16:00	Bullmoose	420	1380.4	BM	2013	27/05/13
car158 	6101742.31	588933.23	CA	27/05/13 23:00	Bullmoose	420	2039.2	BM	2013	27/05/13
car158 	6102396.89	588824.36	CA	28/05/13 6:01	Bullmoose	421	318.7	BM	2013	28/05/13
car158 	6102309.11	588327.74	CA	28/05/13 12:00	Bullmoose	359	2670.5	BM	2013	28/05/13
car158 	6102451.87	588229.08	CA	28/05/13 13:00	Bullmoose	60	1745.3	BM	2013	28/05/13
car158 	6102309.24	588334.13	CA	28/05/13 20:00	Bullmoose	420	6224.2	BM	2013	28/05/13
car158 	6102076.97	588409.01	CA	29/05/13 3:00	Bullmoose	420	377.2	BM	2013	29/05/13
car158 	6102220.98	588374.21	CA	29/05/13 10:00	Bullmoose	420	910	BM	2013	29/05/13
car158 	6102354.63	588377.96	CA	29/05/13 17:00	Bullmoose	420	1134.9	BM	2013	29/05/13
car158 	6102121.73	588420.9	CA	30/05/13 0:00	Bullmoose	420	3162	BM	2013	30/05/13
car158 	6102087.21	588364.08	CA	30/05/13 7:01	Bullmoose	421	1881.7	BM	2013	30/05/13
car158 	6102680.86	588550.38	CA	30/05/13 14:01	Bullmoose	420	2453.2	BM	2013	30/05/13
car158 	6102352.86	588288.54	CA	30/05/13 21:00	Bullmoose	419	2535.2	BM	2013	30/05/13
car158 	6102441.25	588254.85	CA	31/05/13 4:00	Bullmoose	420	5696.9	BM	2013	31/05/13
car158 	6102242.86	588354.61	CA	31/05/13 11:00	Bullmoose	420	701.3	BM	2013	31/05/13
car158 	6102465.02	588331.05	CA	31/05/13 18:01	Bullmoose	421	2766.7	BM	2013	31/05/13
car158 	6101988.08	588417.16	CA	01/06/13 1:00	Bullmoose	419	2139.8	BM	2013	01/06/13
car158 	6102065.71	588402.84	CA	01/06/13 8:00	Bullmoose	420	2231.4	BM	2013	01/06/13
car158 	6102375.75	588320.04	CA	01/06/13 12:00	Bullmoose	240	1312.8	BM	2013	01/06/13
car158 	6102611.06	588398.43	CA	01/06/13 15:00	Bullmoose	180	1257.8	BM	2013	01/06/13
car158 	6102364.62	588320.26	CA	01/06/13 22:00	Bullmoose	420	306	BM	2013	01/06/13
car158 	6102610.93	588392.05	CA	02/06/13 5:00	Bullmoose	420	430.7	BM	2013	02/06/13
car158 	6102366.9	588435.21	CA	02/06/13 12:00	Bullmoose	420	1953.8	BM	2013	02/06/13
car158 	6102354.38	588365.18	CA	02/06/13 19:00	Bullmoose	420	1117.4	BM	2013	02/06/13
car158 	6102589.56	588437.19	CA	03/06/13 2:00	Bullmoose	420	939.7	BM	2013	03/06/13
car158 	6102367.91	588486.31	CA	03/06/13 9:00	Bullmoose	420	871.4	BM	2013	03/06/13
car158 	6102453.89	588331.27	CA	03/06/13 12:00	Bullmoose	180	1428.7	BM	2013	03/06/13
car158 	6102531.52	588316.95	CA	03/06/13 16:01	Bullmoose	241	1982.5	BM	2013	03/06/13
car158 	6102442.76	588331.49	CA	03/06/13 23:00	Bullmoose	419	2096.5	BM	2013	03/06/13
car158 	6102363.23	588250	CA	04/06/13 6:01	Bullmoose	421	1261.4	BM	2013	04/06/13
car158 	6102242.73	588348.22	CA	04/06/13 13:00	Bullmoose	419	89.3	BM	2013	04/06/13
car158 	6102808.81	588266.75	CA	04/06/13 20:01	Bullmoose	421	352.8	BM	2013	04/06/13
car158 	6102622.56	588417.37	CA	05/06/13 3:00	Bullmoose	419	386.1	BM	2013	05/06/13
car158 	6102335.04	588512.52	CA	05/06/13 10:00	Bullmoose	420	833.6	BM	2013	05/06/13
car158 	6102779.73	588484.53	CA	05/06/13 17:00	Bullmoose	420	2057.8	BM	2013	05/06/13
car158 	6102454.14	588344.04	CA	06/06/13 0:00	Bullmoose	420	835.1	BM	2013	06/06/13
car158 	6102487.02	588317.83	CA	06/06/13 7:00	Bullmoose	420	1220.5	BM	2013	06/06/13
car158 	6102422.28	588421.34	CA	06/06/13 14:00	Bullmoose	420	595.6	BM	2013	06/06/13
car158 	6102509.52	588330.17	CA	06/06/13 21:01	Bullmoose	421	515	BM	2013	06/06/13
car158 	6102369.05	588543.79	CA	07/06/13 4:00	Bullmoose	419	1814	BM	2013	07/06/13
car158 	6102610.93	588392.05	CA	07/06/13 11:00	Bullmoose	420	846.8	BM	2013	07/06/13
car158 	6102655.84	587848.12	CA	07/06/13 18:00	Bullmoose	420	2617.6	BM	2013	07/06/13
car158 	6102773.59	584728.26	CA	08/06/13 1:01	Bullmoose	421	77.8	BM	2013	08/06/13
car158 	6102941.59	584782.56	CA	08/06/13 8:00	Bullmoose	419	1663.8	BM	2013	08/06/13
car158 	6104195.81	584005.15	CA	08/06/13 15:01	Bullmoose	421	3741.3	BM	2013	08/06/13
car158 	6104138.98	583942.36	CA	08/06/13 22:01	Bullmoose	420	468.3	BM	2013	08/06/13
car158 	6104248.2	583831.74	CA	09/06/13 5:00	Bullmoose	419	699.5	BM	2013	09/06/13
car158 	6104381.73	583829.23	CA	09/06/13 12:01	Bullmoose	421	2428.8	BM	2013	09/06/13
car158 	6106217.73	581394.62	CA	09/06/13 19:01	Bullmoose	420	5042.7	BM	2013	09/06/13
car158 	6107279.3	581011.48	CA	10/06/13 2:00	Bullmoose	419	13183.7	BM	2013	10/06/13
car158 	6107212.89	581031.84	CA	10/06/13 9:00	Bullmoose	420	9775.4	BM	2013	10/06/13
car158 	6107155.05	580911.63	CA	10/06/13 12:00	Bullmoose	180	1771	BM	2013	10/06/13
car158 	6107358.82	581099.38	CA	10/06/13 16:00	Bullmoose	240	112.9	BM	2013	10/06/13
car158 	6107000.66	580991.02	CA	10/06/13 23:00	Bullmoose	420	123.1	BM	2013	10/06/13
car158 	6107154.93	580905.26	CA	11/06/13 6:01	Bullmoose	421	1027	BM	2013	11/06/13
car158 	6106964.84	580857.65	CA	11/06/13 12:00	Bullmoose	359	747.1	BM	2013	11/06/13
car158 	6107022.22	580952.34	CA	11/06/13 13:00	Bullmoose	60	889.9	BM	2013	11/06/13
car158 	6107076.93	580900.29	CA	11/06/13 20:00	Bullmoose	420	606.6	BM	2013	11/06/13
car158 	6106964.96	580864.03	CA	12/06/13 3:00	Bullmoose	420	657	BM	2013	12/06/13
