AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car159 	6084161.06	625530.88	CA	07/06/13 11:00	Roman	840	375	TR	2013	07/06/13
car159 	6084194.07	625517.12	CA	08/06/13 1:00	Roman	840	418.8	TR	2013	08/06/13
car159 	6084161.24	625537.29	CA	08/06/13 8:00	Roman	420	423.8	TR	2013	08/06/13
car159 	6084115.48	625493.64	CA	08/06/13 12:00	Roman	240	237.7	TR	2013	08/06/13
car159 	6084172.18	625530.57	CA	08/06/13 15:01	Roman	181	101.9	TR	2013	08/06/13
car159 	6084115.3	625487.23	CA	09/06/13 5:00	Roman	839	1020.1	TR	2013	09/06/13
car159 	6084135.4	625807.59	CA	09/06/13 12:00	Roman	420	186.5	TR	2013	09/06/13
car159 	6084194.25	625523.53	CA	09/06/13 19:01	Roman	421	273.5	TR	2013	09/06/13
car159 	6084161.06	625530.88	CA	10/06/13 16:00	Roman	1259	822	TR	2013	10/06/13
car159 	6084194.07	625517.12	CA	10/06/13 23:00	Roman	420	1254.3	TR	2013	10/06/13
car159 	6084357.73	625397.02	CA	11/06/13 6:01	Roman	421	565.1	TR	2013	11/06/13
car159 	6085058.67	624979.59	CA	11/06/13 12:00	Roman	359	89.8	TR	2013	11/06/13
car159 	6084326.68	625481.32	CA	11/06/13 13:00	Roman	60	58.9	TR	2013	11/06/13
car159 	6084654.72	625266.79	CA	11/06/13 20:00	Roman	420	344.8	TR	2013	11/06/13
car159 	6085058.5	624973.18	CA	12/06/13 3:01	Roman	421	133.9	TR	2013	12/06/13
car159 	6084949.21	625046.81	CA	12/06/13 10:00	Roman	419	271.3	TR	2013	12/06/13
car159 	6084820.4	624819.38	CA	12/06/13 17:00	Roman	420	84.2	TR	2013	12/06/13
car159 	6084583.14	625095.51	CA	13/06/13 0:00	Roman	420	4577.7	TR	2013	13/06/13
car159 	6084696	625150.13	CA	13/06/13 12:00	Roman	720	4764.1	TR	2013	13/06/13
car159 	6084296.02	625180.53	CA	13/06/13 14:00	Roman	120	9051.2	TR	2013	13/06/13
car159 	6084560.35	625076.9	CA	13/06/13 21:00	Roman	420	9675.3	TR	2013	13/06/13
car159 	6084696	625150.13	CA	14/06/13 4:00	Roman	420	3883.9	TR	2013	14/06/13
car159 	6085048.44	625011.96	CA	14/06/13 11:00	Roman	420	412.7	TR	2013	14/06/13
car159 	6085057.96	624953.95	CA	14/06/13 12:00	Roman	60	2614	TR	2013	14/06/13
car159 	6085047.19	624967.08	CA	15/06/13 22:00	Roman	2040	1476.2	TR	2013	15/06/13
car159 	6084807.13	624742.74	CA	16/06/13 5:00	Roman	420	211.5	TR	2013	16/06/13
car159 	6085058.32	624966.77	CA	16/06/13 12:00	Roman	420	1291.9	TR	2013	16/06/13
car159 	6084951.71	625136.58	CA	17/06/13 2:00	Roman	840	369.9	TR	2013	17/06/13
car159 	6084949.21	625046.81	CA	17/06/13 9:00	Roman	420	72.4	TR	2013	17/06/13
car159 	6085047.19	624967.08	CA	17/06/13 16:00	Roman	420	235.8	TR	2013	17/06/13
car159 	6084581.35	625031.39	CA	17/06/13 23:00	Roman	420	66.7	TR	2013	17/06/13
car159 	6084882.63	625055.08	CA	18/06/13 6:01	Roman	421	129.9	TR	2013	18/06/13
car159 	6084549.58	625090.03	CA	18/06/13 12:00	Roman	359	372.6	TR	2013	18/06/13
car159 	6084820.22	624812.97	CA	18/06/13 13:00	Roman	60	456.2	TR	2013	18/06/13
car159 	6084571.65	625083	CA	18/06/13 20:00	Roman	420	2012.3	TR	2013	18/06/13
car159 	6084538.45	625090.34	CA	19/06/13 3:00	Roman	420	2026	TR	2013	19/06/13
car159 	6084604.49	625062.83	CA	20/06/13 0:00	Roman	1260	408.9	TR	2013	20/06/13
car159 	6084696	625150.13	CA	20/06/13 7:00	Roman	420	178.4	TR	2013	20/06/13
car159 	6085596.1	625086.54	CA	20/06/13 12:00	Roman	300	185.2	TR	2013	20/06/13
car159 	6084410.72	624901.36	CA	20/06/13 14:00	Roman	120	303.6	TR	2013	20/06/13
car159 	6085596.09	625086.54	CA	20/06/13 21:00	Roman	420	332.3	TR	2013	20/06/13
car159 	6084961.91	625502.08	CA	21/06/13 4:00	Roman	420	61.9	TR	2013	21/06/13
car159 	6085058.67	624979.59	CA	21/06/13 11:00	Roman	420	311.2	TR	2013	21/06/13
car159 	6081404.92	627688.75	CA	21/06/13 18:00	Roman	420	1518.4	TR	2013	21/06/13
car159 	6081358.96	627638.67	CA	22/06/13 1:00	Roman	420	269.4	TR	2013	22/06/13
car159 	6081435.19	627578.71	CA	22/06/13 8:00	Roman	420	1062.4	TR	2013	22/06/13
car159 	6081354.23	629032.51	CA	22/06/13 15:00	Roman	420	212.3	TR	2013	22/06/13
car159 	6083592.46	627087.38	CA	22/06/13 22:00	Roman	420	6.4	TR	2013	22/06/13
car159 	6083566.58	626959.72	CA	23/06/13 5:00	Roman	420	212.2	TR	2013	23/06/13
car159 	6083749.65	626344.75	CA	23/06/13 12:00	Roman	420	311.7	TR	2013	23/06/13
car159 	6083499.06	627327.54	CA	23/06/13 19:00	Roman	420	1184	TR	2013	23/06/13
car159 	6083747.46	627448.88	CA	24/06/13 2:00	Roman	420	2959.4	TR	2013	24/06/13
car159 	6084046.4	625810.08	CA	24/06/13 9:00	Roman	420	1149.7	TR	2013	24/06/13
car159 	6084791.63	625782.78	CA	24/06/13 12:00	Roman	180	71.5	TR	2013	24/06/13
car159 	6084780.5	625783.1	CA	24/06/13 16:00	Roman	240	278.6	TR	2013	24/06/13
car159 	6085205.79	625861.02	CA	24/06/13 23:00	Roman	420	77.1	TR	2013	24/06/13
car159 	6085069.98	624985.7	CA	25/06/13 6:00	Roman	420	126.3	TR	2013	25/06/13
car159 	6085044.47	625268.75	CA	25/06/13 13:00	Roman	420	126.4	TR	2013	25/06/13
car159 	6085219.61	625956.88	CA	25/06/13 20:00	Roman	420	860.5	TR	2013	25/06/13
car159 	6084685.05	625156.85	CA	26/06/13 3:00	Roman	420	471.2	TR	2013	26/06/13
car159 	6084053.76	625277.14	CA	26/06/13 10:00	Roman	420	245.2	TR	2013	26/06/13
car159 	6085058.85	624986.01	CA	26/06/13 17:00	Roman	420	536.8	TR	2013	26/06/13
car159 	6085191.07	625733.09	CA	27/06/13 0:01	Roman	421	417.1	TR	2013	27/06/13
car159 	6084194.25	625523.53	CA	27/06/13 7:00	Roman	419	1223.9	TR	2013	27/06/13
car159 	6085214.04	625758.12	CA	27/06/13 12:00	Roman	300	89.3	TR	2013	27/06/13
car159 	6083884.73	625204.83	CA	27/06/13 14:00	Roman	120	112.9	TR	2013	27/06/13
car159 	6085214.03	625758.12	CA	27/06/13 21:00	Roman	420	46.3	TR	2013	27/06/13
car159 	6084932.48	625644.08	CA	28/06/13 4:00	Roman	420	178.1	TR	2013	28/06/13
car159 	6082749.57	626019.76	CA	28/06/13 11:00	Roman	420	178.1	TR	2013	28/06/13
car159 	6084932.49	625644.08	CA	28/06/13 12:00	Roman	60	57.1	TR	2013	28/06/13
car159 	6081118.97	628204.28	CA	28/06/13 18:00	Roman	360	279.9	TR	2013	28/06/13
car159 	6080956.26	627573.03	CA	29/06/13 1:00	Roman	420	524.5	TR	2013	29/06/13
car159 	6080736	628440.02	CA	29/06/13 8:00	Roman	420	1139.4	TR	2013	29/06/13
car159 	6081116.22	628108.01	CA	29/06/13 15:00	Roman	420	243.8	TR	2013	29/06/13
car159 	6084091.98	627817.8	CA	29/06/13 22:00	Roman	420	147.2	TR	2013	29/06/13
car159 	6083356.51	628577	CA	30/06/13 19:01	Roman	1261	193.4	TR	2013	30/06/13
car159 	6083524.8	627057.2	CA	01/05/14 0:00	Roman	420	449.8	TR	2014	01/05/14
car159 	6083568.65	626638.7	CA	01/05/14 14:00	Roman	840	201.6	TR	2014	01/05/14
car159 	6083718.48	627212.19	CA	01/05/14 21:00	Roman	420	577.9	TR	2014	01/05/14
car159 	6083380.35	627067.7	CA	02/05/14 4:00	Roman	420	205.5	TR	2014	02/05/14
car159 	6083191.95	627098.71	CA	02/05/14 11:00	Roman	420	194.5	TR	2014	02/05/14
car159 	6083380.36	627067.7	CA	02/05/14 12:00	Roman	60	67.9	TR	2014	02/05/14
car159 	6083994.25	627120.94	CA	02/05/14 18:00	Roman	360	255.3	TR	2014	02/05/14
car159 	6083734.37	626987.08	CA	03/05/14 1:00	Roman	420	203.6	TR	2014	03/05/14
car159 	6083533.83	626588.33	CA	03/05/14 8:01	Roman	421	276.7	TR	2014	03/05/14
car159 	6083540.26	626421.25	CA	03/05/14 15:00	Roman	419	135.3	TR	2014	03/05/14
car159 	6083604.66	626335.99	CA	03/05/14 22:00	Roman	420	316.7	TR	2014	03/05/14
car159 	6084699.77	626080.57	CA	04/05/14 5:00	Roman	420	210.3	TR	2014	04/05/14
car159 	6084895.89	625927.46	CA	04/05/14 12:00	Roman	420	46.3	TR	2014	04/05/14
car159 	6086022.95	626806.88	CA	05/05/14 2:00	Roman	840	403.1	TR	2014	05/05/14
car159 	6085902.2	626868.03	CA	05/05/14 9:00	Roman	420	92.5	TR	2014	05/05/14
car159 	6085533.34	626422.89	CA	05/05/14 16:00	Roman	420	744.4	TR	2014	05/05/14
car159 	6086035.89	626870.67	CA	05/05/14 23:00	Roman	420	782.5	TR	2014	05/05/14
car159 	6085903.47	626912.91	CA	06/05/14 6:00	Roman	420	784.1	TR	2014	06/05/14
car159 	6085912.79	626848.49	CA	06/05/14 13:01	Roman	421	348.8	TR	2014	06/05/14
car159 	6085973.13	627013.59	CA	06/05/14 20:00	Roman	419	138.8	TR	2014	06/05/14
car159 	6086120.19	626701.48	CA	07/05/14 3:00	Roman	420	55.9	TR	2014	07/05/14
car159 	6085790.41	626851.95	CA	07/05/14 10:00	Roman	420	79	TR	2014	07/05/14
car159 	6085556.13	626441.5	CA	07/05/14 12:00	Roman	120	643.1	TR	2014	07/05/14
car159 	6085556.31	626447.91	CA	08/05/14 0:00	Roman	720	499.9	TR	2014	08/05/14
car159 	6085917.5	627015.17	CA	08/05/14 7:00	Roman	420	643.1	TR	2014	08/05/14
car159 	6085556.32	626447.91	CA	08/05/14 12:00	Roman	300	840.1	TR	2014	08/05/14
car159 	6086024.77	626870.99	CA	08/05/14 21:00	Roman	540	296.9	TR	2014	08/05/14
car159 	6085958.56	626892.1	CA	09/05/14 4:00	Roman	420	89.8	TR	2014	09/05/14
car159 	6085948.7	626937.29	CA	09/05/14 11:00	Roman	420	100.9	TR	2014	09/05/14
car159 	6085912.42	626835.67	CA	09/05/14 18:00	Roman	420	25.7	TR	2014	09/05/14
car159 	6085870.46	626926.68	CA	10/05/14 1:00	Roman	420	105.1	TR	2014	10/05/14
car159 	6085806.39	627416.11	CA	10/05/14 8:00	Roman	420	327.3	TR	2014	10/05/14
car159 	6086092.61	626907.56	CA	10/05/14 12:00	Roman	240	640.5	TR	2014	10/05/14
car159 	6086017.63	627012.33	CA	10/05/14 15:00	Roman	180	44.9	TR	2014	10/05/14
car159 	6085731.34	626731.71	CA	10/05/14 22:00	Roman	420	67.9	TR	2014	10/05/14
car159 	6086081.48	626907.88	CA	11/05/14 5:00	Roman	420	78.1	TR	2014	11/05/14
car159 	6085955.3	626776.71	CA	11/05/14 12:00	Roman	420	94.5	TR	2014	11/05/14
car159 	6085938.85	626982.48	CA	11/05/14 19:00	Roman	420	179.1	TR	2014	11/05/14
car159 	6085523.66	626474.5	CA	12/05/14 9:00	Roman	840	78.2	TR	2014	12/05/14
car159 	6085811.75	626819.26	CA	12/05/14 23:00	Roman	840	454.9	TR	2014	12/05/14
car159 	6085699.68	626398.96	CA	13/05/14 6:00	Roman	420	733.9	TR	2014	13/05/14
car159 	6085731.34	626731.71	CA	13/05/14 13:00	Roman	420	699.8	TR	2014	13/05/14
car159 	6086017.45	627005.92	CA	13/05/14 20:00	Roman	420	25.6	TR	2014	13/05/14
car159 	6085709.54	626353.77	CA	14/05/14 3:00	Roman	420	71.4	TR	2014	14/05/14
car159 	6085896.34	627054.26	CA	14/05/14 10:00	Roman	420	65.1	TR	2014	14/05/14
car159 	6085910.55	627162.93	CA	14/05/14 17:00	Roman	420	33.9	TR	2014	14/05/14
car159 	6085945.8	626834.72	CA	15/05/14 0:00	Roman	420	25.7	TR	2014	15/05/14
car159 	6085907.1	627041.13	CA	15/05/14 7:00	Roman	420	632.8	TR	2014	15/05/14
car159 	6084998.72	626020.83	CA	15/05/14 12:00	Roman	300	213	TR	2014	15/05/14
car159 	6085229.84	625924.51	CA	15/05/14 14:01	Roman	121	309.1	TR	2014	15/05/14
car159 	6085242.4	625975.49	CA	15/05/14 21:00	Roman	419	2487.5	TR	2014	15/05/14
car159 	6084987.59	626021.15	CA	16/05/14 4:00	Roman	420	1828.9	TR	2014	16/05/14
car159 	6085099.21	626030.85	CA	16/05/14 11:00	Roman	420	741.3	TR	2014	16/05/14
car159 	6085216.73	625854.29	CA	16/05/14 12:00	Roman	60	829.4	TR	2014	16/05/14
car159 	6080979.6	627610.91	CA	17/05/14 1:00	Roman	780	136	TR	2014	17/05/14
car159 	6083272.01	627173.48	CA	17/05/14 8:00	Roman	420	706.3	TR	2014	17/05/14
car159 	6083325.64	627101.35	CA	17/05/14 15:00	Roman	420	888.5	TR	2014	17/05/14
car159 	6083577.35	626946.58	CA	17/05/14 22:00	Roman	420	376.1	TR	2014	17/05/14
car159 	6083815.34	627093.91	CA	18/05/14 5:00	Roman	420	317.5	TR	2014	18/05/14
car159 	6083758.07	626248.22	CA	18/05/14 12:00	Roman	420	29231.7	TR	2014	18/05/14
car159 	6084591.19	625781.98	CA	19/05/14 2:01	Roman	841	30806.9	TR	2014	19/05/14
car159 	6084980.04	625751.84	CA	19/05/14 9:00	Roman	419	324	TR	2014	19/05/14
car159 	6085111.21	625664.74	CA	19/05/14 16:00	Roman	420	50.1	TR	2014	19/05/14
car159 	6085715.87	626578.16	CA	19/05/14 23:00	Roman	420	179.1	TR	2014	19/05/14
car159 	6085452.57	626322.5	CA	20/05/14 6:00	Roman	420	132.7	TR	2014	20/05/14
car159 	6085307.4	626307.34	CA	20/05/14 12:00	Roman	360	407.5	TR	2014	20/05/14
car159 	6084601.23	625743.19	CA	20/05/14 20:00	Roman	480	120	TR	2014	20/05/14
car159 	6085109.97	626017.71	CA	21/05/14 10:00	Roman	840	111.2	TR	2014	21/05/14
car159 	6084304.25	625475.53	CA	21/05/14 17:00	Roman	420	657.3	TR	2014	21/05/14
car159 	6084891.4	625369.28	CA	22/05/14 0:00	Roman	420	740.3	TR	2014	22/05/14
car159 	6084828.78	625916.51	CA	22/05/14 7:00	Roman	420	879.2	TR	2014	22/05/14
car159 	6084489.44	625727.07	CA	22/05/14 14:00	Roman	420	134.5	TR	2014	22/05/14
car159 	6084575.93	625634.8	CA	22/05/14 21:00	Roman	420	419.2	TR	2014	22/05/14
car159 	6084566.27	626084.31	CA	23/05/14 4:00	Roman	420	705	TR	2014	23/05/14
car159 	6084286.31	625630.07	CA	23/05/14 11:00	Roman	420	141.3	TR	2014	23/05/14
car159 	6084075.85	626065.99	CA	23/05/14 12:00	Roman	60	903.5	TR	2014	23/05/14
car159 	6083834.68	626990.66	CA	24/05/14 1:00	Roman	780	65.1	TR	2014	24/05/14
car159 	6084861.07	625877.1	CA	24/05/14 8:00	Roman	420	461.7	TR	2014	24/05/14
car159 	6084261.37	625534.49	CA	24/05/14 15:00	Roman	420	661.1	TR	2014	24/05/14
car159 	6084915.19	626613.57	CA	24/05/14 22:00	Roman	420	939.5	TR	2014	24/05/14
car159 	6085221.1	626406.02	CA	25/05/14 5:00	Roman	420	101.9	TR	2014	25/05/14
car159 	6084913.93	626568.68	CA	25/05/14 19:00	Roman	840	633.2	TR	2014	25/05/14
car159 	6083073.8	629201.43	CA	26/05/14 2:01	Roman	421	135.1	TR	2014	26/05/14
car159 	6081590.52	628730.3	CA	26/05/14 9:00	Roman	419	35.8	TR	2014	26/05/14
car159 	6083909.14	626077.09	CA	26/05/14 16:00	Roman	420	471.3	TR	2014	26/05/14
car159 	6084117.83	625974.96	CA	26/05/14 23:00	Roman	420	641.8	TR	2014	26/05/14
car159 	6084174.35	626005.46	CA	27/05/14 6:00	Roman	420	926.3	TR	2014	27/05/14
car159 	6084193.37	625889.4	CA	27/05/14 13:00	Roman	420	1490	TR	2014	27/05/14
car159 	6084147.25	625832.93	CA	28/05/14 3:00	Roman	840	585.3	TR	2014	28/05/14
car159 	6083909.3	625685.55	CA	28/05/14 10:00	Roman	420	18882.9	TR	2014	28/05/14
car159 	6083963.33	626024.22	CA	28/05/14 17:00	Roman	420	315.1	TR	2014	28/05/14
car159 	6083908.96	626070.68	CA	29/05/14 0:01	Roman	421	1271	TR	2014	29/05/14
car159 	6083717.67	625999.02	CA	29/05/14 7:00	Roman	419	401	TR	2014	29/05/14
car159 	6083473.07	625614.3	CA	29/05/14 14:00	Roman	420	123.9	TR	2014	29/05/14
car159 	6084533.58	625713	CA	29/05/14 21:01	Roman	421	475.9	TR	2014	29/05/14
car159 	6084297.97	625649	CA	30/05/14 4:01	Roman	420	223	TR	2014	30/05/14
car159 	6083878.26	625769.86	CA	30/05/14 11:00	Roman	419	991.9	TR	2014	30/05/14
car159 	6084100.77	625763.63	CA	30/05/14 18:00	Roman	420	265.1	TR	2014	30/05/14
car159 	6084050.17	625944.76	CA	31/05/14 1:00	Roman	420	1125.7	TR	2014	31/05/14
car159 	6083864.62	625680.38	CA	31/05/14 8:00	Roman	420	497.6	TR	2014	31/05/14
car159 	6083932.45	625716.99	CA	31/05/14 15:01	Roman	421	823.2	TR	2014	31/05/14
car159 	6084078.16	625353.48	CA	31/05/14 22:01	Roman	420	2267.1	TR	2014	31/05/14
car159 	6083878.08	625763.44	CA	01/06/14 5:01	Roman	420	1454.4	TR	2014	01/06/14
car159 	6083764.49	625683.18	CA	01/06/14 12:00	Roman	419	680.2	TR	2014	01/06/14
car159 	6083886.51	625666.93	CA	02/06/14 2:01	Roman	841	2511.7	TR	2014	02/06/14
car159 	6083864.8	625686.79	CA	02/06/14 9:00	Roman	419	357.6	TR	2014	02/06/14
car159 	6083864.26	625667.55	CA	02/06/14 23:00	Roman	840	1176.5	TR	2014	02/06/14
car159 	6083876.46	625705.72	CA	03/06/14 6:00	Roman	420	171.3	TR	2014	03/06/14
car159 	6083864.62	625680.38	CA	03/06/14 13:00	Roman	420	50.9	TR	2014	03/06/14
car159 	6083864.62	625680.38	CA	04/06/14 12:00	Roman	1380	166.4	TR	2014	04/06/14
car159 	6083854.39	625712.76	CA	05/06/14 7:00	Roman	1140	160.3	TR	2014	05/06/14
car159 	6083875.74	625680.07	CA	05/06/14 12:00	Roman	300	1082.5	TR	2014	05/06/14
car159 	6083842.55	625687.41	CA	06/06/14 12:00	Roman	1440	1037.3	TR	2014	06/06/14
car159 	6083887.05	625686.17	CA	07/06/14 1:00	Roman	780	410.1	TR	2014	07/06/14
car159 	6083866.41	625744.52	CA	07/06/14 8:00	Roman	420	222.2	TR	2014	07/06/14
car159 	6083856.37	625783.31	CA	07/06/14 12:00	Roman	240	1753.4	TR	2014	07/06/14
car159 	6083877.54	625744.2	CA	07/06/14 15:00	Roman	180	2090.9	TR	2014	07/06/14
car159 	6083856.36	625783.31	CA	07/06/14 22:01	Roman	421	2616.7	TR	2014	07/06/14
car159 	6083812.22	625797.38	CA	08/06/14 5:00	Roman	419	2213.5	TR	2014	08/06/14
car159 	6083823.17	625790.66	CA	09/06/14 2:01	Roman	1261	1084.4	TR	2014	09/06/14
car159 	6083836.63	625873.72	CA	09/06/14 9:00	Roman	419	892.1	TR	2014	09/06/14
car159 	6083864.98	625693.21	CA	09/06/14 16:00	Roman	420	400	TR	2014	09/06/14
car159 	6083943.03	625697.44	CA	09/06/14 23:01	Roman	421	443.3	TR	2014	09/06/14
car159 	6083864.98	625693.21	CA	10/06/14 6:00	Roman	419	122.3	TR	2014	10/06/14
car159 	6083854.39	625712.76	CA	10/06/14 12:00	Roman	360	240.8	TR	2014	10/06/14
car159 	6083864.26	625667.55	CA	10/06/14 13:00	Roman	60	72.9	TR	2014	10/06/14
car159 	6083843.26	625713.07	CA	10/06/14 20:00	Roman	420	2311.6	TR	2014	10/06/14
car159 	6083853.85	625693.52	CA	11/06/14 3:00	Roman	420	987.2	TR	2014	11/06/14
car159 	6083921.14	625710.89	CA	11/06/14 10:01	Roman	421	93.3	TR	2014	11/06/14
car159 	6083855.47	625751.24	CA	11/06/14 12:00	Roman	119	6.4	TR	2014	11/06/14
car159 	6083920.6	625691.65	CA	11/06/14 17:01	Roman	301	3479.1	TR	2014	11/06/14
car159 	6083844.34	625751.55	CA	12/06/14 0:01	Roman	420	1957.5	TR	2014	12/06/14
car159 	6083864.44	625673.96	CA	12/06/14 7:00	Roman	419	72.3	TR	2014	12/06/14
car159 	6083876.1	625692.89	CA	12/06/14 14:01	Roman	421	1233.7	TR	2014	12/06/14
car159 	6083930.29	625640.03	CA	13/06/14 11:00	Roman	1259	653.6	TR	2014	13/06/14
car159 	6083887.05	625686.17	CA	13/06/14 12:00	Roman	60	631.1	TR	2014	13/06/14
car159 	6083864.44	625673.96	CA	13/06/14 18:00	Roman	360	225.9	TR	2014	13/06/14
car159 	6083887.05	625686.17	CA	14/06/14 1:01	Roman	421	472.4	TR	2014	14/06/14
car159 	6083877.36	625737.79	CA	14/06/14 8:00	Roman	419	258.6	TR	2014	14/06/14
car159 	6083889.2	625763.13	CA	14/06/14 15:00	Roman	420	344.1	TR	2014	14/06/14
car159 	6083998.67	625297.93	CA	14/06/14 22:00	Roman	420	1097.2	TR	2014	14/06/14
car159 	6084021.1	625303.73	CA	15/06/14 5:00	Roman	420	334.3	TR	2014	15/06/14
car159 	6083998.31	625285.11	CA	15/06/14 12:00	Roman	420	607.7	TR	2014	15/06/14
car159 	6084055.19	625328.45	CA	17/06/14 20:00	Roman	3360	1050.8	TR	2014	17/06/14
car159 	6084020.74	625290.9	CA	18/06/14 10:00	Roman	840	970.4	TR	2014	18/06/14
car159 	6084042.99	625290.28	CA	18/06/14 17:00	Roman	420	508.4	TR	2014	18/06/14
car159 	6084065.6	625302.48	CA	19/06/14 0:00	Roman	420	446.1	TR	2014	19/06/14
car159 	6084009.62	625291.21	CA	19/06/14 21:00	Roman	1260	451.6	TR	2014	19/06/14
car159 	6084097.73	625256.66	CA	20/06/14 4:00	Roman	420	589.4	TR	2014	20/06/14
car159 	6084087.85	625301.86	CA	20/06/14 11:00	Roman	420	1063.2	TR	2014	20/06/14
car159 	6084065.42	625296.07	CA	20/06/14 18:00	Roman	420	495	TR	2014	20/06/14
car159 	6084098.8	625295.14	CA	21/06/14 1:00	Roman	420	263.8	TR	2014	21/06/14
car159 	6084100.05	625340.03	CA	21/06/14 8:00	Roman	420	342.7	TR	2014	21/06/14
car159 	6084101.49	625391.34	CA	21/06/14 15:00	Roman	420	564.3	TR	2014	21/06/14
car159 	6084088.75	625333.93	CA	22/06/14 19:00	Roman	1680	1189.8	TR	2014	22/06/14
car159 	6084098.26	625275.9	CA	23/06/14 2:00	Roman	420	1510.6	TR	2014	23/06/14
car159 	6084066.5	625334.55	CA	23/06/14 9:00	Roman	420	2189.2	TR	2014	23/06/14
car159 	6084807.95	625570.55	CA	23/06/14 16:00	Roman	420	694.5	TR	2014	23/06/14
car159 	6084109.39	625275.59	CA	23/06/14 23:00	Roman	420	367.3	TR	2014	23/06/14
car159 	6084066.68	625340.97	CA	24/06/14 6:00	Roman	420	1272.4	TR	2014	24/06/14
car159 	6084076.91	625308.59	CA	24/06/14 12:00	Roman	360	291.9	TR	2014	24/06/14
car159 	6084100.95	625372.1	CA	24/06/14 20:00	Roman	480	876.6	TR	2014	24/06/14
car159 	6084124.45	625416.37	CA	25/06/14 3:00	Roman	420	793.4	TR	2014	25/06/14
car159 	6084101.49	625391.34	CA	25/06/14 10:00	Roman	420	328.5	TR	2014	25/06/14
car159 	6084090.9	625410.89	CA	26/06/14 7:00	Roman	1260	878.3	TR	2014	26/06/14
car159 	6083978.57	625375.52	CA	26/06/14 14:00	Roman	420	57.7	TR	2014	26/06/14
car159 	6085047.55	624979.9	CA	26/06/14 21:00	Roman	420	865.3	TR	2014	26/06/14
car159 	6085037.67	625025.1	CA	27/06/14 4:00	Roman	420	133.3	TR	2014	27/06/14
car159 	6085059.57	625011.65	CA	27/06/14 11:00	Roman	420	225	TR	2014	27/06/14
car159 	6085047.19	624967.08	CA	27/06/14 18:00	Roman	420	2122.8	TR	2014	27/06/14
car159 	6085036.96	624999.45	CA	28/06/14 1:00	Roman	420	2245.6	TR	2014	28/06/14
car159 	6085058.32	624966.77	CA	28/06/14 8:00	Roman	420	1844.7	TR	2014	28/06/14
car159 	6085081.28	624991.8	CA	28/06/14 15:01	Roman	421	610.7	TR	2014	28/06/14
car159 	6085048.44	625011.96	CA	28/06/14 22:00	Roman	419	429.7	TR	2014	28/06/14
car159 	6085035.89	624960.98	CA	29/06/14 5:00	Roman	420	1539.3	TR	2014	29/06/14
car159 	6084854.43	625639.84	CA	29/06/14 19:00	Roman	840	1331.8	TR	2014	29/06/14
car159 	6084916.88	625881.95	CA	30/06/14 2:01	Roman	421	403.7	TR	2014	30/06/14
car159 	6085058.85	624986.01	CA	30/06/14 9:00	Roman	419	568.1	TR	2014	30/06/14
car159 	6085048.44	625011.96	CA	30/06/14 16:00	Roman	420	314.9	TR	2014	30/06/14
car159 	6085024.76	624961.29	CA	30/06/14 23:00	Roman	420	346.2	TR	2014	30/06/14
car159 	6080205.7	637610.38	CA	01/05/15 17:01	Roman	1381	121.9	TR	2015	01/05/15
car159 	6080168.98	637502.28	CA	02/05/15 16:00	Roman	1379	522.4	TR	2015	02/05/15
car159 	6081563.08	636110.78	CA	08/05/15 10:01	Roman	8281	968.1	TR	2015	08/05/15
car159 	6081233.41	636255.66	CA	09/05/15 9:01	Roman	1380	432	TR	2015	09/05/15
car159 	6080741.63	635827.29	CA	10/05/15 8:00	Roman	1379	2141.8	TR	2015	10/05/15
car159 	6083264.72	631558.52	CA	11/05/15 7:00	Roman	1380	244	TR	2015	11/05/15
car159 	6085929.9	627059.73	CA	13/05/15 5:00	Roman	2760	106.1	TR	2015	13/05/15
car159 	6085837.08	626927.62	CA	14/05/15 4:01	Roman	1381	1340.9	TR	2015	14/05/15
car159 	6085801.53	626851.63	CA	15/05/15 3:01	Roman	1380	97.2	TR	2015	15/05/15
car159 	6085375.78	626363.16	CA	16/05/15 2:00	Roman	1379	34	TR	2015	16/05/15
car159 	6084747.48	625796.86	CA	16/05/15 12:00	Roman	600	966.5	TR	2015	16/05/15
car159 	6083596.47	631099.43	CA	18/05/15 0:02	Roman	2162	100.4	TR	2015	18/05/15
car159 	6080944.45	630650.1	CA	18/05/15 23:00	Roman	1378	679.3	TR	2015	18/05/15
car159 	6080840.6	630524.65	CA	19/05/15 22:00	Roman	1380	446.4	TR	2015	19/05/15
car159 	6085386.18	626337.2	CA	20/05/15 21:00	Roman	1380	10377.2	TR	2015	20/05/15
car159 	6084530.71	625610.4	CA	21/05/15 20:00	Roman	1380	2719.4	TR	2015	21/05/15
car159 	6085167.79	624899.55	CA	23/05/15 18:01	Roman	2761	2403.4	TR	2015	23/05/15
car159 	6085069.98	624985.7	CA	24/05/15 17:00	Roman	1379	719.5	TR	2015	24/05/15
car159 	6084946.35	624944.22	CA	25/05/15 16:01	Roman	1381	250.7	TR	2015	25/05/15
car159 	6084918.33	625137.51	CA	26/05/15 15:00	Roman	1379	556	TR	2015	26/05/15
car159 	6084196.23	625594.08	CA	27/05/15 14:01	Roman	1381	493.3	TR	2015	27/05/15
car159 	6085774.51	627076.96	CA	28/05/15 13:00	Roman	1379	596.2	TR	2015	28/05/15
