"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car143 	6106166.2	590824.06	SU	2014-08-09 22:01:00	Bullmoose	421	958.2	BM	2014	2014-08-09
car143 	6106157.41	590939.15	SU	2014-08-10 05:00:00	Bullmoose	419	1457.3	BM	2014	2014-08-10
car143 	6105760.04	590557.81	SU	2014-08-10 12:00:00	Bullmoose	420	438	BM	2014	2014-08-10
car143 	6105998.12	590770.03	SU	2014-08-10 19:01:00	Bullmoose	421	136	BM	2014	2014-08-10
car143 	6106054.93	590826.33	SU	2014-08-11 02:01:00	Bullmoose	420	1235.7	BM	2014	2014-08-11
car143 	6106535.34	590912.29	SU	2014-08-11 09:00:00	Bullmoose	419	1173.6	BM	2014	2014-08-11
car143 	6106479.44	590900.66	SU	2014-08-11 16:01:00	Bullmoose	421	1978.2	BM	2014	2014-08-11
car143 	6105234.23	588206	SU	2014-08-11 23:00:00	Bullmoose	419	1076.8	BM	2014	2014-08-11
car143 	6105171.51	588411.56	SU	2014-08-12 06:01:00	Bullmoose	421	299.3	BM	2014	2014-08-12
car143 	6104168.08	587198.86	SU	2014-08-12 12:00:00	Bullmoose	359	1432.5	BM	2014	2014-08-12
car143 	6104112.19	587187.18	SU	2014-08-12 13:00:00	Bullmoose	60	64.1	BM	2014	2014-08-12
car143 	6104156.95	587199.07	SU	2014-08-12 20:00:00	Bullmoose	420	1283.4	BM	2014	2014-08-12
car143 	6104111.82	587168.02	SU	2014-08-13 03:00:00	Bullmoose	420	1014.5	BM	2014	2014-08-13
car143 	6104077.69	587130.37	SU	2014-08-13 17:00:00	Bullmoose	840	614.8	BM	2014	2014-08-13
car143 	6104187.84	587070.74	SU	2014-08-14 00:00:00	Bullmoose	420	532.1	BM	2014	2014-08-14
car143 	6104148.98	590156.23	SU	2014-08-14 07:01:00	Bullmoose	421	348.8	BM	2014	2014-08-14
car143 	6104192.45	590104.26	SU	2014-08-14 14:00:00	Bullmoose	419	1160.9	BM	2014	2014-08-14
car143 	6103909	589848.12	SU	2014-08-14 21:00:00	Bullmoose	420	593.2	BM	2014	2014-08-14
car143 	6103624.92	589560.02	SU	2014-08-15 04:01:00	Bullmoose	421	1308	BM	2014	2014-08-15
car143 	6103502.78	589575.24	SU	2014-08-15 11:00:00	Bullmoose	419	238.5	BM	2014	2014-08-15
car143 	6103465.55	589384.36	SU	2014-08-15 18:01:00	Bullmoose	421	265.1	BM	2014	2014-08-15
car143 	6103714.57	589590.15	SU	2014-08-16 01:02:00	Bullmoose	421	890.3	BM	2014	2014-08-16
car143 	6103626.33	589630.25	SU	2014-08-16 08:00:00	Bullmoose	418	667.9	BM	2014	2014-08-16
car143 	6103567.62	589478.13	SU	2014-08-16 15:00:00	Bullmoose	420	193.7	BM	2014	2014-08-16
car143 	6103611.87	589464.47	SU	2014-08-16 22:00:00	Bullmoose	420	557.3	BM	2014	2014-08-16
car143 	6103670.71	589622.97	SU	2014-08-17 05:01:00	Bullmoose	421	891.7	BM	2014	2014-08-17
car143 	6103782.36	589639.89	SU	2014-08-17 12:02:00	Bullmoose	421	2263.6	BM	2014	2014-08-17
car143 	6103781.46	589595.2	SU	2014-08-17 19:00:00	Bullmoose	418	1296.5	BM	2014	2014-08-17
car143 	6103774.19	589786.96	SU	2014-08-18 02:02:00	Bullmoose	422	88.5	BM	2014	2014-08-18
car143 	6103646.15	589508.49	SU	2014-08-18 09:00:00	Bullmoose	418	461.3	BM	2014	2014-08-18
car143 	6102820.35	588847.87	SU	2014-08-18 16:00:00	Bullmoose	420	144.8	BM	2014	2014-08-18
car143 	6102798.86	588886.63	SU	2014-08-18 23:00:00	Bullmoose	420	915.1	BM	2014	2014-08-18
car143 	6102961.01	589202.82	SU	2014-08-19 13:00:00	Bullmoose	840	1148.2	BM	2014	2014-08-19
car143 	6103639.77	589744.95	SU	2014-08-19 20:01:00	Bullmoose	421	1798.5	BM	2014	2014-08-19
car143 	6103889.96	590008.18	SU	2014-08-20 03:00:00	Bullmoose	419	855.8	BM	2014	2014-08-20
car143 	6104125.3	590086.45	SU	2014-08-20 10:01:00	Bullmoose	421	151.5	BM	2014	2014-08-20
car143 	6104340.07	590248.17	SU	2014-08-21 07:01:00	Bullmoose	1260	51	BM	2014	2014-08-21
car143 	6104420.54	590374.26	SU	2014-08-21 14:01:00	Bullmoose	420	534.1	BM	2014	2014-08-21
car143 	6105839.62	590639.19	SU	2014-08-21 21:01:00	Bullmoose	420	346.2	BM	2014	2014-08-21
car143 	6106032.54	590820.4	SU	2014-08-22 04:01:00	Bullmoose	420	1696.6	BM	2014	2014-08-22
car143 	6106055.06	590832.71	SU	2014-08-22 11:01:00	Bullmoose	420	546.7	BM	2014	2014-08-22
car143 	6106032.55	590820.4	SU	2014-08-22 12:00:00	Bullmoose	59	3506.8	BM	2014	2014-08-22
car143 	6106054.02	590781.66	SU	2014-08-22 18:00:00	Bullmoose	360	1739.2	BM	2014	2014-08-22
car143 	6106146.16	590933	SU	2014-08-23 01:01:00	Bullmoose	421	1485.2	BM	2014	2014-08-23
car143 	6106155.85	590862.58	SU	2014-08-23 08:00:00	Bullmoose	419	2415.7	BM	2014	2014-08-23
car143 	6106222.87	590873.98	SU	2014-08-23 15:01:00	Bullmoose	421	448.1	BM	2014	2014-08-23
car143 	6106360.62	592160.67	SU	2014-08-23 22:00:00	Bullmoose	419	1985.7	BM	2014	2014-08-23
car143 	6106261	592188.26	SU	2014-08-24 05:01:00	Bullmoose	421	1851.9	BM	2014	2014-08-24
car143 	6106172.38	592209.25	SU	2014-08-24 12:00:00	Bullmoose	419	550.2	BM	2014	2014-08-24
car143 	6106215.31	592131.75	SU	2014-08-24 19:01:00	Bullmoose	421	534.7	BM	2014	2014-08-24
car143 	6106170.67	592126.29	SU	2014-08-25 02:01:00	Bullmoose	420	411.2	BM	2014	2014-08-25
car143 	6106217.42	592233.85	SU	2014-08-25 09:01:00	Bullmoose	420	599.4	BM	2014	2014-08-25
car143 	6106847.4	592552.73	SU	2014-08-25 16:01:00	Bullmoose	420	387.4	BM	2014	2014-08-25
car143 	6107236.58	592531.89	SU	2014-08-25 23:01:00	Bullmoose	420	1882	BM	2014	2014-08-25
car143 	6106881.45	592583.94	SU	2014-08-26 06:01:00	Bullmoose	420	252.5	BM	2014	2014-08-26
car143 	6106758.52	592560.96	SU	2014-08-26 13:00:00	Bullmoose	419	2881	BM	2014	2014-08-26
car143 	6105967.75	592002.8	SU	2014-08-26 20:00:00	Bullmoose	420	282.9	BM	2014	2014-08-26
car143 	6106084.82	592281.28	SU	2014-08-27 03:00:00	Bullmoose	420	164	BM	2014	2014-08-27
car143 	6106162.58	592273.29	SU	2014-08-27 10:01:00	Bullmoose	421	144	BM	2014	2014-08-27
car143 	6106284.58	592251.61	SU	2014-08-27 17:01:00	Bullmoose	420	1232.1	BM	2014	2014-08-27
car143 	6106306.7	592244.77	SU	2014-08-28 00:02:00	Bullmoose	421	797.2	BM	2014	2014-08-28
car143 	6106273.19	592239.08	SU	2014-08-28 07:01:00	Bullmoose	419	553.9	BM	2014	2014-08-28
car143 	6105978.61	591989.81	SU	2014-08-28 12:00:00	Bullmoose	299	547.9	BM	2014	2014-08-28
car143 	6106010.94	591938.07	SU	2014-08-28 14:01:00	Bullmoose	121	353.7	BM	2014	2014-08-28
car143 	6105967.48	591990.04	SU	2014-08-28 21:01:00	Bullmoose	420	123.2	BM	2014	2014-08-28
car143 	6106056.89	592007.34	SU	2014-08-29 04:00:00	Bullmoose	419	219.5	BM	2014	2014-08-29
car143 	6105968.27	592028.33	SU	2014-08-29 11:01:00	Bullmoose	421	570.4	BM	2014	2014-08-29
car143 	6106264.39	590726.31	SU	2014-08-29 18:00:00	Bullmoose	419	297.5	BM	2014	2014-08-29
car143 	6105808.97	590773.88	SU	2014-08-30 01:01:00	Bullmoose	421	289.4	BM	2014	2014-08-30
car143 	6106154.16	590779.62	SU	2014-08-30 08:00:00	Bullmoose	419	902.5	BM	2014	2014-08-30
car143 	6105736.88	590513.59	SU	2014-08-30 12:00:00	Bullmoose	240	232.6	BM	2014	2014-08-30
car143 	6106118.57	590671.82	SU	2014-08-30 22:01:00	Bullmoose	601	568.1	BM	2014	2014-08-30
car143 	6106193.73	590536.23	SU	2014-08-31 05:00:00	Bullmoose	419	1711	BM	2014	2014-08-31
car143 	6106150.78	590613.71	SU	2014-08-31 12:01:00	Bullmoose	421	2348	BM	2014	2014-08-31
car143 	6106483.25	589438.79	SU	2014-08-31 19:01:00	Bullmoose	420	147.6	BM	2014	2014-08-31
car146 	6105392.1	595852.19	SU	2012-07-01 05:00:00	Bullmoose	420	2074.6	BM	2012	2012-07-01
car146 	6106348.04	595786.95	SU	2012-07-01 19:00:00	Bullmoose	840	2161.8	BM	2012	2012-07-01
car146 	6106326.61	595825.72	SU	2012-07-02 02:00:00	Bullmoose	420	57.1	BM	2012	2012-07-02
car146 	6105760.11	594841.87	SU	2012-07-02 12:00:00	Bullmoose	600	160.4	BM	2012	2012-07-02
car146 	6105879.08	595720.42	SU	2012-07-02 16:00:00	Bullmoose	240	2210.2	BM	2012	2012-07-02
car146 	6105760.1	594841.87	SU	2012-07-02 23:00:00	Bullmoose	420	5280	BM	2012	2012-07-02
car146 	6105905.72	594359.93	SU	2012-07-03 06:00:00	Bullmoose	420	238.5	BM	2012	2012-07-03
car146 	6105849.93	594878.27	SU	2012-07-03 12:00:00	Bullmoose	360	112.9	BM	2012	2012-07-03
car146 	6105916.04	594321.41	SU	2012-07-03 13:00:00	Bullmoose	60	2465.9	BM	2012	2012-07-03
car146 	6105849.8	594871.88	SU	2012-07-03 20:00:00	Bullmoose	420	146.9	BM	2012	2012-07-03
car146 	6105771.1	594835.25	SU	2012-07-04 03:01:00	Bullmoose	421	2385.3	BM	2012	2012-07-04
car146 	6105872.05	594871.41	SU	2012-07-04 10:00:00	Bullmoose	419	281.5	BM	2012	2012-07-04
car146 	6103592.97	594485.53	SU	2012-07-04 12:00:00	Bullmoose	120	2793.1	BM	2012	2012-07-04
car146 	6103427.56	594559.3	SU	2012-07-04 17:00:00	Bullmoose	300	2515.1	BM	2012	2012-07-04
car146 	6103581.85	594485.77	SU	2012-07-05 00:00:00	Bullmoose	420	2724.2	BM	2012	2012-07-05
car146 	6103713.47	594393.55	SU	2012-07-05 07:00:00	Bullmoose	420	388.1	BM	2012	2012-07-05
car146 	6101791.8	594587.58	SU	2012-07-05 12:00:00	Bullmoose	300	1997.8	BM	2012	2012-07-05
car146 	6104043.77	594220.5	SU	2012-07-05 14:00:00	Bullmoose	120	23.1	BM	2012	2012-07-05
car146 	6101791.79	594587.58	SU	2012-07-05 21:00:00	Bullmoose	420	1215.5	BM	2012	2012-07-05
car146 	6101693.17	592538.32	SU	2012-07-06 04:00:00	Bullmoose	420	1002.1	BM	2012	2012-07-06
car146 	6102922.93	594384.72	SU	2012-07-06 11:00:00	Bullmoose	420	1844.8	BM	2012	2012-07-06
car146 	6103468.69	594398.73	SU	2012-07-06 18:00:00	Bullmoose	420	2743.8	BM	2012	2012-07-06
car146 	6102584.41	594168.26	SU	2012-07-07 01:00:00	Bullmoose	420	3000.7	BM	2012	2012-07-07
car146 	6106382.92	593232.67	SU	2012-07-07 08:00:00	Bullmoose	420	4890.1	BM	2012	2012-07-07
car146 	6106291.38	594173.02	SU	2012-07-07 15:00:00	Bullmoose	420	2315.9	BM	2012	2012-07-07
car146 	6106180.11	594175.37	SU	2012-07-07 22:00:00	Bullmoose	420	8311.2	BM	2012	2012-07-07
car146 	6105940.32	594416.66	SU	2012-07-08 05:00:00	Bullmoose	420	5652.2	BM	2012	2012-07-08
car146 	6104304.95	594987.79	SU	2012-07-08 12:00:00	Bullmoose	420	5623.6	BM	2012	2012-07-08
car146 	6104314.44	594910.94	SU	2012-07-08 19:00:00	Bullmoose	420	1346.9	BM	2012	2012-07-08
car146 	6104293.82	594988.02	SU	2012-07-09 02:00:00	Bullmoose	420	626.9	BM	2012	2012-07-09
car146 	6104491.93	594881.62	SU	2012-07-09 09:00:00	Bullmoose	420	773.8	BM	2012	2012-07-09
car146 	6104603.6	594898.4	SU	2012-07-09 12:00:00	Bullmoose	180	231.3	BM	2012	2012-07-09
car146 	6104243.61	594720.84	SU	2012-07-09 16:00:00	Bullmoose	240	288.1	BM	2012	2012-07-09
car146 	6104603.74	594904.79	SU	2012-07-09 23:00:00	Bullmoose	420	2529.6	BM	2012	2012-07-09
car146 	6104361.67	594513.96	SU	2012-07-10 06:00:00	Bullmoose	420	763.7	BM	2012	2012-07-10
car146 	6104568.59	594822.51	SU	2012-07-10 13:00:00	Bullmoose	420	879	BM	2012	2012-07-10
car146 	6105517.5	594425.61	SU	2012-07-10 20:00:00	Bullmoose	420	1438	BM	2012	2012-07-10
car146 	6105090.72	595813.97	SU	2012-07-11 03:00:00	Bullmoose	420	1215	BM	2012	2012-07-11
car146 	6105425.76	595864.24	SU	2012-07-11 10:00:00	Bullmoose	420	1192.1	BM	2012	2012-07-11
car146 	6106187.06	597092.8	SU	2012-07-11 12:00:00	Bullmoose	120	4552.9	BM	2012	2012-07-11
car146 	6106132.82	597157.83	SU	2012-07-11 17:01:00	Bullmoose	301	2308.9	BM	2012	2012-07-11
car146 	6106175.94	597093.05	SU	2012-07-12 00:01:00	Bullmoose	420	153.8	BM	2012	2012-07-12
car146 	6106029.21	595972.57	SU	2012-07-12 07:00:00	Bullmoose	419	2340.1	BM	2012	2012-07-12
car146 	6105079.32	595801.45	SU	2012-07-12 14:00:00	Bullmoose	420	1130.4	BM	2012	2012-07-12
car146 	6105888.94	593032.31	SU	2012-07-13 04:00:00	Bullmoose	840	6493.3	BM	2012	2012-07-13
car146 	6106436.68	593142.17	SU	2012-07-13 11:00:00	Bullmoose	420	5249.9	BM	2012	2012-07-13
car146 	6106137.42	592133.36	SU	2012-07-13 18:00:00	Bullmoose	420	5970.5	BM	2012	2012-07-13
car146 	6106486.84	592343.18	SU	2012-07-14 01:01:00	Bullmoose	421	590.3	BM	2012	2012-07-14
car146 	6106042.69	592397.07	SU	2012-07-14 08:00:00	Bullmoose	419	1918.5	BM	2012	2012-07-14
car146 	6105008.01	593491.31	SU	2012-07-14 15:00:00	Bullmoose	420	1963.7	BM	2012	2012-07-14
car146 	6105877.68	593026.16	SU	2012-07-14 22:02:00	Bullmoose	422	9010	BM	2012	2012-07-14
car146 	6106360.93	593245.9	SU	2012-07-15 05:01:00	Bullmoose	419	1347	BM	2012	2012-07-15
car146 	6106709.34	593404.57	SU	2012-07-15 12:01:00	Bullmoose	420	634.9	BM	2012	2012-07-15
car146 	6105605.28	594889.86	SU	2012-07-15 19:00:00	Bullmoose	419	1230.4	BM	2012	2012-07-15
car146 	6106911.51	594019.49	SU	2012-07-16 02:01:00	Bullmoose	421	2038.2	BM	2012	2012-07-16
car146 	6105683.98	594926.49	SU	2012-07-16 09:00:00	Bullmoose	419	2598.2	BM	2012	2012-07-16
car146 	6104363.16	594584.18	SU	2012-07-16 16:00:00	Bullmoose	420	5621.3	BM	2012	2012-07-16
car146 	6105744.02	593022.57	SU	2012-07-16 23:01:00	Bullmoose	421	5554.7	BM	2012	2012-07-16
car146 	6105877.68	593026.16	SU	2012-07-17 06:00:00	Bullmoose	419	11524.3	BM	2012	2012-07-17
car146 	6107446.14	592438.18	SU	2012-07-17 12:00:00	Bullmoose	360	1858.4	BM	2012	2012-07-17
car146 	6107199.76	592366.7	SU	2012-07-17 20:01:00	Bullmoose	481	1839	BM	2012	2012-07-17
car146 	6106902.64	592532.44	SU	2012-07-18 03:01:00	Bullmoose	420	541.5	BM	2012	2012-07-18
car146 	6106061.91	592249.84	SU	2012-07-18 10:01:00	Bullmoose	420	431.3	BM	2012	2012-07-18
car146 	6105867.98	594679.96	SU	2012-07-18 17:00:00	Bullmoose	419	6072.9	BM	2012	2012-07-18
car146 	6105861.06	594878.03	SU	2012-07-19 00:00:00	Bullmoose	420	4027.8	BM	2012	2012-07-19
car146 	6106055.83	594088.62	SU	2012-07-19 12:00:00	Bullmoose	720	311.8	BM	2012	2012-07-19
car146 	6105749.25	594854.87	SU	2012-07-19 14:00:00	Bullmoose	120	281.8	BM	2012	2012-07-19
car146 	6106055.83	594088.61	SU	2012-07-19 21:01:00	Bullmoose	421	662.2	BM	2012	2012-07-19
car146 	6106004.1	594274.85	SU	2012-07-20 04:00:00	Bullmoose	419	769.6	BM	2012	2012-07-20
car146 	6104808.5	594587.51	SU	2012-07-20 11:00:00	Bullmoose	420	866.6	BM	2012	2012-07-20
car146 	6104403.73	596991.13	SU	2012-07-21 01:00:00	Bullmoose	840	25.6	BM	2012	2012-07-21
car146 	6104265.2	595212.17	SU	2012-07-21 08:01:00	Bullmoose	421	703.8	BM	2012	2012-07-21
car146 	6104403.74	596991.13	SU	2012-07-21 12:00:00	Bullmoose	239	1124.6	BM	2012	2012-07-21
car146 	6104504	594926.07	SU	2012-07-21 15:00:00	Bullmoose	180	2024.4	BM	2012	2012-07-21
car146 	6106870.51	594186.32	SU	2012-07-21 22:01:00	Bullmoose	421	2601.4	BM	2012	2012-07-21
car146 	6105749.66	594874.02	SU	2012-07-22 05:00:00	Bullmoose	419	949.6	BM	2012	2012-07-22
car146 	6105772.18	594886.31	SU	2012-07-22 12:00:00	Bullmoose	420	512.6	BM	2012	2012-07-22
car146 	6105877.81	593032.55	SU	2012-07-22 19:00:00	Bullmoose	420	497	BM	2012	2012-07-22
car146 	6105978.88	593075.13	SU	2012-07-23 02:00:00	Bullmoose	420	2730.4	BM	2012	2012-07-23
car146 	6105781.81	594815.87	SU	2012-07-23 09:00:00	Bullmoose	420	3692.7	BM	2012	2012-07-23
car146 	6106159.01	592101	SU	2012-07-23 23:01:00	Bullmoose	841	823.5	BM	2012	2012-07-23
car146 	6106104.43	592153.2	SU	2012-07-24 06:00:00	Bullmoose	419	4006.8	BM	2012	2012-07-24
car146 	6104309.86	593109.97	SU	2012-07-24 13:00:00	Bullmoose	420	2763.7	BM	2012	2012-07-24
car146 	6103506.02	593529.19	SU	2012-07-24 20:00:00	Bullmoose	420	2816.5	BM	2012	2012-07-24
car146 	6103461.25	593517.35	SU	2012-07-25 10:00:00	Bullmoose	840	373	BM	2012	2012-07-25
car146 	6106135.75	597291.84	SU	2012-07-25 17:01:00	Bullmoose	421	2503.7	BM	2012	2012-07-25
car146 	6106256.05	597193.45	SU	2012-07-26 00:03:00	Bullmoose	422	1302.2	BM	2012	2012-07-26
car146 	6106324.34	597262.19	SU	2012-07-26 07:00:00	Bullmoose	417	846.3	BM	2012	2012-07-26
car146 	6107055.48	598618.61	SU	2012-07-26 14:01:00	Bullmoose	421	1933.3	BM	2012	2012-07-26
car146 	6113263.74	603842.14	SU	2012-07-26 21:00:00	Bullmoose	419	2686.2	BM	2012	2012-07-26
car146 	6113597.83	603369.02	SU	2012-07-27 04:00:00	Bullmoose	420	1704.2	BM	2012	2012-07-27
car146 	6111132.91	603649.54	SU	2012-07-27 12:00:00	Bullmoose	480	836.9	BM	2012	2012-07-27
car146 	6111079.21	603733.7	SU	2012-07-27 18:00:00	Bullmoose	360	2092.4	BM	2012	2012-07-27
car146 	6111132.76	603643.16	SU	2012-07-28 01:00:00	Bullmoose	420	2182.3	BM	2012	2012-07-28
car146 	6111153.97	603598.02	SU	2012-07-28 08:00:00	Bullmoose	420	1595.9	BM	2012	2012-07-28
car146 	6110009.61	604173.29	SU	2012-07-28 15:00:00	Bullmoose	420	3587.2	BM	2012	2012-07-28
car146 	6108791.7	606339.51	SU	2012-07-29 05:00:00	Bullmoose	840	4771.4	BM	2012	2012-07-29
car146 	6108954.49	606163.33	SU	2012-07-29 12:00:00	Bullmoose	420	699.7	BM	2012	2012-07-29
car146 	6108565.1	604290.05	SU	2012-07-29 19:01:00	Bullmoose	421	695.4	BM	2012	2012-07-29
car146 	6109457.99	603433.34	SU	2012-07-30 02:00:00	Bullmoose	419	842.3	BM	2012	2012-07-30
car146 	6111912.29	602694.02	SU	2012-07-30 09:00:00	Bullmoose	420	4156.4	BM	2012	2012-07-30
car146 	6109949.37	608181.14	SU	2012-07-30 12:00:00	Bullmoose	180	2129.8	BM	2012	2012-07-30
car146 	6112892.55	606968.38	SU	2012-07-30 16:02:00	Bullmoose	242	7205.2	BM	2012	2012-07-30
car146 	6109938.25	608181.41	SU	2012-07-30 23:01:00	Bullmoose	419	371.4	BM	2012	2012-07-30
car146 	6109118.64	606510.36	SU	2012-07-31 06:00:00	Bullmoose	419	1004.5	BM	2012	2012-07-31
car146 	6104572.81	601094.16	SU	2012-07-31 12:00:00	Bullmoose	360	986.3	BM	2012	2012-07-31
car146 	6110349.3	603463.66	SU	2012-07-31 13:00:00	Bullmoose	60	1080	BM	2012	2012-07-31
car146 	6104561.68	601094.41	SU	2012-07-31 20:00:00	Bullmoose	420	643.5	BM	2012	2012-07-31
car146 	6104272.54	602084.62	SU	2012-08-01 03:00:00	Bullmoose	420	4334.8	BM	2012	2012-08-01
car146 	6104330.36	602179.11	SU	2012-08-01 10:00:00	Bullmoose	420	3284.7	BM	2012	2012-08-01
car146 	6103507.98	600773.31	SU	2012-08-01 17:00:00	Bullmoose	420	3217	BM	2012	2012-08-01
car146 	6103330.96	600822.03	SU	2012-08-02 00:00:00	Bullmoose	420	1157.8	BM	2012	2012-08-02
car146 	6103440.93	600762.05	SU	2012-08-02 07:00:00	Bullmoose	420	942.1	BM	2012	2012-08-02
car146 	6103482.99	600652.5	SU	2012-08-02 14:00:00	Bullmoose	420	2337.8	BM	2012	2012-08-02
car146 	6104367.35	606144.89	SU	2012-08-02 21:00:00	Bullmoose	420	864.5	BM	2012	2012-08-02
car146 	6104308.05	606459.31	SU	2012-08-03 04:02:00	Bullmoose	422	538.9	BM	2012	2012-08-03
car146 	6104364.14	606477.13	SU	2012-08-03 11:00:00	Bullmoose	418	673.4	BM	2012	2012-08-03
car146 	6104347.38	606241.19	SU	2012-08-03 18:01:00	Bullmoose	421	342.4	BM	2012	2012-08-03
car146 	6103887.57	605159.74	SU	2012-08-04 01:00:00	Bullmoose	419	584.7	BM	2012	2012-08-04
car146 	6103910.12	605171.98	SU	2012-08-04 08:00:00	Bullmoose	420	34522.5	BM	2012	2012-08-04
car146 	6106029.53	603449.11	SU	2012-08-04 15:01:00	Bullmoose	421	1865	BM	2012	2012-08-04
car146 	6106428.16	602392.81	SU	2012-08-04 22:00:00	Bullmoose	419	759.9	BM	2012	2012-08-04
car146 	6104238.13	602040.7	SU	2012-08-05 05:00:00	Bullmoose	420	1133.6	BM	2012	2012-08-05
car146 	6104018.22	605035.28	SU	2012-08-05 12:00:00	Bullmoose	420	806.3	BM	2012	2012-08-05
car146 	6104351.67	605953.64	SU	2012-08-05 19:01:00	Bullmoose	421	517.6	BM	2012	2012-08-05
car146 	6104018.07	605028.9	SU	2012-08-06 02:00:00	Bullmoose	419	285.1	BM	2012	2012-08-06
car146 	6104426.02	602949.78	SU	2012-08-06 09:00:00	Bullmoose	420	280	BM	2012	2012-08-06
car146 	6105361.7	599543.69	SU	2012-08-06 16:00:00	Bullmoose	420	470.6	BM	2012	2012-08-06
car146 	6105291.81	599404.77	SU	2012-08-06 23:01:00	Bullmoose	421	1585.8	BM	2012	2012-08-06
car146 	6104283.66	602084.37	SU	2012-08-07 06:00:00	Bullmoose	419	313.1	BM	2012	2012-08-07
car146 	6105083.75	602021.35	SU	2012-08-07 13:01:00	Bullmoose	421	286.1	BM	2012	2012-08-07
car146 	6105253.86	599699.36	SU	2012-08-07 20:00:00	Bullmoose	419	67.8	BM	2012	2012-08-07
car146 	6105209.92	599725.89	SU	2012-08-08 03:00:00	Bullmoose	420	1868.6	BM	2012	2012-08-08
car146 	6104811.27	600315.98	SU	2012-08-08 10:00:00	Bullmoose	420	470.5	BM	2012	2012-08-08
car146 	6104031	595191.62	SU	2012-08-08 17:00:00	Bullmoose	420	2144	BM	2012	2012-08-08
car146 	6105990.14	594141.08	SU	2012-08-09 00:01:00	Bullmoose	421	2126.9	BM	2012	2012-08-09
car146 	6105782.09	594828.63	SU	2012-08-09 07:00:00	Bullmoose	419	533.9	BM	2012	2012-08-09
car146 	6106512.43	594098.13	SU	2012-08-09 14:02:00	Bullmoose	422	1490.4	BM	2012	2012-08-09
car146 	6106674.35	593858.52	SU	2012-08-09 21:00:00	Bullmoose	418	915	BM	2012	2012-08-09
car146 	6105007.56	594525.82	SU	2012-08-10 04:00:00	Bullmoose	420	1070.9	BM	2012	2012-08-10
car146 	6104723.04	594231.69	SU	2012-08-10 11:00:00	Bullmoose	420	1550.6	BM	2012	2012-08-10
car146 	6104371.43	594973.6	SU	2012-08-10 18:00:00	Bullmoose	420	891.8	BM	2012	2012-08-10
car146 	6104325.97	594929.86	SU	2012-08-11 01:00:00	Bullmoose	420	449	BM	2012	2012-08-11
car146 	6104292.05	594905.03	SU	2012-08-11 08:00:00	Bullmoose	420	684.6	BM	2012	2012-08-11
car146 	6104325.98	594929.86	SU	2012-08-11 12:00:00	Bullmoose	240	244.1	BM	2012	2012-08-11
car146 	6105366.11	593049.61	SU	2012-08-11 22:01:00	Bullmoose	601	281.7	BM	2012	2012-08-11
car146 	6106830.73	592821.17	SU	2012-08-12 05:01:00	Bullmoose	420	491.7	BM	2012	2012-08-12
car146 	6106859.99	592622.68	SU	2012-08-12 12:01:00	Bullmoose	420	74	BM	2012	2012-08-12
car146 	6108943.64	590008.26	SU	2012-08-12 19:00:00	Bullmoose	419	477.5	BM	2012	2012-08-12
car146 	6109171.86	590284.35	SU	2012-08-13 02:02:00	Bullmoose	422	760.5	BM	2012	2012-08-13
car146 	6108367.51	590689.88	SU	2012-08-13 09:00:00	Bullmoose	418	616.4	BM	2012	2012-08-13
car146 	6107245.32	592416.82	SU	2012-08-13 12:00:00	Bullmoose	180	161.2	BM	2012	2012-08-13
car146 	6107390.63	592445.72	SU	2012-08-13 16:01:00	Bullmoose	241	1015.6	BM	2012	2012-08-13
car146 	6107284.28	592147.95	SU	2012-08-13 23:01:00	Bullmoose	420	571.1	BM	2012	2012-08-13
car146 	6107234.19	592417.05	SU	2012-08-14 06:00:00	Bullmoose	419	614.6	BM	2012	2012-08-14
car146 	6106211.2	594066.18	SU	2012-08-15 03:01:00	Bullmoose	1261	3169.6	BM	2012	2012-08-15
car146 	6105305.14	594385.41	SU	2012-08-15 10:00:00	Bullmoose	419	42.1	BM	2012	2012-08-15
car146 	6105905.13	593274.58	SU	2012-08-15 12:00:00	Bullmoose	120	22.3	BM	2012	2012-08-15
car146 	6106126.73	593225.26	SU	2012-08-16 00:00:00	Bullmoose	720	2171.1	BM	2012	2012-08-16
car146 	6105760.8	594350.23	SU	2012-08-16 07:00:00	Bullmoose	420	761.1	BM	2012	2012-08-16
car146 	6105865.14	594545.94	SU	2012-08-16 12:00:00	Bullmoose	300	6778.8	BM	2012	2012-08-16
car146 	6105865.13	594545.94	SU	2012-08-16 14:00:00	Bullmoose	120	6705.2	BM	2012	2012-08-16
car146 	6106022.72	594102.08	SU	2012-08-16 21:01:00	Bullmoose	421	5786	BM	2012	2012-08-16
car146 	6105959.84	594812.08	SU	2012-08-17 04:00:00	Bullmoose	419	12160.1	BM	2012	2012-08-17
car146 	6105702.57	594753.71	SU	2012-08-17 11:00:00	Bullmoose	420	2100.9	BM	2012	2012-08-17
car146 	6104688.53	592584.79	SU	2012-08-17 18:01:00	Bullmoose	421	2146.6	BM	2012	2012-08-17
car146 	6106104.96	592714.98	SU	2012-08-18 01:01:00	Bullmoose	420	340.1	BM	2012	2012-08-18
car146 	6106116.01	593244.64	SU	2012-08-18 08:00:00	Bullmoose	419	595.7	BM	2012	2012-08-18
