"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car181 	6096550.26	595703.08	RU	2017-09-03 04:00:00	Bullmoose	1380	773.8	BM	2017	2017-09-03
car181 	6095779.21	596084.33	RU	2017-09-04 03:00:00	Bullmoose	1380	231.3	BM	2017	2017-09-04
car181 	6095572.9	595807.19	RU	2017-09-05 02:00:00	Bullmoose	1380	288.1	BM	2017	2017-09-05
car181 	6095610	596497.53	RU	2017-09-08 22:00:00	Bullmoose	5520	2529.6	BM	2017	2017-09-08
car181 	6096036.68	596667.49	RU	2017-09-09 21:00:00	Bullmoose	1380	763.7	BM	2017	2017-09-09
car181 	6097425.26	596016.99	RU	2017-09-10 20:00:00	Bullmoose	1380	879	BM	2017	2017-09-10
car181 	6096531.29	595857.04	RU	2017-09-11 19:00:00	Bullmoose	1380	1438	BM	2017	2017-09-11
car181 	6095876.33	595941.47	RU	2017-09-12 18:00:00	Bullmoose	1380	1215	BM	2017	2017-09-12
car181 	6097263.73	595751.78	RU	2017-09-13 17:00:00	Bullmoose	1380	1192.1	BM	2017	2017-09-13
car181 	6098702.5	597933.64	RU	2017-09-14 16:00:00	Bullmoose	1380	4552.9	BM	2017	2017-09-14
car181 	6098715.31	598010.1	RU	2017-09-15 15:00:00	Bullmoose	1380	2308.9	BM	2017	2017-09-15
car181 	6099462.12	597546.14	RU	2017-09-16 14:00:00	Bullmoose	1380	153.8	BM	2017	2017-09-16
car181 	6098832.24	597758.13	RU	2017-09-17 13:00:00	Bullmoose	1380	2340.1	BM	2017	2017-09-17
car181 	6100251.55	597503.33	RU	2017-09-18 12:01:00	Bullmoose	1381	1130.4	BM	2017	2017-09-18
car181 	6100871.77	597866.92	RU	2017-09-19 11:00:00	Bullmoose	1379	6493.3	BM	2017	2017-09-19
car181 	6101002.3	598234.78	RU	2017-09-20 10:00:00	Bullmoose	1380	5249.9	BM	2017	2017-09-20
car181 	6108900.42	605762.61	RU	2017-09-23 07:00:00	Bullmoose	4140	5970.5	BM	2017	2017-09-23
car181 	6112702.75	606482.01	RU	2017-09-24 06:00:00	Bullmoose	1380	590.3	BM	2017	2017-09-24
car181 	6112798.22	602973.21	RU	2017-09-26 04:00:00	Bullmoose	2760	1918.5	BM	2017	2017-09-26
car181 	6112253.98	602545.86	RU	2017-09-27 03:00:00	Bullmoose	1380	1963.7	BM	2017	2017-09-27
car181 	6112492.44	603707.13	RU	2017-09-29 01:00:00	Bullmoose	2760	9010	BM	2017	2017-09-29
car181 	6112171.84	602362.84	RU	2017-09-30 00:00:00	Bullmoose	1380	1347	BM	2017	2017-09-30
car181 	6110452.13	603097.68	RU	2017-09-30 23:00:00	Bullmoose	1380	634.9	BM	2017	2017-09-30
car181 	6112216.35	602361.82	RU	2017-10-01 22:00:00	Bullmoose	1380	1230.4	BM	2017	2017-10-01
car181 	6112163.68	603453.37	RU	2017-10-02 21:00:00	Bullmoose	1380	2038.2	BM	2017	2017-10-02
car181 	6112245.18	602163.5	RU	2017-10-03 20:00:00	Bullmoose	1380	2598.2	BM	2017	2017-10-03
car181 	6112126.31	602319.26	RU	2017-10-04 19:00:00	Bullmoose	1380	5621.3	BM	2017	2017-10-04
car181 	6110478.28	602784.53	RU	2017-10-05 18:00:00	Bullmoose	1380	5554.7	BM	2017	2017-10-05
car181 	6109886.51	602708.88	RU	2017-10-06 17:00:00	Bullmoose	1380	11524.3	BM	2017	2017-10-06
car181 	6106198.75	602098	RU	2017-10-07 16:02:00	Bullmoose	1382	1858.4	BM	2017	2017-10-07
car181 	6104056.34	602849.72	RU	2017-10-08 15:00:00	Bullmoose	1378	1839	BM	2017	2017-10-08
car181 	6103855.56	603314.29	RU	2017-10-09 14:00:00	Bullmoose	1380	541.5	BM	2017	2017-10-09
car181 	6103524.49	604395.26	RU	2017-10-10 13:00:00	Bullmoose	1380	431.3	BM	2017	2017-10-10
car181 	6103763.89	603201.43	RU	2017-10-11 12:00:00	Bullmoose	1380	6072.9	BM	2017	2017-10-11
car181 	6104385.64	603129.56	RU	2017-10-13 10:00:00	Bullmoose	2760	4027.8	BM	2017	2017-10-13
car181 	6104201.67	603357.38	RU	2017-10-14 09:00:00	Bullmoose	1380	311.8	BM	2017	2017-10-14
car181 	6103982.88	603043.05	RU	2017-10-15 08:00:00	Bullmoose	1380	281.8	BM	2017	2017-10-15
car181 	6104476.13	603191.34	RU	2017-10-16 07:01:00	Bullmoose	1381	662.2	BM	2017	2017-10-16
car181 	6104270.65	603451.59	RU	2017-10-17 06:00:00	Bullmoose	1379	769.6	BM	2017	2017-10-17
car181 	6103766.99	603814.63	RU	2017-10-18 05:01:00	Bullmoose	1381	866.6	BM	2017	2017-10-18
car181 	6105730.38	604464.96	RU	2017-10-19 04:01:00	Bullmoose	1380	25.6	BM	2017	2017-10-19
car181 	6106078.59	604597.28	RU	2017-10-20 03:00:00	Bullmoose	1379	703.8	BM	2017	2017-10-20
car181 	6103450.27	604077.55	RU	2017-10-21 02:00:00	Bullmoose	1380	1124.6	BM	2017	2017-10-21
car181 	6105311.04	605566.83	RU	2017-10-23 23:02:00	Bullmoose	4142	2024.4	BM	2017	2017-10-23
car181 	6103779.31	604817.32	RU	2017-10-24 22:00:00	Bullmoose	1378	2601.4	BM	2017	2017-10-24
car181 	6103820.52	604675.8	RU	2017-10-25 21:00:00	Bullmoose	1380	949.6	BM	2017	2017-10-25
car181 	6104477.72	605164.99	RU	2017-10-26 20:00:00	Bullmoose	1380	512.6	BM	2017	2017-10-26
car181 	6103072.65	604591.12	RU	2017-10-27 19:00:00	Bullmoose	1380	497	BM	2017	2017-10-27
car181 	6102894.34	600218.53	RU	2017-10-29 17:00:00	Bullmoose	2760	2730.4	BM	2017	2017-10-29
car181 	6100771.31	598361.31	RU	2017-10-31 15:01:00	Bullmoose	2761	3692.7	BM	2017	2017-10-31
car182 	6112834.9	602149.96	RU	2015-09-01 09:00:00	Bullmoose	1380	4217.4	BM	2015	2015-09-01
car182 	6112823.8	601665.7	RU	2015-09-02 08:01:00	Bullmoose	1381	2270.2	BM	2015	2015-09-02
car182 	6113118.2	603329.17	RU	2015-09-03 07:00:00	Bullmoose	1379	45	BM	2015	2015-09-03
car182 	6112288.47	604030.69	RU	2015-09-03 12:00:00	Bullmoose	300	2049.4	BM	2015	2015-09-03
car182 	6112302.84	603692.42	RU	2015-09-05 05:00:00	Bullmoose	2460	1306.8	BM	2015	2015-09-05
car182 	6111523.74	602741.25	RU	2015-09-06 04:00:00	Bullmoose	1380	50.8	BM	2015	2015-09-06
car182 	6100687.72	597596.08	RU	2015-09-07 03:00:00	Bullmoose	1380	1462	BM	2015	2015-09-07
car182 	6095866.02	591737.66	RU	2015-09-07 12:00:00	Bullmoose	540	1329.7	BM	2015	2015-09-07
car182 	6095866.16	591744.06	RU	2015-09-08 02:00:00	Bullmoose	840	2102.7	BM	2015	2015-09-08
car182 	6103261.8	604586.69	RU	2015-09-09 01:00:00	Bullmoose	1380	1704.5	BM	2015	2015-09-09
car182 	6103323.77	604380.79	RU	2015-09-10 00:00:00	Bullmoose	1380	2693	BM	2015	2015-09-10
car182 	6112351.19	602416.1	RU	2015-09-10 23:00:00	Bullmoose	1380	4162.8	BM	2015	2015-09-10
car182 	6112352.86	602970.77	RU	2015-09-11 22:00:00	Bullmoose	1380	1695	BM	2015	2015-09-11
car182 	6112413.96	603205.26	RU	2015-09-12 21:01:00	Bullmoose	1381	2711.9	BM	2015	2015-09-12
car182 	6108765.8	606652.81	RU	2015-09-15 18:00:00	Bullmoose	4139	2892.7	BM	2015	2015-09-15
car182 	6108690.68	605837.78	RU	2015-09-16 12:00:00	Bullmoose	1080	1956.7	BM	2015	2015-09-16
car182 	6108679.34	605359.44	RU	2015-09-17 16:00:00	Bullmoose	1680	419.6	BM	2015	2015-09-17
car182 	6109021.09	604745.17	RU	2015-09-18 15:01:00	Bullmoose	1381	67.4	BM	2015	2015-09-18
car182 	6109963.1	604563.53	RU	2015-09-19 14:00:00	Bullmoose	1379	135.2	BM	2015	2015-09-19
car182 	6110074.66	604573.67	RU	2015-09-20 12:00:00	Bullmoose	1320	1999.1	BM	2015	2015-09-20
car182 	6109866.86	604731.66	RU	2015-09-21 12:00:00	Bullmoose	1440	1329.9	BM	2015	2015-09-21
car182 	6109677.26	604716.98	RU	2015-09-22 11:00:00	Bullmoose	1380	1968.4	BM	2015	2015-09-22
car182 	6108929.65	606055.44	RU	2015-09-23 10:01:00	Bullmoose	1381	2126.3	BM	2015	2015-09-23
car182 	6110383.67	608642.65	RU	2015-09-24 09:02:00	Bullmoose	1381	1599.2	BM	2015	2015-09-24
car182 	6110426	608552.3	RU	2015-09-25 08:01:00	Bullmoose	1379	4063.6	BM	2015	2015-09-25
car182 	6109168.64	606738.88	RU	2015-09-26 12:00:00	Bullmoose	1679	2662.2	BM	2015	2015-09-26
car182 	6109579.46	607156.51	RU	2015-09-28 05:00:00	Bullmoose	2460	2713.2	BM	2015	2015-09-28
car182 	6109135.57	606752.43	RU	2015-09-29 04:00:00	Bullmoose	1380	651.2	BM	2015	2015-09-29
car182 	6109501.88	607171.14	RU	2015-10-03 00:00:00	Bullmoose	5520	4174.3	BM	2015	2015-10-03
car182 	6109007.84	606066.34	RU	2015-10-03 23:00:00	Bullmoose	1380	648.9	BM	2015	2015-10-03
car182 	6108581.67	606401.96	RU	2015-10-06 20:01:00	Bullmoose	4141	566.7	BM	2015	2015-10-06
car182 	6108560.03	606428	RU	2015-10-12 14:01:00	Bullmoose	8280	4581.6	BM	2015	2015-10-12
car182 	6109808.68	604624.57	RU	2015-10-14 12:00:00	Bullmoose	2759	536.3	BM	2015	2015-10-14
car182 	6109805.23	604477.92	RU	2015-10-16 10:00:00	Bullmoose	2760	5432.1	BM	2015	2015-10-16
car182 	6108946.14	605812.57	RU	2015-10-17 09:00:00	Bullmoose	1380	4550.8	BM	2015	2015-10-17
car182 	6109781.45	604886.78	RU	2015-10-18 08:00:00	Bullmoose	1380	4570.1	BM	2015	2015-10-18
car182 	6109877.08	604693.14	RU	2015-10-19 07:01:00	Bullmoose	1381	259.2	BM	2015	2015-10-19
car182 	6104068.5	600945.9	RU	2015-10-20 06:01:00	Bullmoose	1380	2995.8	BM	2015	2015-10-20
car182 	6102793.74	604565.71	RU	2015-10-21 05:00:00	Bullmoose	1379	2648.1	BM	2015	2015-10-21
car182 	6103055.84	604348.72	RU	2015-10-22 04:00:00	Bullmoose	1380	111.2	BM	2015	2015-10-22
car182 	6103079.88	604424.83	RU	2015-10-23 03:00:00	Bullmoose	1380	27.7	BM	2015	2015-10-23
car182 	6103136.26	604455.45	RU	2015-10-24 02:00:00	Bullmoose	1380	267.4	BM	2015	2015-10-24
car182 	6105101.25	600833.12	RU	2015-10-25 01:00:00	Bullmoose	1380	2438.6	BM	2015	2015-10-25
car182 	6108914.07	600587.37	RU	2015-10-26 00:00:00	Bullmoose	1380	38.1	BM	2015	2015-10-26
car182 	6109480.13	604855.6	RU	2015-10-26 23:00:00	Bullmoose	1380	3099.5	BM	2015	2015-10-26
car182 	6109459.53	604926.27	RU	2015-10-27 22:01:00	Bullmoose	1381	463.9	BM	2015	2015-10-27
car182 	6109842.05	605095.89	RU	2015-10-28 21:00:00	Bullmoose	1379	2289.6	BM	2015	2015-10-28
car182 	6110040.13	603572.92	RU	2015-10-29 20:00:00	Bullmoose	1380	2444.3	BM	2015	2015-10-29
car182 	6109642.68	604666.75	RU	2015-10-30 19:00:00	Bullmoose	1380	1080.1	BM	2015	2015-10-30
car182 	6109602.07	604833.59	RU	2015-10-31 18:00:00	Bullmoose	1380	1002	BM	2015	2015-10-31
car182 	6105727.14	595902.46	RU	2016-09-01 03:00:00	Bullmoose	1380	5213.1	BM	2016	2016-09-01
car182 	6105324.66	595821.72	RU	2016-09-02 02:00:00	Bullmoose	1380	1211.5	BM	2016	2016-09-02
car182 	6105356.68	596274.39	RU	2016-09-03 01:01:00	Bullmoose	1381	50.7	BM	2016	2016-09-03
car182 	6104289.83	596872.26	RU	2016-09-04 00:00:00	Bullmoose	1379	102.4	BM	2016	2016-09-04
car182 	6104554.79	596770.7	RU	2016-09-04 23:00:00	Bullmoose	1380	923	BM	2016	2016-09-04
car182 	6104555.35	596796.24	RU	2016-09-06 21:00:00	Bullmoose	2760	2611.1	BM	2016	2016-09-06
car182 	6105169.59	596374.22	RU	2016-09-07 20:00:00	Bullmoose	1380	1697.5	BM	2016	2016-09-07
car182 	6105411.62	596241.28	RU	2016-09-08 19:01:00	Bullmoose	1381	4928.7	BM	2016	2016-09-08
car182 	6105644.57	600737.82	RU	2016-09-09 18:01:00	Bullmoose	1380	7905.4	BM	2016	2016-09-09
car182 	6110835.62	604740.76	RU	2016-09-10 17:00:00	Bullmoose	1379	8619.3	BM	2016	2016-09-10
car182 	6111396.94	602552.86	RU	2016-09-12 15:00:00	Bullmoose	2760	2548	BM	2016	2016-09-12
car182 	6111517.78	602964.59	RU	2016-09-14 13:00:00	Bullmoose	2760	171.6	BM	2016	2016-09-14
car182 	6112334.58	603621.55	RU	2016-09-15 12:00:00	Bullmoose	1380	103.3	BM	2016	2016-09-15
car182 	6113245.5	603058.48	RU	2016-09-17 10:00:00	Bullmoose	2760	270.8	BM	2016	2016-09-17
car182 	6113298.63	602948.88	RU	2016-09-19 08:01:00	Bullmoose	2761	363	BM	2016	2016-09-19
car182 	6112833.43	602086.24	RU	2016-09-20 07:00:00	Bullmoose	1379	527.4	BM	2016	2016-09-20
car182 	6112531.11	602010.29	RU	2016-09-21 06:00:00	Bullmoose	1380	96.9	BM	2016	2016-09-21
car182 	6108839.36	600729.43	RU	2016-09-22 05:00:00	Bullmoose	1380	135	BM	2016	2016-09-22
car182 	6104246.2	601906.38	RU	2016-09-23 04:00:00	Bullmoose	1380	571.7	BM	2016	2016-09-23
car182 	6104190.42	601901.26	RU	2016-09-24 03:00:00	Bullmoose	1380	915.9	BM	2016	2016-09-24
car182 	6104189.54	601862.96	RU	2016-09-25 02:00:00	Bullmoose	1380	262.3	BM	2016	2016-09-25
car182 	6103350.66	604578.22	RU	2016-09-26 01:00:00	Bullmoose	1380	699.8	BM	2016	2016-09-26
car182 	6104166.71	601837.93	RU	2016-09-27 00:00:00	Bullmoose	1380	39.8	BM	2016	2016-09-27
car182 	6104544.26	602282.79	RU	2016-09-27 23:00:00	Bullmoose	1380	264.1	BM	2016	2016-09-27
car182 	6104495.07	602079.53	RU	2016-09-28 22:00:00	Bullmoose	1380	445.9	BM	2016	2016-09-28
car182 	6104055.6	602817.8	RU	2016-09-29 21:00:00	Bullmoose	1380	616.7	BM	2016	2016-09-29
car182 	6104001.74	602895.69	RU	2016-09-30 20:00:00	Bullmoose	1380	453.7	BM	2016	2016-09-30
car182 	6102912.84	604422.35	RU	2016-10-02 18:00:00	Bullmoose	2760	807.4	BM	2016	2016-10-02
car182 	6103253.82	604721.05	RU	2016-10-03 17:00:00	Bullmoose	1380	345.2	BM	2016	2016-10-03
car182 	6103066.02	604782.96	RU	2016-10-04 16:00:00	Bullmoose	1380	847.8	BM	2016	2016-10-04
car182 	6103163.76	604678.43	RU	2016-10-05 15:00:00	Bullmoose	1380	211.2	BM	2016	2016-10-05
car182 	6103243.44	604753.24	RU	2016-10-06 14:00:00	Bullmoose	1380	1128.3	BM	2016	2016-10-06
car182 	6103307.35	604630.34	RU	2016-10-07 13:00:00	Bullmoose	1380	3007.9	BM	2016	2016-10-07
car182 	6103285.85	604662.79	RU	2016-10-08 12:00:00	Bullmoose	1380	99.9	BM	2016	2016-10-08
car182 	6103564.19	603710.75	RU	2016-10-09 11:00:00	Bullmoose	1380	841.6	BM	2016	2016-10-09
car182 	6104245.29	603318.04	RU	2016-10-10 10:00:00	Bullmoose	1380	1525.8	BM	2016	2016-10-10
car182 	6104071.56	603507.31	RU	2016-10-11 09:00:00	Bullmoose	1380	128.3	BM	2016	2016-10-11
car182 	6104115.76	603493.51	RU	2016-10-12 08:00:00	Bullmoose	1380	136	BM	2016	2016-10-12
car182 	6103450.57	604090.32	RU	2016-10-13 07:01:00	Bullmoose	1381	2107.9	BM	2016	2016-10-13
car182 	6103599.79	603805.75	RU	2016-10-14 06:00:00	Bullmoose	1379	1699	BM	2016	2016-10-14
car182 	6103421.32	603790.73	RU	2016-10-15 05:00:00	Bullmoose	1380	1681.8	BM	2016	2016-10-15
car182 	6103501.44	603884.7	RU	2016-10-16 04:00:00	Bullmoose	1380	877.8	BM	2016	2016-10-16
car182 	6103552.32	603679.08	RU	2016-10-17 03:00:00	Bullmoose	1380	425.9	BM	2016	2016-10-17
car182 	6104205.55	603044.3	RU	2016-10-18 02:00:00	Bullmoose	1380	361.3	BM	2016	2016-10-18
car182 	6105786.93	602586.33	RU	2016-10-19 01:02:00	Bullmoose	1382	436.7	BM	2016	2016-10-19
car182 	6104156.27	603320.1	RU	2016-10-20 00:00:00	Bullmoose	1378	400.7	BM	2016	2016-10-20
car182 	6106906.79	600926.34	RU	2016-10-22 21:00:00	Bullmoose	4140	368.9	BM	2016	2016-10-22
car182 	6107130.93	600499.97	RU	2016-10-23 20:00:00	Bullmoose	1380	542.9	BM	2016	2016-10-23
car182 	6106325.77	601322.57	RU	2016-10-24 19:01:00	Bullmoose	1381	751.2	BM	2016	2016-10-24
car182 	6106864.78	601527.36	RU	2016-10-25 18:00:00	Bullmoose	1379	315.3	BM	2016	2016-10-25
car182 	6109787.62	605148.21	RU	2016-10-26 17:00:00	Bullmoose	1380	381.5	BM	2016	2016-10-26
car182 	6108162.1	604669.64	RU	2016-10-27 16:01:00	Bullmoose	1381	634.4	BM	2016	2016-10-27
car182 	6106314.5	601316.44	RU	2016-10-28 15:00:00	Bullmoose	1379	673.1	BM	2016	2016-10-28
car182 	6107643.19	600507.57	RU	2016-10-30 13:00:00	Bullmoose	2760	228.4	BM	2016	2016-10-30
car182 	6098203.07	595431.07	RU	2017-09-01 06:00:00	Bullmoose	1380	1918.5	BM	2017	2017-09-01
car182 	6100722.78	597672.02	RU	2017-09-02 05:00:00	Bullmoose	1380	1963.7	BM	2017	2017-09-02
car182 	6100595.64	597457.46	RU	2017-09-03 04:00:00	Bullmoose	1380	9010	BM	2017	2017-09-03
car182 	6101849.13	599277	RU	2017-09-04 03:00:00	Bullmoose	1380	1347	BM	2017	2017-09-04
car182 	6104443.7	601780.51	RU	2017-09-05 02:00:00	Bullmoose	1380	634.9	BM	2017	2017-09-05
car182 	6104476.65	601760.59	RU	2017-09-06 01:00:00	Bullmoose	1380	1230.4	BM	2017	2017-09-06
car182 	6104539.14	601082.15	RU	2017-09-07 00:00:00	Bullmoose	1380	2038.2	BM	2017	2017-09-07
car182 	6104414.17	601461.82	RU	2017-09-07 23:00:00	Bullmoose	1380	2598.2	BM	2017	2017-09-07
car182 	6104516.74	601076.27	RU	2017-09-08 22:00:00	Bullmoose	1380	5621.3	BM	2017	2017-09-08
car182 	6104233.61	601842.79	RU	2017-09-10 20:00:00	Bullmoose	2760	5554.7	BM	2017	2017-09-10
car182 	6104178.12	601850.44	RU	2017-09-11 19:00:00	Bullmoose	1380	11524.3	BM	2017	2017-09-11
car182 	6104244.45	601829.77	RU	2017-09-12 18:00:00	Bullmoose	1380	1858.4	BM	2017	2017-09-12
car182 	6103320.48	604240.31	RU	2017-09-13 17:01:00	Bullmoose	1381	1839	BM	2017	2017-09-13
car182 	6103604.7	604016.45	RU	2017-09-14 16:00:00	Bullmoose	1379	541.5	BM	2017	2017-09-14
car182 	6103692.67	603969.68	RU	2017-09-15 15:00:00	Bullmoose	1380	431.3	BM	2017	2017-09-15
car182 	6104338.48	603015.67	RU	2017-09-17 13:00:00	Bullmoose	2760	6072.9	BM	2017	2017-09-17
car182 	6104460.14	602980.93	RU	2017-09-18 12:00:00	Bullmoose	1380	4027.8	BM	2017	2017-09-18
car182 	6103902.19	602923.54	RU	2017-09-19 11:00:00	Bullmoose	1380	311.8	BM	2017	2017-09-19
car182 	6103590.51	604361.77	RU	2017-09-20 10:00:00	Bullmoose	1380	281.8	BM	2017	2017-09-20
car182 	6104165.61	603722.32	RU	2017-09-21 09:00:00	Bullmoose	1380	662.2	BM	2017	2017-09-21
car182 	6103798.15	603238.96	RU	2017-09-22 08:00:00	Bullmoose	1380	769.6	BM	2017	2017-09-22
car182 	6102832.66	604801.22	RU	2017-09-24 06:00:00	Bullmoose	2760	866.6	BM	2017	2017-09-24
car182 	6103165.46	604275.87	RU	2017-09-25 05:00:00	Bullmoose	1380	25.6	BM	2017	2017-09-25
car182 	6106394.42	601404	RU	2017-09-26 04:00:00	Bullmoose	1380	703.8	BM	2017	2017-09-26
car182 	6105633.45	600738.07	RU	2017-09-27 03:00:00	Bullmoose	1380	1124.6	BM	2017	2017-09-27
car182 	6103952.3	603165.13	RU	2017-09-28 02:00:00	Bullmoose	1380	2024.4	BM	2017	2017-09-28
car182 	6103750.92	602639.56	RU	2017-09-30 00:00:00	Bullmoose	2760	2601.4	BM	2017	2017-09-30
car182 	6103072.8	604597.51	RU	2017-09-30 23:00:00	Bullmoose	1380	949.6	BM	2017	2017-09-30
car182 	6103077.34	604316.27	RU	2017-10-01 22:00:00	Bullmoose	1380	512.6	BM	2017	2017-10-01
car182 	6102907.25	604658.89	RU	2017-10-02 21:00:00	Bullmoose	1380	497	BM	2017	2017-10-02
car182 	6103095.8	604628.91	RU	2017-10-03 20:00:00	Bullmoose	1380	2730.4	BM	2017	2017-10-03
car182 	6103328.11	604565.97	RU	2017-10-04 19:00:00	Bullmoose	1380	3692.7	BM	2017	2017-10-04
car182 	6103278.37	604343.51	RU	2017-10-05 18:00:00	Bullmoose	1380	823.5	BM	2017	2017-10-05
car182 	6102774.63	604700.34	RU	2017-10-06 17:00:00	Bullmoose	1380	4006.8	BM	2017	2017-10-06
car182 	6102827.57	604584.09	RU	2017-10-07 16:00:00	Bullmoose	1380	2763.7	BM	2017	2017-10-07
car182 	6102834.95	604424.17	RU	2017-10-08 15:00:00	Bullmoose	1380	2816.5	BM	2017	2017-10-08
car182 	6103130.59	604212.8	RU	2017-10-09 14:00:00	Bullmoose	1380	373	BM	2017	2017-10-09
car182 	6103491.26	604402.42	RU	2017-10-10 13:00:00	Bullmoose	1380	2503.7	BM	2017	2017-10-10
car182 	6103785.7	603181.76	RU	2017-10-11 12:00:00	Bullmoose	1380	1302.2	BM	2017	2017-10-11
car182 	6104005.28	603048.92	RU	2017-10-12 11:00:00	Bullmoose	1380	846.3	BM	2017	2017-10-12
car182 	6104374.52	603129.82	RU	2017-10-13 10:00:00	Bullmoose	1380	1933.3	BM	2017	2017-10-13
car182 	6104201.82	603363.76	RU	2017-10-14 09:00:00	Bullmoose	1380	2686.2	BM	2017	2017-10-14
car182 	6104368.71	603359.9	RU	2017-10-15 08:00:00	Bullmoose	1380	1704.2	BM	2017	2017-10-15
car182 	6103853.12	602726.64	RU	2017-10-16 07:00:00	Bullmoose	1380	836.9	BM	2017	2017-10-16
car182 	6104111.68	602835.67	RU	2017-10-17 06:00:00	Bullmoose	1380	2092.4	BM	2017	2017-10-17
car182 	6103455.45	603821.88	RU	2017-10-18 05:00:00	Bullmoose	1380	2182.3	BM	2017	2017-10-18
car182 	6104283.26	603515.18	RU	2017-10-19 04:00:00	Bullmoose	1380	1595.9	BM	2017	2017-10-19
car182 	6106538.05	601356.05	RU	2017-10-20 03:01:00	Bullmoose	1381	3587.2	BM	2017	2017-10-20
car182 	6108220.78	601432.65	RU	2017-10-21 02:00:00	Bullmoose	1379	4771.4	BM	2017	2017-10-21
car182 	6108861.61	600728.93	RU	2017-10-22 01:00:00	Bullmoose	1380	699.7	BM	2017	2017-10-22
car182 	6109211.47	600446.66	RU	2017-10-23 00:00:00	Bullmoose	1380	695.4	BM	2017	2017-10-23
car182 	6108773.9	600788.34	RU	2017-10-23 23:00:00	Bullmoose	1380	842.3	BM	2017	2017-10-23
car182 	6108714.08	600604.65	RU	2017-10-24 22:00:00	Bullmoose	1380	4156.4	BM	2017	2017-10-24
car182 	6108679.55	600554.38	RU	2017-10-25 21:00:00	Bullmoose	1380	2129.8	BM	2017	2017-10-25
car182 	6104233.41	600360.91	RU	2017-10-26 20:00:00	Bullmoose	1380	7205.2	BM	2017	2017-10-26
car182 	6103179.62	600033.23	RU	2017-10-27 19:00:00	Bullmoose	1380	371.4	BM	2017	2017-10-27
car182 	6102926	600141.14	RU	2017-10-28 18:00:00	Bullmoose	1380	1004.5	BM	2017	2017-10-28
car182 	6102937.98	600179.21	RU	2017-10-29 17:00:00	Bullmoose	1380	986.3	BM	2017	2017-10-29
car182 	6100385.69	599546.07	RU	2017-10-31 15:00:00	Bullmoose	2760	1080	BM	2017	2017-10-31
car189 	6105887.53	585748	RU	2015-09-02 08:01:00	Bullmoose	2759	427.3	BM	2015	2015-09-02
car189 	6105732.73	585802.05	RU	2015-09-03 07:00:00	Bullmoose	1379	4474.9	BM	2015	2015-09-03
car189 	6105722.46	585846.94	RU	2015-09-04 06:00:00	Bullmoose	1380	174.2	BM	2015	2015-09-04
car189 	6103851.79	586962.34	RU	2015-09-06 04:01:00	Bullmoose	2761	193.6	BM	2015	2015-09-06
car189 	6103914.66	587331.55	RU	2015-09-07 03:00:00	Bullmoose	1379	382.8	BM	2015	2015-09-07
car189 	6105888.14	585779.91	RU	2015-09-08 02:00:00	Bullmoose	1380	1697.8	BM	2015	2015-09-08
car189 	6109901.57	585524.08	RU	2015-09-10 00:00:00	Bullmoose	2760	1201.4	BM	2015	2015-09-10
car189 	6108497.48	589411.13	RU	2015-09-11 22:01:00	Bullmoose	2761	2320.6	BM	2015	2015-09-11
car189 	6106443.62	589682.16	RU	2015-09-12 21:00:00	Bullmoose	1379	1693.4	BM	2015	2015-09-12
car189 	6104837.26	596962.55	RU	2015-09-14 19:01:00	Bullmoose	2761	2000.6	BM	2015	2015-09-14
car189 	6104094.66	602095.08	RU	2015-09-15 18:01:00	Bullmoose	1380	4702.2	BM	2015	2015-09-15
car189 	6109738.63	602571.94	RU	2015-09-16 17:00:00	Bullmoose	1379	1945.7	BM	2015	2015-09-16
car189 	6109010.11	604751.81	RU	2015-09-18 12:00:00	Bullmoose	2580	972.9	BM	2015	2015-09-18
car189 	6109975.13	604601.52	RU	2015-09-19 12:00:00	Bullmoose	1440	828.9	BM	2015	2015-09-19
car189 	6110063.69	604580.3	RU	2015-09-20 13:00:00	Bullmoose	1500	340.8	BM	2015	2015-09-20
car189 	6109867.46	604757.16	RU	2015-09-21 12:00:00	Bullmoose	1380	12233.2	BM	2015	2015-09-21
car189 	6108941.08	606067.93	RU	2015-09-23 10:00:00	Bullmoose	2760	10214	BM	2015	2015-09-23
car189 	6110372.23	608630.17	RU	2015-09-24 09:01:00	Bullmoose	1381	844	BM	2015	2015-09-24
car189 	6110437.44	608564.78	RU	2015-09-25 08:01:00	Bullmoose	1380	541.4	BM	2015	2015-09-25
car189 	6109140.55	608341.17	RU	2015-09-26 07:00:00	Bullmoose	1379	905.7	BM	2015	2015-09-26
car189 	6109146.54	606745.79	RU	2015-09-27 06:00:00	Bullmoose	1380	759.7	BM	2015	2015-09-27
car189 	6109580.69	607207.52	RU	2015-09-28 05:00:00	Bullmoose	1380	125.1	BM	2015	2015-09-28
car189 	6109135.42	606746.06	RU	2015-09-29 04:00:00	Bullmoose	1380	472.6	BM	2015	2015-09-29
car189 	6109039.26	606914.27	RU	2015-09-30 03:00:00	Bullmoose	1380	235.1	BM	2015	2015-09-30
car189 	6108741.45	607029.9	RU	2015-10-01 02:00:00	Bullmoose	1380	56	BM	2015	2015-10-01
car189 	6109007.39	606047.21	RU	2015-10-03 23:00:00	Bullmoose	4140	38.4	BM	2015	2015-10-03
