"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car138 	6078412.38	627780.17	WI	2012-03-17 01:00:00	Roman	420	160.2	TR	2011	2012-03-17
car138 	6078526.37	627873.33	WI	2012-03-17 08:00:00	Roman	420	120.2	TR	2011	2012-03-17
car138 	6078555.18	627711.85	WI	2012-03-17 15:00:00	Roman	420	123.7	TR	2011	2012-03-17
car138 	6081089.94	629907.21	WI	2012-03-17 22:00:00	Roman	420	271.7	TR	2011	2012-03-17
car138 	6079895.32	631329.51	WI	2012-03-18 05:00:00	Roman	420	22.2	TR	2011	2012-03-18
car138 	6079995.64	631333	WI	2012-03-18 12:00:00	Roman	420	95.8	TR	2011	2012-03-18
car138 	6080017.89	631332.35	WI	2012-03-18 19:00:00	Roman	420	2409.8	TR	2011	2012-03-18
car138 	6080014.51	631216.81	WI	2012-03-19 02:00:00	Roman	420	2177.8	TR	2011	2012-03-19
car138 	6080362.58	631315.86	WI	2012-03-19 09:00:00	Roman	420	161.1	TR	2011	2012-03-19
car138 	6080247.96	631203.57	WI	2012-03-19 16:00:00	Roman	420	1401.9	TR	2011	2012-03-19
car138 	6080016.2	631274.58	WI	2012-03-19 23:00:00	Roman	420	982.3	TR	2011	2012-03-19
car138 	6080051.45	631337.8	WI	2012-03-20 06:00:00	Roman	420	312.1	TR	2011	2012-03-20
car138 	6080083.51	631291.89	WI	2012-03-20 12:00:00	Roman	360	705.4	TR	2011	2012-03-20
car138 	6078724.09	628169.75	WI	2012-03-20 20:00:00	Roman	480	254.6	TR	2011	2012-03-20
car138 	6078678.31	628126.07	WI	2012-03-21 03:00:00	Roman	420	515.7	TR	2011	2012-03-21
car138 	6078743.41	628066.38	WI	2012-03-21 10:00:00	Roman	420	574.1	TR	2011	2012-03-21
car138 	6078615.01	627857.96	WI	2012-03-21 17:00:00	Roman	420	123.8	TR	2011	2012-03-21
car138 	6079007.89	627184.93	WI	2012-03-22 00:00:00	Roman	420	123.7	TR	2011	2012-03-22
car138 	6079029.23	627152.2	WI	2012-03-22 07:00:00	Roman	420	99.7	TR	2011	2012-03-22
car138 	6079229.85	627159.38	WI	2012-03-22 12:00:00	Roman	300	89.7	TR	2011	2012-03-22
car138 	6078895.18	627136.71	WI	2012-03-22 21:00:00	Roman	540	539.6	TR	2011	2012-03-22
car138 	6079090.9	626970.54	WI	2012-03-23 04:00:00	Roman	420	672.6	TR	2011	2012-03-23
car138 	6079067.93	626945.49	WI	2012-03-23 11:00:00	Roman	420	139.2	TR	2011	2012-03-23
car138 	6079090.91	626970.54	WI	2012-03-23 12:00:00	Roman	60	611.9	TR	2011	2012-03-23
car138 	6078651.7	627188.58	WI	2012-03-23 18:00:00	Roman	360	1025.7	TR	2011	2012-03-23
car138 	6079342.92	627220.44	WI	2012-03-24 01:00:00	Roman	420	160.9	TR	2011	2012-03-24
car138 	6079527.59	626662.66	WI	2012-03-24 08:00:00	Roman	420	442.6	TR	2011	2012-03-24
car138 	6079365.51	626442.34	WI	2012-03-24 15:00:00	Roman	420	458.3	TR	2011	2012-03-24
car138 	6079150.34	627103.8	WI	2012-03-24 22:00:00	Roman	420	720	TR	2011	2012-03-24
car138 	6079584.59	627104.38	WI	2012-03-25 05:00:00	Roman	420	304.9	TR	2011	2012-03-25
car138 	6079376.64	626442.03	WI	2012-03-25 12:00:00	Roman	420	122.5	TR	2011	2012-03-25
car138 	6080262.15	627046.69	WI	2012-03-25 19:00:00	Roman	420	292.6	TR	2011	2012-03-25
car138 	6080158.71	628109.6	WI	2012-03-26 02:00:00	Roman	420	1941.4	TR	2011	2012-03-26
car138 	6079885.85	627911.79	WI	2012-03-26 09:00:00	Roman	420	797.5	TR	2011	2012-03-26
car138 	6080866.89	627954.54	WI	2012-03-26 12:00:00	Roman	180	550.1	TR	2011	2012-03-26
car138 	6080216.9	628197.88	WI	2012-03-26 23:00:00	Roman	660	68	TR	2011	2012-03-26
car138 	6080252.84	628286.8	WI	2012-03-27 06:00:00	Roman	420	809.2	TR	2011	2012-03-27
car138 	6080131.89	627949.76	WI	2012-03-27 12:00:00	Roman	360	168.4	TR	2011	2012-03-27
car138 	6080793.54	628894.44	WI	2012-03-27 13:00:00	Roman	60	676	TR	2011	2012-03-27
car138 	6080081.2	628124.66	WI	2012-03-27 20:00:00	Roman	420	971.6	TR	2011	2012-03-27
car138 	6080132.07	627956.18	WI	2012-03-28 03:00:00	Roman	420	34	TR	2011	2012-03-28
car138 	6080113.46	627693.31	WI	2012-03-28 10:00:00	Roman	420	255.7	TR	2011	2012-03-28
car138 	6080867.08	627960.96	WI	2012-03-28 17:00:00	Roman	420	679.8	TR	2011	2012-03-28
car138 	6079807.61	627509.26	WI	2012-03-29 00:00:00	Roman	420	723.6	TR	2011	2012-03-29
car138 	6084085.42	627978.45	WI	2012-03-29 07:00:00	Roman	420	176.7	TR	2011	2012-03-29
car138 	6084410.99	628071.87	WI	2012-03-29 14:00:00	Roman	420	861.7	TR	2011	2012-03-29
car138 	6082736.93	630642.95	WI	2012-03-30 04:00:00	Roman	840	426.1	TR	2011	2012-03-30
car138 	6082409.78	630113.08	WI	2012-03-30 11:00:00	Roman	420	434.1	TR	2011	2012-03-30
car138 	6081542.24	631294.26	WI	2012-03-30 12:00:00	Roman	60	767.4	TR	2011	2012-03-30
car138 	6080838.62	630839.46	WI	2012-03-31 01:00:00	Roman	780	461.6	TR	2011	2012-03-31
car138 	6081436.61	631490.02	WI	2012-03-31 08:00:00	Roman	420	1051.2	TR	2011	2012-03-31
car138 	6081510.55	631352.99	WI	2012-03-31 22:00:00	Roman	840	202.4	TR	2011	2012-03-31
car138 	6081909.56	631289.95	WI	2012-04-01 05:00:00	Roman	420	901.4	TR	2011	2012-04-01
car138 	6081614.8	631491.23	WI	2012-04-01 12:00:00	Roman	420	250.2	TR	2011	2012-04-01
car138 	6081817.93	631202.71	WI	2012-04-01 19:00:00	Roman	420	529.9	TR	2011	2012-04-01
car138 	6081438.87	631567.03	WI	2012-04-02 02:00:00	Roman	420	868.1	TR	2011	2012-04-02
car138 	6082237.69	631087.71	WI	2012-04-02 09:00:00	Roman	420	162.2	TR	2011	2012-04-02
car138 	6081475.86	631309.04	WI	2012-04-02 12:00:00	Roman	180	853.3	TR	2011	2012-04-02
car138 	6081493.55	631533.32	WI	2012-04-03 12:00:00	Roman	1440	222.2	TR	2011	2012-04-03
car138 	6081417.93	631612.6	WI	2012-04-04 10:00:00	Roman	1320	141.5	TR	2011	2012-04-04
car138 	6079102.03	626970.23	WI	2012-04-08 05:00:00	Roman	5460	362.9	TR	2011	2012-04-08
car138 	6080424.24	627658.79	WI	2012-04-08 12:00:00	Roman	420	413.5	TR	2011	2012-04-08
car138 	6079956.25	627646.38	WI	2012-04-08 19:00:00	Roman	420	472.2	TR	2011	2012-04-08
car138 	6080944.59	627945.9	WI	2012-04-09 02:00:00	Roman	420	193.3	TR	2011	2012-04-09
car138 	6079641.13	627134.91	WI	2012-04-09 09:00:00	Roman	420	201.5	TR	2011	2012-04-09
car138 	6080623.95	627633.85	WI	2012-04-09 23:00:00	Roman	840	674.8	TR	2011	2012-04-09
car138 	6080700.19	627573.88	WI	2012-04-10 06:00:00	Roman	420	55.9	TR	2011	2012-04-10
car138 	6080606.27	627403.1	WI	2012-04-10 13:00:00	Roman	420	78	TR	2011	2012-04-10
car138 	6080466.92	627593.34	WI	2012-04-10 20:00:00	Roman	420	622.8	TR	2011	2012-04-10
car138 	6080733.75	627579.35	WI	2012-04-11 03:00:00	Roman	420	0	TR	2011	2012-04-11
car138 	6081026.54	628476.68	WI	2012-04-11 10:00:00	Roman	420	173.7	TR	2011	2012-04-11
car138 	6081024.89	628418.92	WI	2012-04-11 17:00:00	Roman	420	742.4	TR	2011	2012-04-11
car138 	6081620.77	628620.26	WI	2012-04-12 00:00:00	Roman	420	139.2	TR	2011	2012-04-12
car138 	6081134.49	628357.99	WI	2012-04-12 07:00:00	Roman	420	154.1	TR	2011	2012-04-12
car138 	6080864.43	628648.32	WI	2012-04-12 12:00:00	Roman	300	334.2	TR	2011	2012-04-12
car138 	6080992.06	628439.13	WI	2012-04-12 14:00:00	Roman	120	418.9	TR	2011	2012-04-12
car138 	6080853.31	628648.64	WI	2012-04-12 21:00:00	Roman	420	197.5	TR	2011	2012-04-12
car138 	6080821.4	628700.94	WI	2012-04-13 04:00:00	Roman	420	109.5	TR	2011	2012-04-13
car138 	6080053.46	627932.72	WI	2012-04-13 11:00:00	Roman	420	541.4	TR	2011	2012-04-13
car138 	6080210.49	627581.35	WI	2012-04-13 18:00:00	Roman	420	878.3	TR	2011	2012-04-13
car138 	6080289.55	626833.92	WI	2012-04-14 01:00:00	Roman	420	349.3	TR	2011	2012-04-14
car138 	6079271.27	627048.98	WI	2012-04-14 08:00:00	Roman	420	585.3	TR	2011	2012-04-14
car138 	6079205.97	627102.23	WI	2012-04-14 15:00:00	Roman	420	268	TR	2011	2012-04-14
car138 	6079301.83	626553.36	WI	2012-04-14 22:00:00	Roman	420	312.1	TR	2011	2012-04-14
car138 	6078828.5	626746.61	WI	2012-04-15 05:00:00	Roman	420	54.9	TR	2011	2012-04-15
car138 	6078957.58	626980.73	WI	2012-04-15 12:00:00	Roman	420	42.1	TR	2011	2012-04-15
car138 	6080372.76	626626.01	WI	2012-04-15 19:00:00	Roman	420	42.1	TR	2011	2012-04-15
car138 	6080521.82	627566.09	WI	2012-04-16 02:00:00	Roman	420	133.3	TR	2011	2012-04-16
car138 	6080123.33	627256.18	WI	2012-04-16 09:00:00	Roman	420	126.5	TR	2011	2012-04-16
car138 	6079958.14	626926.79	WI	2012-04-16 16:00:00	Roman	420	194	TR	2011	2012-04-16
car138 	6080997.84	627860.89	WI	2012-04-16 23:00:00	Roman	420	1378.4	TR	2011	2012-04-16
car138 	6083343.49	627338.37	WI	2012-04-17 06:00:00	Roman	420	1433.5	TR	2011	2012-04-17
car138 	6083236.63	627103.87	WI	2012-04-17 12:00:00	Roman	360	352.5	TR	2011	2012-04-17
car138 	6082821.49	627776.91	WI	2012-04-17 13:00:00	Roman	60	1200.4	TR	2011	2012-04-17
car138 	6083225.51	627104.18	WI	2012-04-17 20:00:00	Roman	420	147.9	TR	2011	2012-04-17
car138 	6083237.9	627148.77	WI	2012-04-18 03:00:00	Roman	420	986.4	TR	2011	2012-04-18
car138 	6083411.69	627779.39	WI	2012-04-18 10:00:00	Roman	420	769.4	TR	2011	2012-04-18
car139 	6081779.74	635172.92	WI	2011-02-21 09:00:00	Roman	420	135	TR	2010	2011-02-21
car139 	6081843.21	635061.83	WI	2011-02-21 16:01:00	Roman	421	309.1	TR	2010	2011-02-21
car139 	6083306.66	629554.25	WI	2011-02-21 23:00:00	Roman	419	105.9	TR	2010	2011-02-21
car139 	6083433.69	629325.89	WI	2011-02-22 06:00:00	Roman	420	111.1	TR	2010	2011-02-22
car139 	6083220.9	628895.46	WI	2011-02-22 13:00:00	Roman	420	216.6	TR	2010	2011-02-22
car139 	6083115.14	627922.64	WI	2011-02-23 03:00:00	Roman	840	380.7	TR	2010	2011-02-23
car139 	6083071.55	627955.98	WI	2011-02-23 10:00:00	Roman	420	726.9	TR	2010	2011-02-23
car139 	6082985.29	627271.48	WI	2011-02-24 00:00:00	Roman	840	417.9	TR	2010	2011-02-24
car139 	6082685.14	628461.38	WI	2011-02-24 07:00:00	Roman	420	195.1	TR	2010	2011-02-24
car139 	6082392.21	629118.29	WI	2011-02-24 14:00:00	Roman	420	279.5	TR	2010	2011-02-24
car139 	6082372.17	629195.92	WI	2011-02-24 21:01:00	Roman	421	40	TR	2010	2011-02-24
car139 	6078653.13	628023.96	WI	2011-02-25 04:00:00	Roman	419	111.8	TR	2010	2011-02-25
car139 	6078646.21	628171.97	WI	2011-02-25 11:00:00	Roman	420	228.9	TR	2010	2011-02-25
car139 	6078666.32	628486.29	WI	2011-02-25 18:00:00	Roman	420	33.9	TR	2010	2011-02-25
car139 	6078626.16	628249.66	WI	2011-02-26 01:00:00	Roman	420	61.8	TR	2010	2011-02-26
car139 	6078571.08	628270.51	WI	2011-02-26 08:00:00	Roman	420	27.9	TR	2010	2011-02-26
car139 	6078784.48	628335.11	WI	2011-02-26 15:00:00	Roman	420	93.3	TR	2010	2011-02-26
car139 	6078858.51	628198.05	WI	2011-02-26 22:00:00	Roman	420	67.8	TR	2010	2011-02-26
car139 	6078827.88	628295.32	WI	2011-02-27 05:00:00	Roman	420	127.8	TR	2010	2011-02-27
car139 	6078903.93	628228.89	WI	2011-02-27 12:00:00	Roman	420	71.5	TR	2010	2011-02-27
car139 	6078549.75	628303.25	WI	2011-02-27 19:00:00	Roman	420	33.9	TR	2010	2011-02-27
car139 	6078722.08	628099.12	WI	2011-02-28 02:00:00	Roman	420	39	TR	2010	2011-02-28
car139 	6078666.63	628107.12	WI	2011-02-28 09:01:00	Roman	421	92.4	TR	2010	2011-02-28
car139 	6078890.42	628145.73	WI	2011-02-28 16:00:00	Roman	419	128.4	TR	2010	2011-02-28
car139 	6078556.3	628142.4	WI	2011-02-28 23:00:00	Roman	420	214.5	TR	2010	2011-02-28
car139 	6078180.05	628223.81	WI	2011-03-01 06:00:00	Roman	420	136	TR	2010	2011-03-01
car139 	6077768.59	628241.96	WI	2011-03-01 12:00:00	Roman	360	50.9	TR	2010	2011-03-01
car139 	6077764.07	628473.49	WI	2011-03-01 13:00:00	Roman	60	84.2	TR	2010	2011-03-01
car139 	6077855.95	628181.63	WI	2011-03-02 03:00:00	Roman	840	45	TR	2010	2011-03-02
car139 	6077977.05	628133.19	WI	2011-03-02 10:00:00	Roman	420	50.9	TR	2010	2011-03-02
car139 	6077523.65	628242.52	WI	2011-03-02 12:00:00	Roman	120	80.2	TR	2010	2011-03-02
car139 	6077820.01	628092.66	WI	2011-03-02 17:02:00	Roman	302	144.6	TR	2010	2011-03-02
car139 	6077512.53	628242.83	WI	2011-03-03 00:01:00	Roman	419	115.9	TR	2010	2011-03-03
car139 	6077366.96	627822.72	WI	2011-03-03 07:00:00	Roman	419	151.3	TR	2010	2011-03-03
car139 	6077250.06	628018.89	WI	2011-03-03 14:00:00	Roman	420	294.7	TR	2010	2011-03-03
car139 	6077014.27	628340.6	WI	2011-03-03 21:00:00	Roman	420	260.6	TR	2010	2011-03-03
car139 	6076926.92	628400.95	WI	2011-03-04 04:00:00	Roman	420	359	TR	2010	2011-03-04
car139 	6077282.34	627979.4	WI	2011-03-04 11:00:00	Roman	420	148.1	TR	2010	2011-03-04
car139 	6077314.99	627952.76	WI	2011-03-04 18:00:00	Roman	420	252.5	TR	2010	2011-03-04
car139 	6077377.17	627790.29	WI	2011-03-05 01:00:00	Roman	420	172.9	TR	2010	2011-03-05
car139 	6078413.84	627831.54	WI	2011-03-05 08:00:00	Roman	420	284.8	TR	2010	2011-03-05
car139 	6078212.69	628197.17	WI	2011-03-05 15:00:00	Roman	420	25.7	TR	2010	2011-03-05
car139 	6077152.86	628124.51	WI	2011-03-05 22:00:00	Roman	420	234	TR	2010	2011-03-05
car139 	6077250.06	628018.89	WI	2011-03-06 05:00:00	Roman	420	155.5	TR	2010	2011-03-06
car139 	6077279.97	627895.9	WI	2011-03-06 12:01:00	Roman	421	80.1	TR	2010	2011-03-06
car139 	6077443.01	627756.28	WI	2011-03-07 02:00:00	Roman	839	317.7	TR	2010	2011-03-07
car139 	6077505.76	627613.08	WI	2011-03-07 09:01:00	Roman	421	40	TR	2010	2011-03-07
car139 	6077249.33	627993.2	WI	2011-03-07 16:00:00	Roman	419	1061.1	TR	2010	2011-03-07
car139 	6077271.03	627973.29	WI	2011-03-07 23:00:00	Roman	420	403.3	TR	2010	2011-03-07
car139 	6076991.47	628321.97	WI	2011-03-08 06:00:00	Roman	420	437.9	TR	2010	2011-03-08
car139 	6076905.77	628440.13	WI	2011-03-08 13:00:00	Roman	420	29.4	TR	2010	2011-03-08
car139 	6077045.45	628262.57	WI	2011-03-08 20:01:00	Roman	421	1549.6	TR	2010	2011-03-08
car139 	6077304.04	627959.5	WI	2011-03-09 03:00:00	Roman	419	33.9	TR	2010	2011-03-09
car139 	6077411.83	627834.3	WI	2011-03-09 10:00:00	Roman	420	594.3	TR	2010	2011-03-09
car139 	6078559.75	627480.37	WI	2011-03-10 00:00:00	Roman	840	371.2	TR	2010	2011-03-10
car139 	6078730.68	628400.91	WI	2011-03-10 07:00:00	Roman	420	371.2	TR	2010	2011-03-10
car139 	6078850.5	628307.52	WI	2011-03-10 14:00:00	Roman	420	315.3	TR	2010	2011-03-10
car139 	6078868.17	628146.37	WI	2011-03-10 21:00:00	Roman	420	401	TR	2010	2011-03-10
car139 	6077709.91	628526.46	WI	2011-03-11 04:00:00	Roman	420	28	TR	2010	2011-03-11
car139 	6077773.43	628801.04	WI	2011-03-11 11:00:00	Roman	420	291.8	TR	2010	2011-03-11
car139 	6077521.23	628936.82	WI	2011-03-12 01:00:00	Roman	840	211.9	TR	2010	2011-03-12
car139 	6078106.93	628393	WI	2011-03-12 08:00:00	Roman	420	211.9	TR	2010	2011-03-12
car139 	6077656.77	627833.77	WI	2011-03-12 22:00:00	Roman	840	126.3	TR	2010	2011-03-12
car139 	6077493.72	627973.39	WI	2011-03-13 05:00:00	Roman	420	197.3	TR	2010	2011-03-13
car139 	6077446.12	627865.47	WI	2011-03-13 12:00:00	Roman	420	80.1	TR	2010	2011-03-13
car139 	6077445.93	627859.04	WI	2011-03-13 19:00:00	Roman	420	80.1	TR	2010	2011-03-13
car139 	6077312.43	627862.84	WI	2011-03-14 02:01:00	Roman	421	77.1	TR	2010	2011-03-14
car139 	6077261.37	628025	WI	2011-03-14 09:00:00	Roman	419	185.8	TR	2010	2011-03-14
car139 	6077505.4	627992.34	WI	2011-03-14 12:00:00	Roman	180	38.5	TR	2010	2011-03-14
car139 	6078294.38	627937.77	WI	2011-03-15 06:00:00	Roman	1080	33.9	TR	2010	2011-03-15
car139 	6078287.99	627713.01	WI	2011-03-15 13:00:00	Roman	420	77.7	TR	2010	2011-03-15
car139 	6078577.07	627698.38	WI	2011-03-15 20:00:00	Roman	420	158.3	TR	2010	2011-03-15
car139 	6082637.01	626767.7	WI	2011-03-16 03:00:00	Roman	420	35.8	TR	2010	2011-03-16
car139 	6081268.86	626420.94	WI	2011-03-16 17:00:00	Roman	840	393.4	TR	2010	2011-03-16
car139 	6081283.17	626137.95	WI	2011-03-17 00:01:00	Roman	421	291.8	TR	2010	2011-03-17
car139 	6081311.51	625957.33	WI	2011-03-17 07:00:00	Roman	419	115.3	TR	2010	2011-03-17
car139 	6081345.25	625969.23	WI	2011-03-17 14:01:00	Roman	421	89.9	TR	2010	2011-03-17
car139 	6081531.54	626259.43	WI	2011-03-17 21:00:00	Roman	419	154.1	TR	2010	2011-03-17
car139 	6081294.54	626542.25	WI	2011-03-18 04:00:00	Roman	420	172.9	TR	2010	2011-03-18
car139 	6081185.1	626609.56	WI	2011-03-18 11:00:00	Roman	420	183.6	TR	2010	2011-03-18
car139 	6079964.67	627157.88	WI	2011-03-18 18:00:00	Roman	420	105.2	TR	2010	2011-03-18
car139 	6079774.45	627124.71	WI	2011-03-19 01:00:00	Roman	420	267.9	TR	2010	2011-03-19
car139 	6079912.32	627275	WI	2011-03-19 08:00:00	Roman	420	123.1	TR	2010	2011-03-19
car139 	6079833.89	627257.95	WI	2011-03-19 15:00:00	Roman	420	147.1	TR	2010	2011-03-19
car139 	6079868.18	627289.1	WI	2011-03-19 22:00:00	Roman	420	73.9	TR	2010	2011-03-19
car139 	6079740.13	627485.47	WI	2011-03-20 05:00:00	Roman	420	69.5	TR	2010	2011-03-20
car139 	6079860.87	627424.23	WI	2011-03-20 12:00:00	Roman	420	67.9	TR	2010	2011-03-20
car139 	6079933.27	627621.33	WI	2011-03-20 19:00:00	Roman	420	28	TR	2010	2011-03-20
car139 	6079827.49	627817.08	WI	2011-03-21 02:00:00	Roman	420	56	TR	2010	2011-03-21
car139 	6079930.54	627916.94	WI	2011-03-21 09:01:00	Roman	421	303	TR	2010	2011-03-21
car139 	6080066.42	627996.59	WI	2011-03-21 16:00:00	Roman	419	122.3	TR	2010	2011-03-21
car139 	6079907.92	627904.74	WI	2011-03-21 23:00:00	Roman	420	211.1	TR	2010	2011-03-21
car139 	6079710.4	627614.81	WI	2011-03-22 06:00:00	Roman	420	433.2	TR	2010	2011-03-22
car139 	6078416.03	627516.57	WI	2011-03-22 12:00:00	Roman	360	414.3	TR	2010	2011-03-22
car139 	6079029.02	627537.76	WI	2011-03-22 13:00:00	Roman	60	83.3	TR	2010	2011-03-22
car139 	6078552.63	627621.95	WI	2011-03-22 20:00:00	Roman	420	523.3	TR	2010	2011-03-22
car139 	6078416.21	627523	WI	2011-03-23 03:00:00	Roman	420	133.3	TR	2010	2011-03-23
car139 	6079460.94	627062.9	WI	2011-03-23 10:00:00	Roman	420	484.7	TR	2010	2011-03-23
car139 	6079568.16	627310.44	WI	2011-03-23 17:00:00	Roman	420	282.9	TR	2010	2011-03-23
car139 	6081697.05	626601.56	WI	2011-03-24 00:00:00	Roman	420	144.7	TR	2010	2011-03-24
car139 	6079782.31	627008.85	WI	2011-03-24 07:00:00	Roman	420	325.1	TR	2010	2011-03-24
car139 	6079772.82	627066.94	WI	2011-03-24 14:00:00	Roman	420	223.7	TR	2010	2011-03-24
car139 	6078796.66	627589.33	WI	2011-03-24 21:00:00	Roman	420	218.6	TR	2010	2011-03-24
car139 	6078488.43	627713.75	WI	2011-03-25 04:00:00	Roman	420	314.1	TR	2010	2011-03-25
car139 	6078414.02	627837.97	WI	2011-03-25 11:01:00	Roman	421	283.3	TR	2010	2011-03-25
car139 	6078366.98	628141.36	WI	2011-03-25 18:00:00	Roman	419	42.1	TR	2010	2011-03-25
car139 	6078727.57	628291.75	WI	2011-03-26 01:00:00	Roman	420	176.2	TR	2010	2011-03-26
car139 	6078827.33	628276.05	WI	2011-03-26 08:00:00	Roman	420	176.2	TR	2010	2011-03-26
car139 	6078900.27	628100.47	WI	2011-03-26 12:00:00	Roman	240	192.3	TR	2010	2011-03-26
car139 	6078535.51	628194.4	WI	2011-03-26 22:00:00	Roman	600	61.8	TR	2010	2011-03-26
car139 	6078662.43	627959.44	WI	2011-03-27 05:00:00	Roman	420	39	TR	2010	2011-03-27
car139 	6078603.7	627851.86	WI	2011-03-27 12:00:00	Roman	420	322.2	TR	2010	2011-03-27
car139 	6078635.82	628197.97	WI	2011-03-27 19:00:00	Roman	420	358.9	TR	2010	2011-03-27
car139 	6078638.75	628300.71	WI	2011-03-28 02:01:00	Roman	421	34	TR	2010	2011-03-28
car139 	6078545.7	627769.96	WI	2011-03-28 09:00:00	Roman	419	730.1	TR	2010	2011-03-28
car139 	6078385.93	626450.6	WI	2011-03-28 16:00:00	Roman	420	317.9	TR	2010	2011-03-28
car139 	6078102.2	627049.86	WI	2011-03-28 23:00:00	Roman	420	83.4	TR	2010	2011-03-28
car139 	6077723.71	627446.21	WI	2011-03-29 06:00:00	Roman	420	172.9	TR	2010	2011-03-29
car139 	6079635.45	627327.81	WI	2011-03-29 12:00:00	Roman	360	46.2	TR	2010	2011-03-29
car139 	6079195.46	626729.84	WI	2011-03-29 13:00:00	Roman	60	141.4	TR	2010	2011-03-29
car139 	6079651.16	627096.07	WI	2011-03-29 20:00:00	Roman	420	711.3	TR	2010	2011-03-29
car139 	6079624.33	627328.13	WI	2011-03-30 03:00:00	Roman	420	210.2	TR	2010	2011-03-30
car139 	6079230.94	627197.9	WI	2011-03-30 17:00:00	Roman	840	498.8	TR	2010	2011-03-30
car139 	6079064.42	627215.46	WI	2011-03-31 00:00:00	Roman	420	605.8	TR	2010	2011-03-31
car139 	6078956.13	626929.36	WI	2011-03-31 07:00:00	Roman	420	605.8	TR	2010	2011-03-31
car139 	6079064.43	627215.46	WI	2011-03-31 12:00:00	Roman	300	645.8	TR	2010	2011-03-31
car139 	6078975.42	627217.98	WI	2011-03-31 14:00:00	Roman	120	188.9	TR	2010	2011-03-31
car139 	6078873.44	627548.59	WI	2011-03-31 21:00:00	Roman	420	916.6	TR	2010	2011-03-31
car139 	6078866.15	627683.75	WI	2011-04-01 04:00:00	Roman	420	75.7	TR	2010	2011-04-01
car139 	6078800.67	627730.59	WI	2011-04-01 11:00:00	Roman	420	1000.6	TR	2010	2011-04-01
car139 	6078763.65	627603.12	WI	2011-04-01 18:00:00	Roman	420	245	TR	2010	2011-04-01
car139 	6078364.05	627646.58	WI	2011-04-02 01:00:00	Roman	420	1776.7	TR	2010	2011-04-02
car139 	6078639.45	627542.37	WI	2011-04-02 08:00:00	Roman	420	1722.5	TR	2010	2011-04-02
car139 	6081457.45	627578.08	WI	2011-04-02 12:00:00	Roman	240	1716.2	TR	2010	2011-04-02
car139 	6078507.04	627584.69	WI	2011-04-02 15:00:00	Roman	180	694.2	TR	2010	2011-04-02
car139 	6081446.32	627578.39	WI	2011-04-02 22:00:00	Roman	420	344.4	TR	2010	2011-04-02
car139 	6079764.38	627555.45	WI	2011-04-03 05:00:00	Roman	420	32	TR	2010	2011-04-03
car139 	6079898.07	627558.09	WI	2011-04-03 12:00:00	Roman	420	181.7	TR	2010	2011-04-03
car139 	6079948.6	627376.77	WI	2011-04-03 19:00:00	Roman	420	403	TR	2010	2011-04-03
car139 	6079763.51	627131.45	WI	2011-04-04 02:00:00	Roman	420	429.2	TR	2010	2011-04-04
car139 	6078963.63	626800.63	WI	2011-04-04 09:00:00	Roman	420	440.8	TR	2010	2011-04-04
car139 	6078915.03	627444.6	WI	2011-04-04 12:00:00	Roman	180	955.3	TR	2010	2011-04-04
car139 	6078903.91	627444.91	WI	2011-04-04 16:00:00	Roman	240	89.3	TR	2010	2011-04-04
car139 	6078716.96	627527.32	WI	2011-04-04 23:00:00	Roman	420	134.5	TR	2010	2011-04-04
car139 	6078485.7	627617.43	WI	2011-04-05 06:00:00	Roman	420	6.4	TR	2010	2011-04-05
car139 	6078395.05	627562.16	WI	2011-04-05 12:00:00	Roman	360	647.2	TR	2010	2011-04-05
car139 	6080821.62	625559.98	WI	2011-04-05 20:00:00	Roman	480	962.2	TR	2010	2011-04-05
car139 	6080930.72	625479.86	WI	2011-04-06 03:00:00	Roman	420	478.8	TR	2010	2011-04-06
car139 	6080899.68	625564.22	WI	2011-04-06 10:00:00	Roman	420	844.6	TR	2010	2011-04-06
car139 	6081006.45	625798.88	WI	2011-04-06 17:00:00	Roman	420	46.3	TR	2010	2011-04-06
car139 	6080911.71	625994.22	WI	2011-04-07 00:00:00	Roman	420	853.4	TR	2010	2011-04-07
car139 	6081174.08	626218.09	WI	2011-04-07 07:00:00	Roman	420	499.6	TR	2010	2011-04-07
car139 	6081243.98	626723.5	WI	2011-04-07 12:00:00	Roman	300	620.7	TR	2010	2011-04-07
car139 	6080020.64	627952.93	WI	2011-04-07 21:00:00	Roman	540	22.3	TR	2010	2011-04-07
car139 	6079922.33	627628.07	WI	2011-04-08 04:00:00	Roman	420	522.1	TR	2010	2011-04-08
car139 	6079844.45	627630.28	WI	2011-04-08 11:00:00	Roman	420	34	TR	2010	2011-04-08
car139 	6079390.15	627315.48	WI	2011-04-08 18:00:00	Roman	420	169.6	TR	2010	2011-04-08
car139 	6079087.19	627626.07	WI	2011-04-09 01:00:00	Roman	420	128.1	TR	2010	2011-04-09
car139 	6078830.95	627620.48	WI	2011-04-09 08:00:00	Roman	420	77.1	TR	2010	2011-04-09
car139 	6078408.55	627645.32	WI	2011-04-09 15:00:00	Roman	420	144.6	TR	2010	2011-04-09
car139 	6078618.84	627600.8	WI	2011-04-09 22:00:00	Roman	420	94.9	TR	2010	2011-04-09
car139 	6078622.86	627350.05	WI	2011-04-10 05:00:00	Roman	420	65.1	TR	2010	2011-04-10
