AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car113 	6105041.18	596613.27	SU	16/07/10 23:03	Bullmoose	420	4397.8	BM	2010	16/07/10
car113 	6104524.66	596407.32	SU	17/07/10 6:03	Bullmoose	420	2723	BM	2010	17/07/10
car113 	6104184.04	594536.88	SU	18/07/10 10:03	Bullmoose	1680	3724.4	BM	2010	18/07/10
car113 	6104704.62	596492.84	SU	19/07/10 21:03	Bullmoose	2100	1371.1	BM	2010	19/07/10
car113 	6106199.15	595592.24	SU	21/07/10 15:04	Bullmoose	2521	2413.8	BM	2010	21/07/10
car113 	6105013.48	596875.7	SU	22/07/10 5:03	Bullmoose	839	1816.8	BM	2010	22/07/10
car113 	6104798.2	596701.56	SU	22/07/10 12:00	Bullmoose	417	348.2	BM	2010	22/07/10
car113 	6104798.19	596701.56	SU	22/07/10 19:03	Bullmoose	423	1333.4	BM	2010	22/07/10
car113 	6104012.5	596916.6	SU	23/07/10 9:03	Bullmoose	840	1572.8	BM	2010	23/07/10
car113 	6102814.38	602092.43	SU	24/07/10 6:03	Bullmoose	1260	2060.8	BM	2010	24/07/10
car113 	6103100.02	601926.17	SU	24/07/10 20:03	Bullmoose	840	773.1	BM	2010	24/07/10
car113 	6104543.76	600794.63	SU	25/07/10 10:03	Bullmoose	840	1434.4	BM	2010	25/07/10
car113 	6104070.39	600537.04	SU	26/07/10 12:00	Bullmoose	1557	368.9	BM	2010	26/07/10
car113 	6111859.11	604710.3	SU	26/07/10 21:03	Bullmoose	543	244.8	BM	2010	26/07/10
car113 	6110273.27	604970.88	SU	27/07/10 4:03	Bullmoose	420	210.4	BM	2010	27/07/10
car113 	6109975.28	604607.9	SU	27/07/10 12:00	Bullmoose	477	1594.3	BM	2010	27/07/10
car113 	6111143.25	605039.66	SU	28/07/10 1:03	Bullmoose	783	1627.4	BM	2010	28/07/10
car113 	6108945.31	604836.29	SU	28/07/10 8:03	Bullmoose	420	1665.4	BM	2010	28/07/10
car113 	6112002	605574.16	SU	28/07/10 15:03	Bullmoose	420	2359.7	BM	2010	28/07/10
car113 	6108535.26	607251.84	SU	29/07/10 5:03	Bullmoose	840	1984.9	BM	2010	29/07/10
car113 	6111415.11	605237.32	SU	29/07/10 19:03	Bullmoose	840	278.9	BM	2010	29/07/10
car113 	6110759.08	604799.97	SU	30/07/10 2:03	Bullmoose	420	5332.5	BM	2010	30/07/10
car113 	6110529.48	604977.6	SU	30/07/10 9:03	Bullmoose	420	1267.5	BM	2010	30/07/10
car113 	6111128.64	602986.35	SU	30/07/10 12:00	Bullmoose	177	1928.4	BM	2010	30/07/10
car113 	6111117.51	602986.61	SU	30/07/10 16:03	Bullmoose	243	2253.9	BM	2010	30/07/10
car113 	6111519.69	603047.45	SU	30/07/10 23:03	Bullmoose	420	605.1	BM	2010	30/07/10
car113 	6111696.84	603005.09	SU	31/07/10 6:03	Bullmoose	420	1744.7	BM	2010	31/07/10
car113 	6112613.44	606005.96	SU	31/07/10 20:03	Bullmoose	840	1446	BM	2010	31/07/10
car113 	6113154.69	603462.2	SU	01/08/10 10:03	Bullmoose	840	896.9	BM	2010	01/08/10
car113 	6112129.41	603415.91	SU	01/08/10 17:03	Bullmoose	420	2298.6	BM	2010	01/08/10
car113 	6113421.73	603455.98	SU	02/08/10 7:03	Bullmoose	840	4744.9	BM	2010	02/08/10
car113 	6113446.06	603544.66	SU	02/08/10 14:03	Bullmoose	420	6269.4	BM	2010	02/08/10
car113 	6113033.56	604944.04	SU	02/08/10 21:03	Bullmoose	420	810.6	BM	2010	02/08/10
car113 	6112461.19	604275.31	SU	03/08/10 4:03	Bullmoose	420	3017.3	BM	2010	03/08/10
car113 	6113053.63	601979.19	SU	03/08/10 11:03	Bullmoose	420	366	BM	2010	03/08/10
car113 	6112071.42	604743.56	SU	03/08/10 18:03	Bullmoose	420	3089	BM	2010	03/08/10
car113 	6112195.31	604804.41	SU	04/08/10 1:03	Bullmoose	420	1142.1	BM	2010	04/08/10
car113 	6113418.62	603322.19	SU	04/08/10 8:03	Bullmoose	420	1725.1	BM	2010	04/08/10
car113 	6112326.13	604686.55	SU	04/08/10 22:03	Bullmoose	840	284.1	BM	2010	04/08/10
car113 	6113141.91	601945.29	SU	05/08/10 12:03	Bullmoose	840	264.2	BM	2010	05/08/10
car113 	6112324.51	603188.21	SU	05/08/10 19:03	Bullmoose	420	1917.9	BM	2010	05/08/10
car113 	6112130.45	603460.52	SU	06/08/10 2:03	Bullmoose	420	2032	BM	2010	06/08/10
car113 	6110701.85	602824.01	SU	06/08/10 9:03	Bullmoose	420	4768.3	BM	2010	06/08/10
car113 	6111064.52	603580.97	SU	06/08/10 16:03	Bullmoose	420	4183.6	BM	2010	06/08/10
car113 	6111054.58	603632.23	SU	06/08/10 23:03	Bullmoose	420	3073.8	BM	2010	06/08/10
car113 	6109541.61	606040.87	SU	07/08/10 13:03	Bullmoose	840	8129	BM	2010	07/08/10
car113 	6111652.09	608611.69	SU	07/08/10 20:03	Bullmoose	420	8932.3	BM	2010	07/08/10
car113 	6112347.98	604195.08	SU	08/08/10 10:03	Bullmoose	840	697.5	BM	2010	08/08/10
car113 	6113510	603422.06	SU	08/08/10 17:03	Bullmoose	420	473.3	BM	2010	08/08/10
car113 	6112164.51	604441.68	SU	09/08/10 0:03	Bullmoose	420	1026.2	BM	2010	09/08/10
car113 	6111144.04	603649.28	SU	09/08/10 7:03	Bullmoose	420	605.8	BM	2010	09/08/10
car113 	6108702.18	604912.21	SU	09/08/10 12:00	Bullmoose	297	1292.2	BM	2010	09/08/10
car113 	6110028.14	606833.11	SU	09/08/10 21:03	Bullmoose	543	1490.7	BM	2010	09/08/10
car113 	6109980.15	605756.1	SU	10/08/10 11:03	Bullmoose	840	576.9	BM	2010	10/08/10
car113 	6109891.74	605783.72	SU	10/08/10 18:03	Bullmoose	420	712.2	BM	2010	10/08/10
car113 	6109891.13	605758.22	SU	11/08/10 1:03	Bullmoose	420	971	BM	2010	11/08/10
car113 	6109991.58	605768.59	SU	11/08/10 8:03	Bullmoose	420	902.3	BM	2010	11/08/10
car113 	6109891.14	605758.22	SU	11/08/10 12:00	Bullmoose	237	301	BM	2010	11/08/10
car113 	6109833.38	605670.27	SU	12/08/10 5:03	Bullmoose	1023	260.4	BM	2010	12/08/10
car113 	6109968.41	605730.86	SU	12/08/10 12:03	Bullmoose	420	1970.4	BM	2010	12/08/10
car113 	6110305.6	604925.47	SU	12/08/10 19:03	Bullmoose	420	1295	BM	2010	12/08/10
car113 	6110564.38	604568.54	SU	13/08/10 9:03	Bullmoose	840	724.1	BM	2010	13/08/10
car113 	6110549.2	605340.72	SU	14/08/10 13:03	Bullmoose	1680	1243	BM	2010	14/08/10
car113 	6109599.72	604259.44	SU	14/08/10 20:03	Bullmoose	420	153.4	BM	2010	14/08/10
car113 	6111175.43	604987.88	SU	15/08/10 17:03	Bullmoose	1260	434.5	BM	2010	15/08/10
car113 	6110932	605051.02	SU	16/08/10 0:03	Bullmoose	420	515.8	BM	2010	16/08/10
car113 	6109515.47	604937.71	SU	16/08/10 7:03	Bullmoose	420	2839.8	BM	2010	16/08/10
car113 	6111256.41	602734.67	SU	17/08/10 11:03	Bullmoose	1680	2546.4	BM	2010	17/08/10
car113 	6112899.77	602550.1	SU	18/08/10 1:03	Bullmoose	840	2231.2	BM	2010	18/08/10
car113 	6113132.83	602034.74	SU	18/08/10 8:03	Bullmoose	420	1305.8	BM	2010	18/08/10
car113 	6114547.53	602072.38	SU	18/08/10 22:03	Bullmoose	840	4028.5	BM	2010	18/08/10
car113 	6113209.84	601994.73	SU	19/08/10 5:03	Bullmoose	420	954.8	BM	2010	19/08/10
car113 	6113175.73	602448.12	SU	19/08/10 12:00	Bullmoose	417	869.8	BM	2010	19/08/10
car113 	6113175.88	602454.49	SU	19/08/10 19:03	Bullmoose	423	1781.3	BM	2010	19/08/10
car113 	6113095.35	602341.59	SU	20/08/10 2:03	Bullmoose	420	1676.8	BM	2010	20/08/10
car113 	6112621.75	602562.89	SU	20/08/10 9:03	Bullmoose	420	337.7	BM	2010	20/08/10
car113 	6113270.59	602216.44	SU	20/08/10 16:03	Bullmoose	420	3112.8	BM	2010	20/08/10
car113 	6113146.44	602142.8	SU	20/08/10 23:03	Bullmoose	420	585.8	BM	2010	20/08/10
car113 	6113074.57	602405.82	SU	21/08/10 13:03	Bullmoose	840	298.9	BM	2010	21/08/10
car113 	6112118.36	604372.62	SU	22/08/10 3:03	Bullmoose	840	6217.9	BM	2010	22/08/10
car113 	6112436.25	604161.13	SU	22/08/10 10:03	Bullmoose	420	973.2	BM	2010	22/08/10
car113 	6112539.23	604279.86	SU	22/08/10 17:03	Bullmoose	420	1635.6	BM	2010	22/08/10
car113 	6113274.27	603816.4	SU	23/08/10 14:03	Bullmoose	1260	2395.2	BM	2010	23/08/10
car113 	6112801.64	604076.07	SU	24/08/10 4:03	Bullmoose	840	348.8	BM	2010	24/08/10
car113 	6112550.35	604279.6	SU	24/08/10 11:03	Bullmoose	420	1647.7	BM	2010	24/08/10
car113 	6110060.2	607240.63	SU	25/08/10 1:03	Bullmoose	840	2991.6	BM	2010	25/08/10
car113 	6109776.21	607005.03	SU	25/08/10 15:05	Bullmoose	842	525.2	BM	2010	25/08/10
car113 	6109625.35	607212.83	SU	26/08/10 5:03	Bullmoose	838	1739.4	BM	2010	26/08/10
car113 	6109573.79	606920.58	SU	26/08/10 12:03	Bullmoose	420	1750.8	BM	2010	26/08/10
car113 	6109844.66	607073.57	SU	26/08/10 19:03	Bullmoose	420	5039.7	BM	2010	26/08/10
car113 	6109754.11	607011.95	SU	27/08/10 2:03	Bullmoose	420	1294.7	BM	2010	27/08/10
car113 	6109763.55	606941.54	SU	27/08/10 9:03	Bullmoose	420	2895	BM	2010	27/08/10
car113 	6109214.81	606342.16	SU	27/08/10 16:03	Bullmoose	420	2251.4	BM	2010	27/08/10
car113 	6109382.95	605923.42	SU	27/08/10 23:03	Bullmoose	420	4604.5	BM	2010	27/08/10
car113 	6109485.52	606023.06	SU	28/08/10 13:03	Bullmoose	840	993.2	BM	2010	28/08/10
car113 	6109073.83	606498.67	SU	28/08/10 20:03	Bullmoose	420	1495.7	BM	2010	28/08/10
car113 	6110263.37	604550.1	SU	29/08/10 10:03	Bullmoose	840	1033.2	BM	2010	29/08/10
car113 	6110187.72	605119.62	SU	29/08/10 17:03	Bullmoose	420	1141.2	BM	2010	29/08/10
car113 	6109362.67	606006.85	SU	30/08/10 0:03	Bullmoose	420	5741.5	BM	2010	30/08/10
car113 	6108952.97	606099.55	SU	30/08/10 7:03	Bullmoose	420	523.6	BM	2010	30/08/10
car113 	6109362.68	606006.85	SU	30/08/10 12:00	Bullmoose	297	3675.2	BM	2010	30/08/10
car113 	6109410.37	606139.7	SU	30/08/10 14:03	Bullmoose	123	2156.2	BM	2010	30/08/10
car113 	6109345.59	606224.19	SU	30/08/10 21:03	Bullmoose	420	1733.7	BM	2010	30/08/10
car113 	6111696.84	603005.09	SU	31/08/10 11:03	Bullmoose	840	230.8	BM	2010	31/08/10
car113 	6112715.88	601814.79	SU	31/08/10 18:03	Bullmoose	420	667.4	BM	2010	31/08/10
car114 	6068999.79	566620.32	SU	01/07/09 6:03	Bullmoose	420	436.7	BM	2009	01/07/09
car114 	6069088.33	566586.84	SU	01/07/09 13:03	Bullmoose	420	400.7	BM	2009	01/07/09
car114 	6068545.87	566781.49	SU	01/07/09 20:03	Bullmoose	420	368.9	BM	2009	01/07/09
car114 	6069538.85	566194.11	SU	02/07/09 3:03	Bullmoose	420	542.9	BM	2009	02/07/09
car114 	6068778.87	566732.99	SU	02/07/09 10:03	Bullmoose	420	751.2	BM	2009	02/07/09
car114 	6069520.86	566483.94	SU	02/07/09 17:03	Bullmoose	420	315.3	BM	2009	02/07/09
car114 	6069350.16	566981.94	SU	03/07/09 0:03	Bullmoose	420	381.5	BM	2009	03/07/09
car114 	6069347.77	566821.1	SU	03/07/09 7:03	Bullmoose	420	634.4	BM	2009	03/07/09
car114 	6069338.46	566943.51	SU	03/07/09 12:00	Bullmoose	297	673.1	BM	2009	03/07/09
car114 	6069902.27	567437.01	SU	03/07/09 14:03	Bullmoose	123	228.4	BM	2009	03/07/09
car114 	6069327.33	566943.67	SU	03/07/09 21:03	Bullmoose	420	176.7	BM	2009	03/07/09
car114 	6069716.5	566165.77	SU	04/07/09 4:03	Bullmoose	420	353.3	BM	2009	04/07/09
car114 	6069458.37	566774.42	SU	04/07/09 11:03	Bullmoose	420	312.2	BM	2009	04/07/09
car114 	6069416.92	566980.95	SU	04/07/09 18:03	Bullmoose	420	974.8	BM	2009	04/07/09
car114 	6069721.14	566480.99	SU	05/07/09 1:03	Bullmoose	420	1753	BM	2009	05/07/09
car114 	6069101.93	566753.96	SU	05/07/09 8:03	Bullmoose	420	211.8	BM	2009	05/07/09
car114 	6069195.71	566321.41	SU	05/07/09 15:03	Bullmoose	420	265.4	BM	2009	05/07/09
car114 	6069459.83	566118.05	SU	06/07/09 5:03	Bullmoose	840	159	BM	2009	06/07/09
car114 	6069303.4	566075.3	SU	06/07/09 12:03	Bullmoose	420	180.8	BM	2009	06/07/09
car114 	6069540.46	566303.48	SU	06/07/09 19:03	Bullmoose	420	413.6	BM	2009	06/07/09
car114 	6069015.42	566169.61	SU	07/07/09 2:03	Bullmoose	420	834.3	BM	2009	07/07/09
car114 	6068937.81	566190.06	SU	07/07/09 9:03	Bullmoose	420	344.4	BM	2009	07/07/09
car114 	6069279.26	565946.96	SU	07/07/09 12:00	Bullmoose	177	668	BM	2009	07/07/09
car114 	6069190.81	565986.86	SU	07/07/09 23:03	Bullmoose	663	1226.5	BM	2009	07/07/09
car114 	6069587.99	565749.41	SU	08/07/09 6:03	Bullmoose	420	1193	BM	2009	08/07/09
car114 	6069623.72	565909.75	SU	08/07/09 13:03	Bullmoose	420	405.7	BM	2009	08/07/09
car114 	6069518.96	566355.27	SU	08/07/09 20:03	Bullmoose	420	125.7	BM	2009	08/07/09
car114 	6069184.4	566308.71	SU	09/07/09 3:03	Bullmoose	420	814.6	BM	2009	09/07/09
car114 	6069564.52	565666.1	SU	09/07/09 10:03	Bullmoose	420	278.8	BM	2009	09/07/09
car114 	6069652.58	566359.74	SU	09/07/09 17:03	Bullmoose	420	1098.1	BM	2009	09/07/09
car114 	6069282.34	566912.16	SU	10/07/09 7:03	Bullmoose	840	1033.7	BM	2009	10/07/09
car114 	6069900.45	567314.78	SU	10/07/09 14:03	Bullmoose	420	997.4	BM	2009	10/07/09
car114 	6069507.65	566342.57	SU	10/07/09 21:03	Bullmoose	420	354.3	BM	2009	10/07/09
car114 	6069573.18	566257.95	SU	11/07/09 4:03	Bullmoose	420	731.5	BM	2009	11/07/09
car114 	6069307.2	565573.32	SU	11/07/09 11:03	Bullmoose	420	762.2	BM	2009	11/07/09
car114 	6069404.36	566884.61	SU	11/07/09 18:03	Bullmoose	420	2161.5	BM	2009	11/07/09
car114 	6069988.79	567268.43	SU	12/07/09 1:03	Bullmoose	420	260.2	BM	2009	12/07/09
car114 	6069319.74	567181.88	SU	12/07/09 8:03	Bullmoose	420	54.8	BM	2009	12/07/09
car114 	6070173.73	566982.58	SU	12/07/09 22:03	Bullmoose	840	722.7	BM	2009	12/07/09
car114 	6070153.78	567137.29	SU	13/07/09 5:03	Bullmoose	420	525	BM	2009	13/07/09
car114 	6070123.37	567337.19	SU	13/07/09 12:03	Bullmoose	420	1807.4	BM	2009	13/07/09
car114 	6070119.92	567105.63	SU	13/07/09 19:03	Bullmoose	420	260.6	BM	2009	13/07/09
car114 	6070161.37	566899.13	SU	14/07/09 2:03	Bullmoose	420	692.2	BM	2009	14/07/09
car114 	6069251.19	565548.39	SU	14/07/09 9:03	Bullmoose	420	386.7	BM	2009	14/07/09
car114 	6069685.49	566327.08	SU	14/07/09 23:03	Bullmoose	840	1382.2	BM	2009	14/07/09
car114 	6068962.33	566344.15	SU	15/07/09 6:03	Bullmoose	420	863	BM	2009	15/07/09
car114 	6069835.8	567457.3	SU	15/07/09 13:03	Bullmoose	420	1289.6	BM	2009	15/07/09
car114 	6070053.73	567145.21	SU	15/07/09 20:03	Bullmoose	420	2205.2	BM	2009	15/07/09
car114 	6070041.17	567048.89	SU	16/07/09 3:03	Bullmoose	420	1626.1	BM	2009	16/07/09
car114 	6069704.59	567613.69	SU	16/07/09 10:03	Bullmoose	420	786.9	BM	2009	16/07/09
car114 	6070088.03	567948.94	SU	16/07/09 12:00	Bullmoose	117	469	BM	2009	16/07/09
car114 	6070220.58	567882.61	SU	17/07/09 0:03	Bullmoose	723	579.6	BM	2009	17/07/09
car114 	6071678.97	570092.48	SU	17/07/09 7:03	Bullmoose	420	194.4	BM	2009	17/07/09
car114 	6071120.03	569933.92	SU	17/07/09 14:03	Bullmoose	420	188.4	BM	2009	17/07/09
car114 	6070724.71	573761.4	SU	18/07/09 11:03	Bullmoose	1260	116.7	BM	2009	18/07/09
car114 	6072490.23	574189.12	SU	18/07/09 18:03	Bullmoose	420	2525.2	BM	2009	18/07/09
car114 	6070711.06	573607.22	SU	19/07/09 1:03	Bullmoose	420	2299.2	BM	2009	19/07/09
car114 	6072650.19	573080.42	SU	19/07/09 15:03	Bullmoose	840	834.7	BM	2009	19/07/09
car114 	6072827.75	571662.88	SU	19/07/09 22:03	Bullmoose	420	567.9	BM	2009	19/07/09
car114 	6073195.17	573740.29	SU	20/07/09 12:03	Bullmoose	840	1228.3	BM	2009	20/07/09
car114 	6069945.86	573092.09	SU	21/07/09 9:03	Bullmoose	1260	415.5	BM	2009	21/07/09
car114 	6071547	574359.01	SU	22/07/09 12:00	Bullmoose	1617	353.8	BM	2009	22/07/09
car114 	6073181.83	573605.48	SU	23/07/09 3:03	Bullmoose	903	556.6	BM	2009	23/07/09
car114 	6070223.17	573718.13	SU	24/07/09 21:03	Bullmoose	2520	224.5	BM	2009	24/07/09
car114 	6072872.32	575083.08	SU	25/07/09 11:03	Bullmoose	840	160.9	BM	2009	25/07/09
car114 	6070680.07	574431.21	SU	25/07/09 12:00	Bullmoose	57	378.7	BM	2009	25/07/09
car114 	6073443.53	573273.3	SU	26/07/09 22:03	Bullmoose	2043	744	BM	2009	26/07/09
car114 	6073651	572337.7	SU	27/07/09 19:03	Bullmoose	1260	607.5	BM	2009	27/07/09
car114 	6073427.54	572283.42	SU	28/07/09 2:03	Bullmoose	420	1789.8	BM	2009	28/07/09
car114 	6071119.04	571992.38	SU	28/07/09 9:03	Bullmoose	420	1492.9	BM	2009	28/07/09
car114 	6072859.97	572286.1	SU	28/07/09 12:00	Bullmoose	177	3379.1	BM	2009	28/07/09
car114 	6072621.51	573370.26	SU	28/07/09 23:03	Bullmoose	663	335.4	BM	2009	28/07/09
car114 	6072859.87	572279.67	SU	29/07/09 6:03	Bullmoose	420	460.2	BM	2009	29/07/09
car114 	6071462.74	571909.71	SU	29/07/09 20:03	Bullmoose	840	919.6	BM	2009	29/07/09
car114 	6072975.78	571872.71	SU	30/07/09 3:03	Bullmoose	420	157.2	BM	2009	30/07/09
car114 	6072807.44	571785.38	SU	30/07/09 10:03	Bullmoose	420	935.6	BM	2009	30/07/09
car114 	6073288.15	571919.17	SU	30/07/09 17:03	Bullmoose	420	553.9	BM	2009	30/07/09
car114 	6072656.01	572752.37	SU	31/07/09 21:03	Bullmoose	1680	961.7	BM	2009	31/07/09
car114 	6072610.88	580566.58	SU	01/08/09 4:03	Bullmoose	420	162.1	BM	2009	01/08/09
car114 	6076551.95	570691.32	SU	01/08/09 11:03	Bullmoose	420	1019.1	BM	2009	01/08/09
car114 	6072434.95	571456.91	SU	02/08/09 1:03	Bullmoose	840	816.8	BM	2009	02/08/09
car114 	6072522.15	572040.72	SU	02/08/09 8:03	Bullmoose	420	1055.9	BM	2009	02/08/09
car114 	6072985.77	573184.29	SU	02/08/09 15:03	Bullmoose	420	641.6	BM	2009	02/08/09
car114 	6071606.98	572576.34	SU	02/08/09 22:03	Bullmoose	420	2299.5	BM	2009	02/08/09
car114 	6073498.64	573240.26	SU	03/08/09 19:03	Bullmoose	1260	1262.7	BM	2009	03/08/09
car114 	6072691.31	573555.61	SU	04/08/09 2:03	Bullmoose	420	537.2	BM	2009	04/08/09
car114 	6072655.18	572700.94	SU	04/08/09 9:03	Bullmoose	420	229.9	BM	2009	04/08/09
car114 	6073398.19	572534.64	SU	04/08/09 16:03	Bullmoose	420	227.2	BM	2009	04/08/09
car114 	6073448.4	572887.45	SU	04/08/09 23:03	Bullmoose	420	1908.8	BM	2009	04/08/09
car114 	6073126.35	572931.24	SU	05/08/09 20:03	Bullmoose	1260	825.4	BM	2009	05/08/09
car114 	6073481.01	572147.55	SU	06/08/09 10:03	Bullmoose	840	1373.1	BM	2009	06/08/09
car114 	6072755.61	572024.12	SU	07/08/09 12:00	Bullmoose	1557	443.1	BM	2009	07/08/09
car114 	6071198.3	572769.46	SU	07/08/09 14:03	Bullmoose	123	315.8	BM	2009	07/08/09
car114 	6072744.48	572024.3	SU	07/08/09 21:03	Bullmoose	420	251.1	BM	2009	07/08/09
car114 	6072721.71	571992.51	SU	08/08/09 18:03	Bullmoose	1260	476.3	BM	2009	08/08/09
car114 	6071632.29	571373.15	SU	09/08/09 1:03	Bullmoose	420	349.1	BM	2009	09/08/09
car114 	6072498.35	571944.64	SU	09/08/09 22:03	Bullmoose	1260	391.4	BM	2009	09/08/09
car114 	6070652.64	572057.72	SU	10/08/09 19:03	Bullmoose	1260	586.2	BM	2009	10/08/09
car114 	6072454.05	571958.2	SU	11/08/09 9:03	Bullmoose	840	244.8	BM	2009	11/08/09
car114 	6073452.26	573125.28	SU	11/08/09 16:03	Bullmoose	420	526.3	BM	2009	11/08/09
car114 	6072759.36	571561.08	SU	12/08/09 20:03	Bullmoose	1680	638.2	BM	2009	12/08/09
car114 	6073277.03	571919.35	SU	13/08/09 10:03	Bullmoose	840	447.9	BM	2009	13/08/09
car114 	6075251.1	572177.05	SU	13/08/09 17:03	Bullmoose	420	56	BM	2009	13/08/09
car114 	6070649.27	571144.24	SU	14/08/09 7:03	Bullmoose	840	148.2	BM	2009	14/08/09
car114 	6074712.18	571883.59	SU	14/08/09 14:03	Bullmoose	420	123.4	BM	2009	14/08/09
car114 	6071414.89	570997.09	SU	14/08/09 21:03	Bullmoose	420	343.9	BM	2009	14/08/09
car114 	6072357.51	572184.83	SU	15/08/09 11:03	Bullmoose	840	759.1	BM	2009	15/08/09
car114 	6073424.14	572071.31	SU	15/08/09 18:03	Bullmoose	420	509.9	BM	2009	15/08/09
car114 	6073267.83	571340.83	SU	16/08/09 1:03	Bullmoose	420	695.9	BM	2009	16/08/09
car114 	6072130.66	571918.35	SU	16/08/09 8:03	Bullmoose	420	410.8	BM	2009	16/08/09
car114 	6072522.66	572072.86	SU	16/08/09 15:03	Bullmoose	420	93.1	BM	2009	16/08/09
car114 	6072495.68	572472	SU	18/08/09 9:03	Bullmoose	2520	92.1	BM	2009	18/08/09
car114 	6073994.29	572229.33	SU	18/08/09 16:03	Bullmoose	420	610	BM	2009	18/08/09
car114 	6071591.72	572319.3	SU	19/08/09 6:03	Bullmoose	840	800.2	BM	2009	19/08/09
car114 	6073832.13	572527.66	SU	19/08/09 13:03	Bullmoose	420	270.4	BM	2009	19/08/09
car114 	6072181.93	570939.99	SU	19/08/09 20:03	Bullmoose	420	230	BM	2009	19/08/09
car114 	6072852.87	571842.52	SU	20/08/09 10:03	Bullmoose	840	210.1	BM	2009	20/08/09
car114 	6072236.16	573627.35	SU	21/08/09 7:03	Bullmoose	1260	510.1	BM	2009	21/08/09
car114 	6071416.46	573865.87	SU	21/08/09 14:03	Bullmoose	420	499.7	BM	2009	21/08/09
car114 	6072286.34	572603.99	SU	22/08/09 11:03	Bullmoose	1260	193.6	BM	2009	22/08/09
car114 	6072543.01	574014.62	SU	22/08/09 18:03	Bullmoose	420	2264.7	BM	2009	22/08/09
car114 	6073867.98	571987.06	SU	23/08/09 1:03	Bullmoose	420	2092.5	BM	2009	23/08/09
car114 	6072536.63	572940.78	SU	23/08/09 8:03	Bullmoose	420	315.9	BM	2009	23/08/09
car114 	6073718.18	572362.34	SU	23/08/09 15:03	Bullmoose	420	171.8	BM	2009	23/08/09
car114 	6073410.47	573293.13	SU	23/08/09 22:03	Bullmoose	420	522.9	BM	2009	23/08/09
car114 	6073542.94	573226.68	SU	24/08/09 5:03	Bullmoose	420	190.2	BM	2009	24/08/09
car114 	6073674.69	573115.24	SU	24/08/09 12:00	Bullmoose	417	194.4	BM	2009	24/08/09
car114 	6073479.91	572771.21	SU	25/08/09 9:04	Bullmoose	1264	518	BM	2009	25/08/09
car114 	6072421.8	572029.46	SU	25/08/09 12:00	Bullmoose	176	378.3	BM	2009	25/08/09
car114 	6070224.43	573795.32	SU	25/08/09 16:03	Bullmoose	243	571.9	BM	2009	25/08/09
car114 	6073290	572034.87	SU	25/08/09 23:03	Bullmoose	420	632.3	BM	2009	25/08/09
car114 	6072410.68	572029.64	SU	26/08/09 6:03	Bullmoose	420	329	BM	2009	26/08/09
car114 	6074621.93	572502.09	SU	26/08/09 13:03	Bullmoose	420	1618.7	BM	2009	26/08/09
car114 	6072120.68	572683.83	SU	28/08/09 20:15	Bullmoose	3312	231.5	BM	2009	28/08/09
car114 	6072206.79	573190.51	SU	29/08/09 10:03	Bullmoose	828	551.4	BM	2009	29/08/09
car114 	6071942.9	574069.49	SU	30/08/09 7:03	Bullmoose	1260	103.4	BM	2009	30/08/09
car114 	6072145.83	574226.94	SU	31/08/09 18:03	Bullmoose	2100	1240.2	BM	2009	31/08/09
car114 	6070050.97	566205.9	SU	01/07/10 6:03	Bullmoose	415	2535.2	BM	2010	01/07/10
car114 	6070644.32	567194.32	SU	01/07/10 12:00	Bullmoose	357	5696.9	BM	2010	01/07/10
car114 	6070299.07	566427.43	SU	01/07/10 13:03	Bullmoose	63	701.3	BM	2010	01/07/10
car114 	6070103.4	565986.38	SU	01/07/10 20:03	Bullmoose	420	2766.7	BM	2010	01/07/10
car114 	6070633.19	567194.49	SU	02/07/10 3:03	Bullmoose	420	2139.8	BM	2010	02/07/10
car114 	6069359.85	566885.27	SU	02/07/10 10:03	Bullmoose	420	2231.4	BM	2010	02/07/10
car114 	6069606.46	567003.88	SU	02/07/10 17:03	Bullmoose	420	1312.8	BM	2010	02/07/10
car114 	6069911.09	567282.45	SU	03/07/10 0:03	Bullmoose	420	1257.8	BM	2010	03/07/10
car114 	6069684.16	566237.02	SU	03/07/10 21:03	Bullmoose	1260	306	BM	2010	03/07/10
car114 	6069776.04	567181.52	SU	04/07/10 4:03	Bullmoose	420	430.7	BM	2010	04/07/10
car114 	6068865.7	566583.69	SU	04/07/10 11:03	Bullmoose	420	1953.8	BM	2010	04/07/10
car114 	6069716.22	566146.47	SU	04/07/10 18:03	Bullmoose	420	1117.4	BM	2010	04/07/10
car114 	6070551.95	566970.53	SU	05/07/10 15:03	Bullmoose	1260	939.7	BM	2010	05/07/10
car114 	6071644.48	566343.3	SU	05/07/10 22:03	Bullmoose	420	871.4	BM	2010	05/07/10
car114 	6069389.61	566640.31	SU	06/07/10 5:03	Bullmoose	420	1428.7	BM	2010	06/07/10
car114 	6069771.07	566847.01	SU	06/07/10 12:03	Bullmoose	420	1982.5	BM	2010	06/07/10
car114 	6069886.54	567128.4	SU	06/07/10 19:03	Bullmoose	420	2096.5	BM	2010	06/07/10
car114 	6068544.26	566672.1	SU	07/07/10 9:03	Bullmoose	840	1261.4	BM	2010	07/07/10
car114 	6068736.75	567641.07	SU	07/07/10 16:03	Bullmoose	420	89.3	BM	2010	07/07/10
car114 	6069131.42	566489.67	SU	08/07/10 6:03	Bullmoose	840	352.8	BM	2010	08/07/10
