"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car196 	6104212.79	604787.97	WI	2017-11-24 14:00:00	Bullmoose	1380	616.7	BM	2017	2017-11-24
car196 	6103298.17	604713.62	WI	2017-11-25 13:00:00	Bullmoose	1380	453.7	BM	2017	2017-11-25
car196 	6103142.46	604244.46	WI	2017-11-26 12:00:00	Bullmoose	1380	807.4	BM	2017	2017-11-26
car196 	6103529.47	603654.05	WI	2017-11-27 11:00:00	Bullmoose	1380	345.2	BM	2017	2017-11-27
car196 	6103679.9	602455.93	WI	2017-11-28 10:00:00	Bullmoose	1380	847.8	BM	2017	2017-11-28
car196 	6103833.64	601877.47	WI	2017-11-29 09:00:00	Bullmoose	1380	211.2	BM	2017	2017-11-29
car196 	6103074.61	599818.36	WI	2017-11-30 08:00:00	Bullmoose	1380	1128.3	BM	2017	2017-11-30
car196 	6102256.51	598571.42	WI	2017-12-01 07:00:00	Bullmoose	1380	3007.9	BM	2017	2017-12-01
car196 	6100698.42	597065.3	WI	2017-12-02 06:00:00	Bullmoose	1380	99.9	BM	2017	2017-12-02
car196 	6099417.33	597022.81	WI	2017-12-04 04:00:00	Bullmoose	2760	841.6	BM	2017	2017-12-04
car196 	6100675.47	597033.84	WI	2017-12-05 03:00:00	Bullmoose	1380	1525.8	BM	2017	2017-12-05
car196 	6101538.48	597302.68	WI	2017-12-06 02:01:00	Bullmoose	1381	128.3	BM	2017	2017-12-06
car196 	6098108.53	596213.37	WI	2017-12-08 00:00:00	Bullmoose	2759	136	BM	2017	2017-12-08
car196 	6096041.45	595854.74	WI	2017-12-10 21:00:00	Bullmoose	4140	2107.9	BM	2017	2017-12-10
car196 	6095479.39	596634.73	WI	2017-12-11 20:00:00	Bullmoose	1380	1699	BM	2017	2017-12-11
car196 	6095550.23	595788.48	WI	2017-12-12 19:00:00	Bullmoose	1380	1681.8	BM	2017	2017-12-12
car196 	6095626.47	596228.4	WI	2017-12-14 17:00:00	Bullmoose	2760	877.8	BM	2017	2017-12-14
car196 	6095498.05	596467.94	WI	2017-12-15 16:00:00	Bullmoose	1380	425.9	BM	2017	2017-12-15
car196 	6095447.67	596712.22	WI	2017-12-16 12:00:00	Bullmoose	1200	361.3	BM	2017	2017-12-16
car196 	6095314.93	595716.72	WI	2017-12-17 14:00:00	Bullmoose	1560	436.7	BM	2017	2017-12-17
car196 	6095423.61	596629.54	WI	2017-12-18 13:00:00	Bullmoose	1380	400.7	BM	2017	2017-12-18
car196 	6096161.78	595756.18	WI	2017-12-20 11:00:00	Bullmoose	2760	368.9	BM	2017	2017-12-20
car196 	6094919.58	595968.39	WI	2017-12-21 10:00:00	Bullmoose	1380	542.9	BM	2017	2017-12-21
car196 	6095435.95	595650.13	WI	2017-12-22 09:00:00	Bullmoose	1380	751.2	BM	2017	2017-12-22
car196 	6096051.07	595784.15	WI	2017-12-23 08:00:00	Bullmoose	1380	315.3	BM	2017	2017-12-23
car196 	6097179.65	595983.88	WI	2017-12-24 07:00:00	Bullmoose	1380	381.5	BM	2017	2017-12-24
car196 	6097150.81	596195.6	WI	2017-12-25 06:00:00	Bullmoose	1380	634.4	BM	2017	2017-12-25
car196 	6097292.13	594996.34	WI	2017-12-26 05:00:00	Bullmoose	1380	673.1	BM	2017	2017-12-26
car196 	6096271.68	595689.85	WI	2017-12-27 04:00:00	Bullmoose	1380	228.4	BM	2017	2017-12-27
car196 	6095303.99	596760.12	WI	2017-12-28 03:00:00	Bullmoose	1380	176.7	BM	2017	2017-12-28
car196 	6095016.77	596862.34	WI	2017-12-29 02:00:00	Bullmoose	1380	353.3	BM	2017	2017-12-29
car196 	6095676.19	595952.16	WI	2017-12-31 00:00:00	Bullmoose	2760	312.2	BM	2017	2017-12-31
car196 	6095078.69	596636.99	WI	2017-12-31 23:00:00	Bullmoose	1380	974.8	BM	2017	2017-12-31
car196 	6095491.2	596666.48	WI	2018-01-01 16:00:00	Bullmoose	1020	1753	BM	2017	2018-01-01
car196 	6096737.22	595596.72	WI	2018-01-03 14:00:00	Bullmoose	2760	211.8	BM	2017	2018-01-03
car196 	6097289.27	595904.76	WI	2018-01-05 12:00:00	Bullmoose	2760	265.4	BM	2017	2018-01-05
car196 	6096724.86	595539.4	WI	2018-01-06 11:01:00	Bullmoose	1381	159	BM	2017	2018-01-06
car196 	6097441.48	595735.18	WI	2018-01-07 10:02:00	Bullmoose	1381	180.8	BM	2017	2018-01-07
car196 	6096284.45	595766.36	WI	2018-01-08 09:00:00	Bullmoose	1378	413.6	BM	2017	2018-01-08
car196 	6095075.49	595971.44	WI	2018-01-09 08:00:00	Bullmoose	1380	834.3	BM	2017	2018-01-09
car196 	6095053.4	596496.73	WI	2018-01-10 07:01:00	Bullmoose	1381	344.4	BM	2017	2018-01-10
car196 	6095193.28	596788.11	WI	2018-01-11 06:00:00	Bullmoose	1379	668	BM	2017	2018-01-11
car196 	6095006.34	596894.56	WI	2018-01-13 04:00:00	Bullmoose	2760	1226.5	BM	2017	2018-01-13
car196 	6095939.53	595773.74	WI	2018-01-14 03:00:00	Bullmoose	1380	1193	BM	2017	2018-01-14
car196 	6096106.56	595776.56	WI	2018-01-15 02:01:00	Bullmoose	1381	405.7	BM	2017	2018-01-15
car196 	6096183.9	595749.31	WI	2018-01-16 01:01:00	Bullmoose	1380	125.7	BM	2017	2018-01-16
car196 	6098468.78	597427.13	WI	2018-01-17 00:02:00	Bullmoose	1381	814.6	BM	2017	2018-01-17
car196 	6098483.26	597580.3	WI	2018-01-18 23:00:00	Bullmoose	2818	278.8	BM	2017	2018-01-18
car196 	6098607.89	597679.9	WI	2018-01-19 22:00:00	Bullmoose	1380	1098.1	BM	2017	2018-01-19
car196 	6098312.65	597922.99	WI	2018-01-20 21:00:00	Bullmoose	1380	1033.7	BM	2017	2018-01-20
car196 	6098497.6	597727.08	WI	2018-01-21 20:00:00	Bullmoose	1380	997.4	BM	2017	2018-01-21
car196 	6098461.55	597094.72	WI	2018-01-22 19:00:00	Bullmoose	1380	354.3	BM	2017	2018-01-22
car196 	6097255.89	595905.48	WI	2018-01-23 17:01:00	Bullmoose	1321	731.5	BM	2017	2018-01-23
car196 	6098075.28	596220.48	WI	2018-01-23 18:00:00	Bullmoose	59	762.2	BM	2017	2018-01-23
car196 	6097255.35	595879.9	WI	2018-01-24 12:00:00	Bullmoose	1080	2161.5	BM	2017	2018-01-24
car196 	6097183.92	596182.1	WI	2018-01-25 15:00:00	Bullmoose	1620	260.2	BM	2017	2018-01-25
car196 	6097344.54	595366.24	WI	2018-01-26 14:00:00	Bullmoose	1380	54.8	BM	2017	2018-01-26
car196 	6096139.94	595775.85	WI	2018-01-28 12:01:00	Bullmoose	2761	722.7	BM	2017	2018-01-28
car196 	6095436.68	596718.85	WI	2018-01-29 11:01:00	Bullmoose	1380	525	BM	2017	2018-01-29
car196 	6095086.89	595984	WI	2018-01-30 10:01:00	Bullmoose	1380	1807.4	BM	2017	2018-01-30
car196 	6094930.43	595955.35	WI	2018-01-31 09:00:00	Bullmoose	1379	260.6	BM	2017	2018-01-31
car196 	6096116.04	595699.58	WI	2018-02-01 08:01:00	Bullmoose	1381	692.2	BM	2017	2018-02-01
car196 	6096547.25	595562.39	WI	2018-02-02 07:00:00	Bullmoose	1379	386.7	BM	2017	2018-02-02
car196 	6096448.88	595647.67	WI	2018-02-03 06:00:00	Bullmoose	1380	1382.2	BM	2017	2018-02-03
car196 	6095052.71	596464.75	WI	2018-02-05 04:00:00	Bullmoose	2760	863	BM	2017	2018-02-05
car196 	6095578.7	596594.19	WI	2018-02-06 03:01:00	Bullmoose	1381	1289.6	BM	2017	2018-02-06
car196 	6095618.22	595844.61	WI	2018-02-07 02:00:00	Bullmoose	1379	2205.2	BM	2017	2018-02-07
car196 	6096082.25	595681.1	WI	2018-02-08 01:00:00	Bullmoose	1380	1626.1	BM	2017	2018-02-08
car196 	6095335.98	596695.43	WI	2018-02-09 00:00:00	Bullmoose	1380	786.9	BM	2017	2018-02-09
car196 	6095334.84	596125.87	WI	2018-02-10 23:01:00	Bullmoose	2821	469	BM	2017	2018-02-10
car196 	6096757.15	595487.53	WI	2018-02-11 22:02:00	Bullmoose	1381	579.6	BM	2017	2018-02-11
car196 	6097741.22	595696.78	WI	2018-02-12 21:00:00	Bullmoose	1378	194.4	BM	2017	2018-02-12
car196 	6098158.25	594894.79	WI	2018-02-14 19:01:00	Bullmoose	2761	188.4	BM	2017	2018-02-14
car196 	6094587.84	592371.92	WI	2018-02-15 17:00:00	Bullmoose	1319	116.7	BM	2017	2018-02-15
car196 	6096860.56	593534.1	WI	2018-02-15 18:01:00	Bullmoose	61	2525.2	BM	2017	2018-02-15
car196 	6096311.75	591760.51	WI	2018-02-16 16:00:00	Bullmoose	1319	2299.2	BM	2017	2018-02-16
car196 	6097860.26	590730.99	WI	2018-02-18 14:01:00	Bullmoose	2761	834.7	BM	2017	2018-02-18
car196 	6097914.72	590672.33	WI	2018-02-19 13:00:00	Bullmoose	1379	567.9	BM	2017	2018-02-19
car196 	6094522	592418.09	WI	2018-02-20 12:00:00	Bullmoose	1380	1228.3	BM	2017	2018-02-20
car196 	6094700.03	592414.41	WI	2018-02-21 11:00:00	Bullmoose	1380	415.5	BM	2017	2018-02-21
car196 	6096351.54	593679.11	WI	2018-02-23 09:00:00	Bullmoose	2760	353.8	BM	2017	2018-02-23
car196 	6097005.34	593537.47	WI	2018-02-24 08:00:00	Bullmoose	1380	556.6	BM	2017	2018-02-24
car196 	6096885.22	593648.74	WI	2018-02-25 07:01:00	Bullmoose	1381	224.5	BM	2017	2018-02-25
car196 	6096170.34	592460.82	WI	2018-02-26 06:00:00	Bullmoose	1379	160.9	BM	2017	2018-02-26
car196 	6096045.17	592329.04	WI	2018-02-27 05:01:00	Bullmoose	1381	378.7	BM	2017	2018-02-27
car196 	6094357.75	592549.5	WI	2018-03-01 03:00:00	Bullmoose	2759	744	BM	2017	2018-03-01
car196 	6094227.94	592731.41	WI	2018-03-02 02:01:00	Bullmoose	1381	607.5	BM	2017	2018-03-02
car196 	6096180.68	592959.67	WI	2018-03-03 01:00:00	Bullmoose	1379	1789.8	BM	2017	2018-03-03
car196 	6094525.21	593109.29	WI	2018-03-05 12:00:00	Bullmoose	3540	1492.9	BM	2017	2018-03-05
car196 	6096685.64	593153.9	WI	2018-03-06 22:00:00	Bullmoose	2040	3379.1	BM	2017	2018-03-06
car196 	6096194.21	593074.56	WI	2018-03-07 12:00:00	Bullmoose	840	335.4	BM	2017	2018-03-07
car196 	6096495.25	593631.31	WI	2018-03-08 20:00:00	Bullmoose	1920	460.2	BM	2017	2018-03-08
car196 	6096801.09	594411.8	WI	2018-03-09 19:00:00	Bullmoose	1380	919.6	BM	2017	2018-03-09
car196 	6097906.21	594030.29	WI	2018-03-10 17:00:00	Bullmoose	1320	157.2	BM	2017	2018-03-10
car196 	6097769.46	593879.66	WI	2018-03-10 18:00:00	Bullmoose	60	935.6	BM	2017	2018-03-10
car196 	6098581.59	597495.01	WI	2018-03-11 12:00:00	Bullmoose	1080	553.9	BM	2017	2018-03-11
car196 	6101140.07	598928.44	WI	2018-03-12 16:00:00	Bullmoose	1680	961.7	BM	2017	2018-03-12
car196 	6101681.45	598743.89	WI	2018-03-13 15:00:00	Bullmoose	1380	162.1	BM	2017	2018-03-13
car196 	6101456.26	599630.86	WI	2018-03-14 14:00:00	Bullmoose	1380	1019.1	BM	2017	2018-03-14
car196 	6101435.15	599682.46	WI	2018-03-15 13:00:00	Bullmoose	1380	816.8	BM	2017	2018-03-15
car196 	6101262.41	599922.81	WI	2018-03-16 12:00:00	Bullmoose	1380	1055.9	BM	2017	2018-03-16
car196 	6101592.92	599768.42	WI	2018-03-17 11:00:00	Bullmoose	1380	641.6	BM	2017	2018-03-17
car196 	6101341.15	599959.4	WI	2018-03-18 10:00:00	Bullmoose	1380	2299.5	BM	2017	2018-03-18
car196 	6102026.8	598755.42	WI	2018-03-19 09:00:00	Bullmoose	1380	1262.7	BM	2017	2018-03-19
car196 	6101738.57	599809.9	WI	2018-03-20 08:01:00	Bullmoose	1381	537.2	BM	2017	2018-03-20
car196 	6101449.85	599841.92	WI	2018-03-21 07:00:00	Bullmoose	1379	229.9	BM	2017	2018-03-21
car196 	6102017.59	599842	WI	2018-03-22 06:00:00	Bullmoose	1380	227.2	BM	2017	2018-03-22
car196 	6101692.35	599734.24	WI	2018-03-23 05:01:00	Bullmoose	1381	1908.8	BM	2017	2018-03-23
car196 	6101443.84	598570.19	WI	2018-03-24 04:00:00	Bullmoose	1379	825.4	BM	2017	2018-03-24
car196 	6100408.71	597052.42	WI	2018-03-26 02:00:00	Bullmoose	2760	1373.1	BM	2017	2018-03-26
car196 	6099995.35	596984.68	WI	2018-03-27 01:00:00	Bullmoose	1380	443.1	BM	2017	2018-03-27
car196 	6100199.39	597152.86	WI	2018-03-28 00:00:00	Bullmoose	1380	315.8	BM	2017	2018-03-28
car196 	6101287.93	598567.24	WI	2018-03-30 22:00:00	Bullmoose	4200	251.1	BM	2017	2018-03-30
car196 	6100611.18	598671.67	WI	2018-03-31 21:00:00	Bullmoose	1380	476.3	BM	2017	2018-03-31
car196 	6101356.52	598648.81	WI	2018-04-01 20:00:00	Bullmoose	1380	349.1	BM	2017	2018-04-01
car196 	6101319.19	599972.67	WI	2018-04-02 18:00:00	Bullmoose	1320	391.4	BM	2017	2018-04-02
car196 	6101305.07	599340.23	WI	2018-04-02 19:00:00	Bullmoose	60	586.2	BM	2017	2018-04-02
car196 	6102356.51	598562.82	WI	2018-04-03 17:00:00	Bullmoose	1320	244.8	BM	2017	2018-04-03
car196 	6101725.73	599733.49	WI	2018-04-04 16:00:00	Bullmoose	1380	526.3	BM	2017	2018-04-04
car196 	6101668.24	599651.7	WI	2018-04-05 15:00:00	Bullmoose	1380	638.2	BM	2017	2018-04-05
car196 	6102163.81	599909.03	WI	2018-04-06 14:00:00	Bullmoose	1380	447.9	BM	2017	2018-04-06
car196 	6102920.13	599879.32	WI	2018-04-07 13:00:00	Bullmoose	1380	56	BM	2017	2018-04-07
car196 	6102675.77	599903.96	WI	2018-04-08 12:00:00	Bullmoose	1380	148.2	BM	2017	2018-04-08
car196 	6101222.78	599143.92	WI	2018-04-09 11:00:00	Bullmoose	1380	123.4	BM	2017	2018-04-09
car196 	6100711.18	598663.07	WI	2018-04-10 10:00:00	Bullmoose	1380	343.9	BM	2017	2018-04-10
car196 	6102321.29	599982.18	WI	2018-04-11 09:00:00	Bullmoose	1380	759.1	BM	2017	2018-04-11
car196 	6102725.43	600132.87	WI	2018-04-12 08:00:00	Bullmoose	1380	509.9	BM	2017	2018-04-12
car196 	6102403.62	600178.43	WI	2018-04-13 07:00:00	Bullmoose	1380	695.9	BM	2017	2018-04-13
car196 	6101497.78	599994.24	WI	2018-04-14 06:00:00	Bullmoose	1380	410.8	BM	2017	2018-04-14
car196 	6101400.61	598628.67	WI	2018-04-15 05:00:00	Bullmoose	1380	93.1	BM	2017	2018-04-15
car196 	6101357.09	598674.37	WI	2018-04-16 04:00:00	Bullmoose	1380	92.1	BM	2017	2018-04-16
car196 	6101687.26	599005.79	WI	2018-04-17 03:00:00	Bullmoose	1380	610	BM	2017	2018-04-17
car196 	6101738.85	599822.67	WI	2018-04-18 02:00:00	Bullmoose	1380	800.2	BM	2017	2018-04-18
car196 	6102936.12	600096.19	WI	2018-04-19 01:00:00	Bullmoose	1380	270.4	BM	2017	2018-04-19
car196 	6103693.09	600590.26	WI	2018-04-20 00:00:00	Bullmoose	1380	230	BM	2017	2018-04-20
car196 	6103836.88	600548.69	WI	2018-04-21 23:00:00	Bullmoose	2820	210.1	BM	2017	2018-04-21
car196 	6103682.69	600622.44	WI	2018-04-22 22:00:00	Bullmoose	1380	510.1	BM	2017	2018-04-22
car196 	6101433.58	599612.19	WI	2018-04-23 21:00:00	Bullmoose	1380	499.7	BM	2017	2018-04-23
car196 	6100801.46	598718.61	WI	2018-04-24 20:00:00	Bullmoose	1380	193.6	BM	2017	2018-04-24
car196 	6102481.65	600183.06	WI	2018-04-25 18:00:00	Bullmoose	1320	2264.7	BM	2017	2018-04-25
car196 	6102731.83	599921.87	WI	2018-04-26 17:00:00	Bullmoose	1380	2092.5	BM	2017	2018-04-26
car196 	6104157.22	600931.11	WI	2018-04-27 16:00:00	Bullmoose	1380	315.9	BM	2017	2018-04-27
car196 	6102597.6	599892.93	WI	2018-04-28 15:00:00	Bullmoose	1380	171.8	BM	2017	2018-04-28
car196 	6101444.71	599611.95	WI	2018-04-29 14:00:00	Bullmoose	1380	522.9	BM	2017	2018-04-29
car196 	6101423.74	599669.94	WI	2018-04-30 13:00:00	Bullmoose	1380	190.2	BM	2017	2018-04-30
car196 	6103969.69	601497.48	WI	2018-11-01 12:00:00	Bullmoose	1380	1844.8	BM	2018	2018-11-01
car196 	6104783.36	600559.29	WI	2018-11-02 11:00:00	Bullmoose	1380	2743.8	BM	2018	2018-11-02
car196 	6104408.02	603614.48	WI	2018-11-03 10:00:00	Bullmoose	1380	3000.7	BM	2018	2018-11-03
car196 	6104332.59	602760.31	WI	2018-11-04 08:00:00	Bullmoose	1320	4890.1	BM	2018	2018-11-04
car196 	6103723.23	603368.47	WI	2018-11-05 07:00:00	Bullmoose	1380	2315.9	BM	2018	2018-11-05
car196 	6103451.17	604115.87	WI	2018-11-06 06:00:00	Bullmoose	1380	8311.2	BM	2018	2018-11-06
car196 	6103619.97	603715.84	WI	2018-11-07 05:00:00	Bullmoose	1380	5652.2	BM	2018	2018-11-07
car196 	6104176.89	603728.44	WI	2018-11-08 04:00:00	Bullmoose	1380	5623.6	BM	2018	2018-11-08
car196 	6104444.82	603281.48	WI	2018-11-09 03:00:00	Bullmoose	1380	1346.9	BM	2018	2018-11-09
car196 	6104493.33	603452.82	WI	2018-11-10 02:00:00	Bullmoose	1380	626.9	BM	2018	2018-11-10
car196 	6104367.38	603302.44	WI	2018-11-11 01:00:00	Bullmoose	1380	773.8	BM	2018	2018-11-11
car196 	6104740.03	603530.12	WI	2018-11-12 00:00:00	Bullmoose	1380	231.3	BM	2018	2018-11-12
car196 	6104815.25	603413.42	WI	2018-11-13 23:00:00	Bullmoose	2820	288.1	BM	2018	2018-11-13
car196 	6104451.34	603562.38	WI	2018-11-14 22:00:00	Bullmoose	1380	2529.6	BM	2018	2018-11-14
car196 	6104328.06	603526.91	WI	2018-11-15 21:00:00	Bullmoose	1380	763.7	BM	2018	2018-11-15
car196 	6104408.02	603614.48	WI	2018-11-16 20:00:00	Bullmoose	1380	879	BM	2018	2018-11-16
car196 	6104767.79	603286.78	WI	2018-11-17 19:00:00	Bullmoose	1380	1438	BM	2018	2018-11-17
car196 	6104082.68	603507.06	WI	2018-11-18 17:00:00	Bullmoose	1320	1215	BM	2018	2018-11-18
car196 	6104848.78	603419.03	WI	2018-11-18 18:00:00	Bullmoose	60	1192.1	BM	2018	2018-11-18
car196 	6107348.68	600775.91	WI	2018-11-19 16:00:00	Bullmoose	1320	4552.9	BM	2018	2018-11-19
car196 	6107340.15	600891	WI	2018-11-20 15:01:00	Bullmoose	1381	2308.9	BM	2018	2018-11-20
car196 	6107318.04	600897.88	WI	2018-11-21 14:01:00	Bullmoose	1380	153.8	BM	2018	2018-11-21
car196 	6107296.8	600943.04	WI	2018-11-22 13:00:00	Bullmoose	1379	2340.1	BM	2018	2018-11-22
car196 	6107861.21	599806.99	WI	2018-11-23 12:00:00	Bullmoose	1380	1130.4	BM	2018	2018-11-23
car196 	6109683.72	604991.16	WI	2018-11-25 10:00:00	Bullmoose	2760	6493.3	BM	2018	2018-11-25
car196 	6110412.71	604272.3	WI	2018-11-26 09:00:00	Bullmoose	1380	5249.9	BM	2018	2018-11-26
car196 	6111133.33	605090.92	WI	2018-11-27 08:00:00	Bullmoose	1380	5970.5	BM	2018	2018-11-27
car196 	6111390.64	605614.18	WI	2018-11-28 07:00:00	Bullmoose	1380	590.3	BM	2018	2018-11-28
car196 	6111355.56	606941.56	WI	2018-12-01 04:02:00	Bullmoose	4142	1918.5	BM	2018	2018-12-01
car196 	6111301.87	606560.19	WI	2018-12-03 02:01:00	Bullmoose	2759	1963.7	BM	2018	2018-12-03
car196 	6109833.31	607986.18	WI	2018-12-04 01:00:00	Bullmoose	1379	9010	BM	2018	2018-12-04
car196 	6110015.26	604887.65	WI	2018-12-05 00:00:00	Bullmoose	1380	1347	BM	2018	2018-12-05
car196 	6108141.2	605199.85	WI	2018-12-06 12:00:00	Bullmoose	2160	634.9	BM	2018	2018-12-06
car196 	6108247.37	605452.63	WI	2018-12-07 22:00:00	Bullmoose	2040	1230.4	BM	2018	2018-12-07
car196 	6110470.2	607160.59	WI	2018-12-08 12:00:00	Bullmoose	840	2038.2	BM	2018	2018-12-08
car196 	6111013.2	606592.61	WI	2018-12-09 20:00:00	Bullmoose	1920	2598.2	BM	2018	2018-12-09
car196 	6111089.86	606539.75	WI	2018-12-10 19:00:00	Bullmoose	1380	5621.3	BM	2018	2018-12-10
car196 	6109054.03	608445.37	WI	2018-12-11 17:00:00	Bullmoose	1320	5554.7	BM	2018	2018-12-11
car196 	6109616.34	607761.75	WI	2018-12-11 18:00:00	Bullmoose	60	11524.3	BM	2018	2018-12-11
car196 	6108990.94	609053.13	WI	2018-12-12 16:01:00	Bullmoose	1321	1858.4	BM	2018	2018-12-12
car196 	6109200.45	609424.48	WI	2018-12-13 15:00:00	Bullmoose	1379	1839	BM	2018	2018-12-13
car196 	6109539.73	609186.44	WI	2018-12-14 14:00:00	Bullmoose	1380	541.5	BM	2018	2018-12-14
car196 	6109458.72	609060.82	WI	2018-12-15 13:00:00	Bullmoose	1380	431.3	BM	2018	2018-12-15
car196 	6109179.94	608129.64	WI	2018-12-16 12:00:00	Bullmoose	1380	6072.9	BM	2018	2018-12-16
car196 	6110051.04	607783.12	WI	2018-12-17 11:01:00	Bullmoose	1381	4027.8	BM	2018	2018-12-17
car196 	6109632.73	607518.9	WI	2018-12-19 09:00:00	Bullmoose	2759	311.8	BM	2018	2018-12-19
car196 	6109442.04	607459.7	WI	2018-12-20 08:00:00	Bullmoose	1380	281.8	BM	2018	2018-12-20
car196 	6109610.35	604712.17	WI	2018-12-21 07:00:00	Bullmoose	1380	662.2	BM	2018	2018-12-21
car196 	6104550.75	601592.84	WI	2018-12-22 06:00:00	Bullmoose	1380	769.6	BM	2018	2018-12-22
car196 	6101838.85	599814.05	WI	2018-12-23 05:00:00	Bullmoose	1380	866.6	BM	2018	2018-12-23
car196 	6100678.65	598702.15	WI	2018-12-24 04:00:00	Bullmoose	1380	25.6	BM	2018	2018-12-24
car196 	6099975.14	598097.54	WI	2018-12-25 03:00:00	Bullmoose	1380	703.8	BM	2018	2018-12-25
car196 	6098491.46	596934.19	WI	2018-12-26 02:00:00	Bullmoose	1380	1124.6	BM	2018	2018-12-26
car196 	6095972.08	595734.65	WI	2018-12-27 01:00:00	Bullmoose	1380	2024.4	BM	2018	2018-12-27
car196 	6095312.45	596119.96	WI	2018-12-28 00:00:00	Bullmoose	1380	2601.4	BM	2018	2018-12-28
car196 	6095792.73	596711.15	WI	2018-12-29 23:00:00	Bullmoose	2820	949.6	BM	2018	2018-12-29
car196 	6101190.05	598671.67	WI	2018-12-30 22:00:00	Bullmoose	1380	512.6	BM	2018	2018-12-30
car196 	6102103.56	598702.6	WI	2018-12-31 21:01:00	Bullmoose	1381	497	BM	2018	2018-12-31
car196 	6102277.63	598519.83	WI	2019-01-01 20:00:00	Bullmoose	1379	2730.4	BM	2018	2019-01-01
car196 	6102201.86	598617.36	WI	2019-01-02 19:00:00	Bullmoose	1380	3692.7	BM	2018	2019-01-02
car196 	6101939.63	598840.43	WI	2019-01-03 17:00:00	Bullmoose	1320	823.5	BM	2018	2019-01-03
car196 	6102035.1	598627.43	WI	2019-01-03 18:00:00	Bullmoose	60	4006.8	BM	2018	2019-01-03
car196 	6103258.81	604458.98	WI	2019-01-04 12:00:00	Bullmoose	1080	2763.7	BM	2018	2019-01-04
car196 	6103326.76	604508.5	WI	2019-01-05 15:00:00	Bullmoose	1620	2816.5	BM	2018	2019-01-05
car196 	6103565.51	604720.12	WI	2019-01-08 12:00:00	Bullmoose	4140	373	BM	2018	2019-01-08
car196 	6103193.09	604505.24	WI	2019-01-09 11:00:00	Bullmoose	1380	2503.7	BM	2018	2019-01-09
car196 	6103572.14	604528.3	WI	2019-01-10 10:00:00	Bullmoose	1380	1302.2	BM	2018	2019-01-10
car196 	6103069.65	604463.4	WI	2019-01-11 09:00:00	Bullmoose	1380	846.3	BM	2018	2019-01-11
car196 	6103272.62	604573.66	WI	2019-01-12 08:00:00	Bullmoose	1380	1933.3	BM	2018	2019-01-12
car196 	6103134.92	604397.98	WI	2019-01-13 07:00:00	Bullmoose	1380	2686.2	BM	2018	2019-01-13
car196 	6101413.61	599714.9	WI	2019-01-14 06:00:00	Bullmoose	1380	1704.2	BM	2018	2019-01-14
car196 	6100316.67	598441.65	WI	2019-01-15 05:00:00	Bullmoose	1380	836.9	BM	2018	2019-01-15
car196 	6098525.67	597483.44	WI	2019-01-16 04:01:00	Bullmoose	1381	2092.4	BM	2018	2019-01-16
car196 	6098469.62	597465.48	WI	2019-01-18 02:00:00	Bullmoose	2759	2182.3	BM	2018	2019-01-18
car196 	6097749.77	590771.61	WI	2019-01-19 01:00:00	Bullmoose	1380	1595.9	BM	2018	2019-01-19
car196 	6097225.86	593967.84	WI	2019-01-20 00:00:00	Bullmoose	1380	3587.2	BM	2018	2019-01-20
car196 	6096293.32	595139.13	WI	2019-01-26 17:02:00	Bullmoose	9662	4771.4	BM	2018	2019-01-26
car196 	6096326.7	595138.42	WI	2019-01-26 18:00:00	Bullmoose	58	699.7	BM	2018	2019-01-26
car196 	6103333.05	604776.69	WI	2019-03-19 12:00:00	Bullmoose	74520	695.4	BM	2018	2019-03-19
car196 	6103132.93	604787.78	WI	2019-03-20 11:01:00	Bullmoose	1381	842.3	BM	2018	2019-03-20
car196 	6103327.96	604559.58	WI	2019-03-21 10:00:00	Bullmoose	1379	4156.4	BM	2018	2019-03-21
car196 	6114073.9	603255.98	WI	2020-03-06 03:00:00	Bullmoose	505020	2129.8	BM	2019	2020-03-06
car196 	6113215.53	603205.79	WI	2020-03-06 12:00:00	Bullmoose	540	7205.2	BM	2019	2020-03-06
car196 	6113701.11	603022.42	WI	2020-03-07 05:01:00	Bullmoose	1021	371.4	BM	2019	2020-03-07
car196 	6114134.9	603006	WI	2020-03-08 08:01:00	Bullmoose	1620	1004.5	BM	2019	2020-03-08
car196 	6113875.3	602852.67	WI	2020-03-09 10:01:00	Bullmoose	1560	986.3	BM	2019	2020-03-09
car196 	6114162.92	603253.91	WI	2020-03-09 21:00:00	Bullmoose	659	1080	BM	2019	2020-03-09
car196 	6114000.79	602983.61	WI	2020-03-10 23:00:00	Bullmoose	1560	643.5	BM	2019	2020-03-10
car196 	6113999.9	602945.39	WI	2020-03-11 14:00:00	Bullmoose	900	4334.8	BM	2019	2020-03-11
car196 	6114032.69	602919.14	WI	2020-03-12 03:00:00	Bullmoose	780	3284.7	BM	2019	2020-03-12
car196 	6113742.96	602906.72	WI	2020-03-12 16:00:00	Bullmoose	780	3217	BM	2019	2020-03-12
car196 	6113999.02	602907.17	WI	2020-03-13 05:00:00	Bullmoose	780	1157.8	BM	2019	2020-03-13
car196 	6114264.83	603328.02	WI	2020-03-13 18:00:00	Bullmoose	780	942.1	BM	2019	2020-03-13
car196 	6114227.01	603137.7	WI	2020-03-14 07:01:00	Bullmoose	781	2337.8	BM	2019	2020-03-14
car196 	6114010.73	602932.39	WI	2020-03-15 09:00:00	Bullmoose	1559	864.5	BM	2019	2020-03-15
