"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car113 	6112912.76	604067.1	RU	2010-09-07 11:03:00	Bullmoose	420	762.8	BM	2010	2010-09-07
car113 	6114285.46	603257.44	RU	2010-09-07 18:03:00	Bullmoose	420	3153.1	BM	2010	2010-09-07
car113 	6113000.63	602095.15	RU	2010-09-08 01:03:00	Bullmoose	420	2329.8	BM	2010	2010-09-08
car113 	6113144.25	602047.23	RU	2010-09-08 08:03:00	Bullmoose	420	854.5	BM	2010	2010-09-08
car113 	6113124.04	602136.94	RU	2010-09-08 15:03:00	Bullmoose	420	254.9	BM	2010	2010-09-08
car113 	6112190.6	601724.8	RU	2010-09-08 22:03:00	Bullmoose	420	913	BM	2010	2010-09-08
car113 	6112379.29	602185.92	RU	2010-09-09 05:03:00	Bullmoose	420	1020	BM	2010	2010-09-09
car113 	6112200.97	602177.27	RU	2010-09-09 12:03:00	Bullmoose	420	199.2	BM	2010	2010-09-09
car113 	6113650.38	601787.03	RU	2010-09-09 19:03:00	Bullmoose	420	732.1	BM	2010	2010-09-09
car113 	6114045.99	601561.28	RU	2010-09-10 02:03:00	Bullmoose	420	1529.2	BM	2010	2010-09-10
car113 	6114870.96	601612.52	RU	2010-09-10 16:03:00	Bullmoose	840	4744.7	BM	2010	2010-09-10
car113 	6114854.98	601886.9	RU	2010-09-11 06:03:00	Bullmoose	840	766.4	BM	2010	2010-09-11
car113 	6114701.99	602011.48	RU	2010-09-11 12:00:00	Bullmoose	357	844.6	BM	2010	2010-09-11
car113 	6114909.89	601853.78	RU	2010-09-11 20:03:00	Bullmoose	483	265.6	BM	2010	2010-09-11
car113 	6114429.54	601781.94	RU	2010-09-12 10:03:00	Bullmoose	840	1793.8	BM	2010	2010-09-12
car113 	6110513.68	603351.4	RU	2010-09-12 17:03:00	Bullmoose	420	881.9	BM	2010	2010-09-12
car113 	6108727.02	605492.32	RU	2010-09-13 00:03:00	Bullmoose	420	1327	BM	2010	2010-09-13
car113 	6109173.98	606030.48	RU	2010-09-13 07:03:00	Bullmoose	420	350	BM	2010	2010-09-13
car113 	6109492.21	606303.64	RU	2010-09-13 14:03:00	Bullmoose	420	996.6	BM	2010	2010-09-13
car113 	6109421.79	607543.14	RU	2010-09-14 04:03:00	Bullmoose	840	1269.8	BM	2010	2010-09-14
car113 	6109319.34	607449.9	RU	2010-09-14 11:03:00	Bullmoose	420	1141.8	BM	2010	2010-09-14
car113 	6109221.21	607535.22	RU	2010-09-14 18:03:00	Bullmoose	420	4305	BM	2010	2010-09-14
car113 	6110001.6	607580.17	RU	2010-09-15 01:03:00	Bullmoose	420	880.4	BM	2010	2010-09-15
car113 	6108781.8	606390.79	RU	2010-09-15 12:00:00	Bullmoose	657	468.1	BM	2010	2010-09-15
car113 	6110479.72	604755.51	RU	2010-09-15 22:03:00	Bullmoose	603	929.6	BM	2010	2010-09-15
car113 	6110295.55	604498.31	RU	2010-09-16 05:03:00	Bullmoose	420	1754.8	BM	2010	2010-09-16
car113 	6111331.43	603090.07	RU	2010-09-16 19:03:00	Bullmoose	840	520.4	BM	2010	2010-09-16
car113 	6111962.78	602469.68	RU	2010-09-17 09:03:00	Bullmoose	840	5216.7	BM	2010	2010-09-17
car113 	6112121.35	602587.18	RU	2010-09-17 16:03:00	Bullmoose	420	9516	BM	2010	2010-09-17
car113 	6112390.12	602172.92	RU	2010-09-17 23:03:00	Bullmoose	420	5531.7	BM	2010	2010-09-17
car113 	6112175.2	602024.83	RU	2010-09-18 06:03:00	Bullmoose	420	7096.5	BM	2010	2010-09-18
car113 	6112160.28	601859.39	RU	2010-09-18 13:03:00	Bullmoose	420	275.9	BM	2010	2010-09-18
car113 	6112289.72	602647.05	RU	2010-09-18 20:03:00	Bullmoose	420	4478	BM	2010	2010-09-18
car113 	6112342.92	603022.01	RU	2010-09-19 03:03:00	Bullmoose	420	4351	BM	2010	2010-09-19
car113 	6112162.68	602930.54	RU	2010-09-19 10:03:00	Bullmoose	420	1103.5	BM	2010	2010-09-19
car113 	6113766.48	606271.69	RU	2010-09-19 17:03:00	Bullmoose	420	1180.9	BM	2010	2010-09-19
car113 	6113436.79	606451.69	RU	2010-09-20 00:03:00	Bullmoose	420	255.4	BM	2010	2010-09-20
car113 	6113251.89	604760.39	RU	2010-09-20 07:03:00	Bullmoose	420	411.3	BM	2010	2010-09-20
car113 	6113447.43	604080.08	RU	2010-09-20 14:03:00	Bullmoose	420	494.9	BM	2010	2010-09-20
car113 	6113417.58	603755.68	RU	2010-09-20 21:03:00	Bullmoose	420	256.9	BM	2010	2010-09-20
car113 	6112997.15	603867.49	RU	2010-09-21 04:03:00	Bullmoose	420	421.5	BM	2010	2010-09-21
car113 	6112874.16	603844.86	RU	2010-09-21 11:03:00	Bullmoose	420	1522	BM	2010	2010-09-21
car113 	6112951.15	603326.68	RU	2010-09-21 12:00:00	Bullmoose	57	1157.4	BM	2010	2010-09-21
car113 	6112894.48	603283.37	RU	2010-09-22 01:03:00	Bullmoose	783	606.3	BM	2010	2010-09-22
car113 	6112705.63	602337.81	RU	2010-09-22 08:03:00	Bullmoose	420	723.5	BM	2010	2010-09-22
car113 	6113398.6	601486.82	RU	2010-09-22 12:00:00	Bullmoose	237	790.2	BM	2010	2010-09-22
car113 	6113180.73	601695.78	RU	2010-09-22 15:03:00	Bullmoose	183	757.2	BM	2010	2010-09-22
car113 	6112589.41	601639.17	RU	2010-09-22 22:03:00	Bullmoose	420	609.7	BM	2010	2010-09-22
car113 	6113398.75	601493.19	RU	2010-09-23 05:03:00	Bullmoose	420	830.2	BM	2010	2010-09-23
car113 	6113502.96	601669.29	RU	2010-09-23 12:04:00	Bullmoose	421	1023.7	BM	2010	2010-09-23
car113 	6113933.99	601531.97	RU	2010-09-23 19:03:00	Bullmoose	419	775.6	BM	2010	2010-09-23
car113 	6113085.55	601914.7	RU	2010-09-24 02:03:00	Bullmoose	420	38.5	BM	2010	2010-09-24
car113 	6112857.3	602155.82	RU	2010-09-24 09:03:00	Bullmoose	420	930.9	BM	2010	2010-09-24
car113 	6113085.55	601914.71	RU	2010-09-24 12:00:00	Bullmoose	177	473.7	BM	2010	2010-09-24
car113 	6112510.56	603050	RU	2010-09-24 16:03:00	Bullmoose	243	834.7	BM	2010	2010-09-24
car113 	6112424.71	602707.7	RU	2010-09-24 23:03:00	Bullmoose	420	52.3	BM	2010	2010-09-24
car113 	6112728.18	601865.52	RU	2010-09-25 06:03:00	Bullmoose	420	345.5	BM	2010	2010-09-25
car113 	6112114.59	602294.02	RU	2010-09-25 20:03:00	Bullmoose	840	389.9	BM	2010	2010-09-25
car113 	6112263.79	602488.25	RU	2010-09-26 03:03:00	Bullmoose	420	371.2	BM	2010	2010-09-26
car113 	6112729.2	601910.12	RU	2010-09-26 10:03:00	Bullmoose	420	67.1	BM	2010	2010-09-26
car113 	6112762.34	602865.66	RU	2010-09-26 17:03:00	Bullmoose	420	27.8	BM	2010	2010-09-26
car113 	6112728.47	603325.48	RU	2010-09-27 00:03:00	Bullmoose	420	1302.4	BM	2010	2010-09-27
car113 	6113092.98	603202.26	RU	2010-09-27 07:03:00	Bullmoose	420	0	BM	2010	2010-09-27
car113 	6113115.39	603208.11	RU	2010-09-27 12:00:00	Bullmoose	297	651.2	BM	2010	2010-09-27
car113 	6113473.07	603748.01	RU	2010-09-27 21:03:00	Bullmoose	543	1075.2	BM	2010	2010-09-27
car113 	6113244.03	602994.76	RU	2010-09-28 11:03:00	Bullmoose	840	223.4	BM	2010	2010-09-28
car113 	6112745.67	603586.47	RU	2010-09-28 12:00:00	Bullmoose	57	189.6	BM	2010	2010-09-28
car113 	6112590.2	603602.84	RU	2010-09-29 01:03:00	Bullmoose	783	171.7	BM	2010	2010-09-29
car113 	6112591.24	603647.45	RU	2010-09-29 08:03:00	Bullmoose	420	496.8	BM	2010	2010-09-29
car113 	6112482.05	603739.25	RU	2010-09-29 15:03:00	Bullmoose	420	214.9	BM	2010	2010-09-29
car113 	6111746.87	602761.61	RU	2010-09-29 22:03:00	Bullmoose	420	423.7	BM	2010	2010-09-29
car113 	6109851.53	604553.39	RU	2010-09-30 05:03:00	Bullmoose	420	278.4	BM	2010	2010-09-30
car113 	6109762.37	604549.1	RU	2010-09-30 12:03:00	Bullmoose	420	174.2	BM	2010	2010-09-30
car113 	6109807.01	605026.54	RU	2010-09-30 19:03:00	Bullmoose	420	126.1	BM	2010	2010-09-30
car113 	6109761.6	604989.33	RU	2010-10-01 02:03:00	Bullmoose	420	286.1	BM	2010	2010-10-01
car113 	6109530.96	605122.37	RU	2010-10-01 09:03:00	Bullmoose	420	324.2	BM	2010	2010-10-01
car113 	6109739.65	605002.61	RU	2010-10-01 16:03:00	Bullmoose	420	689.6	BM	2010	2010-10-01
car113 	6109528.85	605033.1	RU	2010-10-01 23:03:00	Bullmoose	420	334.4	BM	2010	2010-10-01
car113 	6109440.59	605067.08	RU	2010-10-02 06:03:00	Bullmoose	420	623	BM	2010	2010-10-02
car113 	6109538.47	604969.07	RU	2010-10-02 13:03:00	Bullmoose	420	527.8	BM	2010	2010-10-02
car113 	6109750.33	604983.21	RU	2010-10-02 20:03:00	Bullmoose	420	887.5	BM	2010	2010-10-02
car113 	6109957.07	604780.57	RU	2010-10-03 03:03:00	Bullmoose	420	866.5	BM	2010	2010-10-03
car113 	6109739.8	605008.98	RU	2010-10-03 17:03:00	Bullmoose	840	886.6	BM	2010	2010-10-03
car113 	6109924.14	604800.49	RU	2010-10-04 00:03:00	Bullmoose	420	720	BM	2010	2010-10-04
car113 	6109633.95	604769.04	RU	2010-10-04 14:03:00	Bullmoose	840	1152	BM	2010	2010-10-04
car113 	6109639.21	604992.21	RU	2010-10-04 21:03:00	Bullmoose	420	453.2	BM	2010	2010-10-04
car113 	6109866.86	604731.66	RU	2010-10-05 04:03:00	Bullmoose	420	975.2	BM	2010	2010-10-05
car113 	6109003.95	604962.53	RU	2010-10-05 11:03:00	Bullmoose	420	1267.5	BM	2010	2010-10-05
car113 	6109165.44	604729.02	RU	2010-10-05 18:03:00	Bullmoose	420	735.9	BM	2010	2010-10-05
car113 	6108905.16	605022.28	RU	2010-10-06 01:03:00	Bullmoose	420	171.3	BM	2010	2010-10-06
car113 	6108819.16	605151.94	RU	2010-10-06 08:03:00	Bullmoose	420	160.6	BM	2010	2010-10-06
car113 	6108695.26	605091.05	RU	2010-10-06 15:03:00	Bullmoose	420	453.9	BM	2010	2010-10-06
car113 	6109241.82	604663.41	RU	2010-10-06 22:03:00	Bullmoose	420	1080.5	BM	2010	2010-10-06
car113 	6109885.54	603627.55	RU	2010-10-07 05:03:00	Bullmoose	420	1508.8	BM	2010	2010-10-07
car113 	6109963.88	603644.86	RU	2010-10-07 12:00:00	Bullmoose	417	252.2	BM	2010	2010-10-07
car113 	6109963.87	603644.86	RU	2010-10-07 19:03:00	Bullmoose	423	2039.6	BM	2010	2010-10-07
car113 	6110045.03	603783.32	RU	2010-10-08 02:03:00	Bullmoose	420	212.1	BM	2010	2010-10-08
car113 	6109918.63	603614.02	RU	2010-10-08 09:03:00	Bullmoose	420	237.6	BM	2010	2010-10-08
car113 	6110171.13	603461.42	RU	2010-10-08 16:03:00	Bullmoose	420	705.7	BM	2010	2010-10-08
car113 	6110250.38	603038.57	RU	2010-10-08 23:03:00	Bullmoose	420	725.6	BM	2010	2010-10-08
car113 	6110423.93	603321.59	RU	2010-10-09 06:03:00	Bullmoose	420	507.7	BM	2010	2010-10-09
car113 	6110334.03	603285.41	RU	2010-10-09 13:03:00	Bullmoose	420	564.4	BM	2010	2010-10-09
car113 	6110282.07	601998.07	RU	2010-10-09 20:03:00	Bullmoose	420	602.2	BM	2010	2010-10-09
car113 	6110208.57	602191.13	RU	2010-10-10 03:03:00	Bullmoose	420	962.6	BM	2010	2010-10-10
car113 	6110008.58	602208.48	RU	2010-10-10 10:03:00	Bullmoose	420	1162.2	BM	2010	2010-10-10
car113 	6110253.83	601737.19	RU	2010-10-10 17:03:00	Bullmoose	420	1028.4	BM	2010	2010-10-10
car113 	6110231.58	601737.7	RU	2010-10-11 00:03:00	Bullmoose	420	952.8	BM	2010	2010-10-11
car113 	6110161.87	602096.51	RU	2010-10-11 07:03:00	Bullmoose	420	107.5	BM	2010	2010-10-11
car113 	6110296.3	601646.91	RU	2010-10-11 12:00:00	Bullmoose	297	471.5	BM	2010	2010-10-11
car113 	6109805.7	601613.46	RU	2010-10-11 21:03:00	Bullmoose	543	215.4	BM	2010	2010-10-11
car113 	6110075.78	602226.07	RU	2010-10-12 04:03:00	Bullmoose	420	710.8	BM	2010	2010-10-12
car113 	6110365.82	601766.52	RU	2010-10-12 11:03:00	Bullmoose	420	224.9	BM	2010	2010-10-12
car113 	6110094.52	602072.54	RU	2010-10-12 18:03:00	Bullmoose	420	1881.2	BM	2010	2010-10-12
car113 	6110018.24	602144.46	RU	2010-10-13 01:03:00	Bullmoose	420	393.3	BM	2010	2010-10-13
car113 	6109987.94	602279.12	RU	2010-10-13 08:03:00	Bullmoose	420	640.6	BM	2010	2010-10-13
car113 	6108799.85	599964.62	RU	2010-10-13 12:00:00	Bullmoose	237	155.5	BM	2010	2010-10-13
car113 	6109534.01	601415.5	RU	2010-10-13 15:03:00	Bullmoose	183	293.4	BM	2010	2010-10-13
car113 	6108788.73	599964.87	RU	2010-10-13 22:03:00	Bullmoose	420	265.3	BM	2010	2010-10-13
car113 	6108829.51	599798.06	RU	2010-10-14 05:03:00	Bullmoose	420	500.6	BM	2010	2010-10-14
car113 	6108731.23	599385.5	RU	2010-10-14 19:03:00	Bullmoose	840	392.3	BM	2010	2010-10-14
car113 	6108860.47	599688.89	RU	2010-10-15 02:03:00	Bullmoose	420	615.8	BM	2010	2010-10-15
car113 	6108964.18	599348.4	RU	2010-10-15 09:03:00	Bullmoose	420	55.6	BM	2010	2010-10-15
car113 	6108980.01	599558.61	RU	2010-10-15 12:00:00	Bullmoose	177	302.2	BM	2010	2010-10-15
car113 	6108984.57	599762.68	RU	2010-10-15 16:03:00	Bullmoose	243	39.9	BM	2010	2010-10-15
car113 	6108980	599558.61	RU	2010-10-15 23:03:00	Bullmoose	420	331.5	BM	2010	2010-10-15
car113 	6108729.23	599793.93	RU	2010-10-16 06:03:00	Bullmoose	420	2292.6	BM	2010	2010-10-16
car113 	6108695.71	599788.3	RU	2010-10-16 13:03:00	Bullmoose	420	1008.1	BM	2010	2010-10-16
car113 	6109511.53	599929.51	RU	2010-10-16 20:03:00	Bullmoose	420	1252	BM	2010	2010-10-16
car113 	6108952.62	599827.2	RU	2010-10-17 03:03:00	Bullmoose	420	397	BM	2010	2010-10-17
car113 	6108708.27	599851.82	RU	2010-10-17 10:03:00	Bullmoose	420	1125.2	BM	2010	2010-10-17
car113 	6109204.95	600650.98	RU	2010-10-17 17:03:00	Bullmoose	420	805.4	BM	2010	2010-10-17
car113 	6112390.71	602198.41	RU	2010-10-18 00:03:00	Bullmoose	420	1130.2	BM	2010	2010-10-18
car113 	6112700.06	602095.67	RU	2010-10-18 07:03:00	Bullmoose	420	999.3	BM	2010	2010-10-18
car113 	6112697.14	601968.23	RU	2010-10-18 12:00:00	Bullmoose	297	441.3	BM	2010	2010-10-18
car113 	6112697.13	601968.23	RU	2010-10-18 14:03:00	Bullmoose	123	933.6	BM	2010	2010-10-18
car113 	6113758.88	601663.44	RU	2010-10-18 21:03:00	Bullmoose	420	127.7	BM	2010	2010-10-18
car113 	6112903.43	601740.38	RU	2010-10-19 04:03:00	Bullmoose	420	653.6	BM	2010	2010-10-19
car113 	6113084	601360.13	RU	2010-10-19 11:03:00	Bullmoose	420	747.5	BM	2010	2010-10-19
car113 	6113085.31	601417.48	RU	2010-10-19 18:03:00	Bullmoose	420	1195.7	BM	2010	2010-10-19
car113 	6113016.08	601310.68	RU	2010-10-20 01:03:00	Bullmoose	420	328.7	BM	2010	2010-10-20
car113 	6113051.06	601380.01	RU	2010-10-20 15:03:00	Bullmoose	840	1255	BM	2010	2010-10-20
car113 	6112895.28	601383.56	RU	2010-10-20 22:03:00	Bullmoose	420	1012.7	BM	2010	2010-10-20
car113 	6112325.12	602250.93	RU	2010-10-21 05:03:00	Bullmoose	420	368.4	BM	2010	2010-10-21
car113 	6110682.69	602958.4	RU	2010-10-21 12:00:00	Bullmoose	417	846.9	BM	2010	2010-10-21
car113 	6110671.56	602958.66	RU	2010-10-21 19:03:00	Bullmoose	423	889.1	BM	2010	2010-10-21
car113 	6110176.69	602740.46	RU	2010-10-22 02:03:00	Bullmoose	420	565	BM	2010	2010-10-22
car113 	6109936.41	602458.93	RU	2010-10-22 09:03:00	Bullmoose	420	1242.7	BM	2010	2010-10-22
car113 	6108938.49	600682.52	RU	2010-10-22 16:03:00	Bullmoose	420	214.1	BM	2010	2010-10-22
car113 	6108526.95	600698.21	RU	2010-10-22 23:03:00	Bullmoose	420	407.6	BM	2010	2010-10-22
car113 	6108504.69	600698.71	RU	2010-10-23 06:03:00	Bullmoose	420	368.8	BM	2010	2010-10-23
car113 	6108406.57	600790.27	RU	2010-10-23 13:03:00	Bullmoose	420	639.4	BM	2010	2010-10-23
car113 	6108527.38	600717.34	RU	2010-10-23 20:03:00	Bullmoose	420	725.7	BM	2010	2010-10-23
car113 	6108511.21	600494.36	RU	2010-10-24 03:03:00	Bullmoose	420	356.8	BM	2010	2010-10-24
car113 	6108340.25	600810.92	RU	2010-10-24 10:03:00	Bullmoose	420	153.4	BM	2010	2010-10-24
car113 	6108243.32	601444.9	RU	2010-10-24 17:03:00	Bullmoose	420	964.8	BM	2010	2010-10-24
car113 	6108453.68	600904.07	RU	2010-10-25 00:03:00	Bullmoose	420	157	BM	2010	2010-10-25
car113 	6108462.78	600814.52	RU	2010-10-25 07:03:00	Bullmoose	420	337.6	BM	2010	2010-10-25
car113 	6108461.05	600737.99	RU	2010-10-25 14:03:00	Bullmoose	420	11847.8	BM	2010	2010-10-25
car113 	6108453.54	600897.69	RU	2010-10-25 21:03:00	Bullmoose	420	690.8	BM	2010	2010-10-25
car113 	6108379.41	601065.29	RU	2010-10-26 04:03:00	Bullmoose	420	283.2	BM	2010	2010-10-26
car113 	6108457.73	601082.66	RU	2010-10-26 11:03:00	Bullmoose	420	572.7	BM	2010	2010-10-26
car113 	6108383.17	600739.75	RU	2010-10-26 18:03:00	Bullmoose	420	1147.2	BM	2010	2010-10-26
car113 	6108415.25	600681.59	RU	2010-10-27 01:03:00	Bullmoose	420	776.1	BM	2010	2010-10-27
car113 	6108466.7	600495.37	RU	2010-10-27 08:03:00	Bullmoose	420	452.1	BM	2010	2010-10-27
car113 	6108579.16	599554.81	RU	2010-10-27 12:00:00	Bullmoose	237	104.3	BM	2010	2010-10-27
car113 	6108547.81	600142.57	RU	2010-10-27 15:03:00	Bullmoose	183	385.6	BM	2010	2010-10-27
car113 	6108411.12	599507.51	RU	2010-10-27 22:03:00	Bullmoose	420	331.2	BM	2010	2010-10-27
car113 	6108568.03	599555.05	RU	2010-10-28 05:03:00	Bullmoose	420	433.6	BM	2010	2010-10-28
car113 	6109073.31	599250.26	RU	2010-10-28 12:03:00	Bullmoose	420	373.3	BM	2010	2010-10-28
car113 	6108326.86	600217.74	RU	2010-10-28 19:03:00	Bullmoose	420	256.1	BM	2010	2010-10-28
car113 	6105749.79	600467.26	RU	2010-10-29 02:03:00	Bullmoose	420	267.2	BM	2010	2010-10-29
car113 	6104332.97	600333.12	RU	2010-10-29 09:03:00	Bullmoose	420	498.2	BM	2010	2010-10-29
car113 	6106276.76	595577.81	RU	2010-10-30 06:03:00	Bullmoose	1260	181.5	BM	2010	2010-10-30
car113 	6106223.18	595674.72	RU	2010-10-30 13:03:00	Bullmoose	420	334.3	BM	2010	2010-10-30
car113 	6106669.76	595735.36	RU	2010-10-30 20:03:00	Bullmoose	420	395.4	BM	2010	2010-10-30
car113 	6106706.57	595894.15	RU	2010-10-31 03:03:00	Bullmoose	420	617.1	BM	2010	2010-10-31
car113 	6106578.69	595641.56	RU	2010-10-31 10:03:00	Bullmoose	420	467.5	BM	2010	2010-10-31
car113 	6106989.35	595064.66	RU	2010-10-31 17:03:00	Bullmoose	420	228.4	BM	2010	2010-10-31
car114 	6072090.35	574909.59	RU	2009-09-01 08:03:00	Bullmoose	840	1583.3	BM	2009	2009-09-01
car114 	6072199.48	574779.15	RU	2009-09-01 15:03:00	Bullmoose	420	2303.1	BM	2009	2009-09-01
car114 	6072770.04	574956.17	RU	2009-09-02 12:03:00	Bullmoose	1260	237.5	BM	2009	2009-09-02
car114 	6072526.51	573686.92	RU	2009-09-02 19:03:00	Bullmoose	420	1496.4	BM	2009	2009-09-02
car114 	6072267.91	574205.64	RU	2009-09-03 09:03:00	Bullmoose	840	1856.8	BM	2009	2009-09-03
car114 	6071305.72	573899.85	RU	2009-09-03 16:03:00	Bullmoose	420	1764	BM	2009	2009-09-03
car114 	6072100.05	574150.52	RU	2009-09-04 06:03:00	Bullmoose	840	1327.8	BM	2009	2009-09-04
car114 	6073345.41	574078.6	RU	2009-09-04 13:03:00	Bullmoose	420	395.6	BM	2009	2009-09-04
car114 	6073680.23	573455.9	RU	2009-09-05 03:03:00	Bullmoose	840	1594	BM	2009	2009-09-05
car114 	6072436.13	573604.79	RU	2009-09-05 10:03:00	Bullmoose	420	160.9	BM	2009	2009-09-05
car114 	6073549.44	573625.19	RU	2009-09-05 17:03:00	Bullmoose	420	2203.6	BM	2009	2009-09-05
car114 	6072846.46	573514.5	RU	2009-09-06 07:03:00	Bullmoose	840	189.3	BM	2009	2009-09-06
car114 	6073446.84	572791.04	RU	2009-09-07 18:03:00	Bullmoose	2100	4132.9	BM	2009	2009-09-07
car114 	6072006.1	572479.87	RU	2009-09-08 01:03:00	Bullmoose	420	2006.8	BM	2009	2009-09-08
car114 	6073528.2	572313.95	RU	2009-09-08 08:03:00	Bullmoose	420	890.5	BM	2009	2009-09-08
car114 	6072908.51	571841.64	RU	2009-09-08 22:03:00	Bullmoose	840	230.9	BM	2009	2009-09-08
car114 	6072931.59	572587.16	RU	2009-09-10 09:03:00	Bullmoose	2100	632.6	BM	2009	2009-09-10
car114 	6073497.21	571767.96	RU	2009-09-10 16:03:00	Bullmoose	420	1093.8	BM	2009	2009-09-10
car114 	6074188.19	572521.93	RU	2009-09-10 23:03:00	Bullmoose	420	1305.1	BM	2009	2009-09-10
car114 	6072805.16	572338.42	RU	2009-09-11 06:03:00	Bullmoose	420	459.8	BM	2009	2009-09-11
car114 	6072897.69	572555.56	RU	2009-09-11 13:03:00	Bullmoose	420	675.6	BM	2009	2009-09-11
car114 	6073348.16	572882.65	RU	2009-09-11 20:03:00	Bullmoose	420	1988.5	BM	2009	2009-09-11
car114 	6072884.89	573140.92	RU	2009-09-12 03:03:00	Bullmoose	420	891.6	BM	2009	2009-09-12
car114 	6071453.93	573434.29	RU	2009-09-12 17:03:00	Bullmoose	840	151.4	BM	2009	2009-09-12
car114 	6072902.3	573526.45	RU	2009-09-13 07:03:00	Bullmoose	840	298.6	BM	2009	2009-09-13
car114 	6072898.3	571899.67	RU	2009-09-14 18:03:00	Bullmoose	2100	819.9	BM	2009	2009-09-14
car114 	6073595.91	571676.38	RU	2009-09-15 15:03:00	Bullmoose	1260	687.4	BM	2009	2009-09-15
car114 	6071581.06	568061.52	RU	2009-09-17 22:15:00	Bullmoose	3312	452.8	BM	2009	2009-09-17
car114 	6071861.4	568931.97	RU	2009-09-18 05:03:00	Bullmoose	408	34	BM	2009	2009-09-18
car114 	6070899.51	567885.26	RU	2009-09-20 06:03:00	Bullmoose	2940	140.3	BM	2009	2009-09-20
car114 	6072700.71	567768.12	RU	2009-09-21 17:03:00	Bullmoose	2100	146.7	BM	2009	2009-09-21
car114 	6072758.36	568635.33	RU	2009-09-23 11:03:00	Bullmoose	2520	576.6	BM	2009	2009-09-23
car114 	6071243.48	567815.76	RU	2009-09-25 12:03:00	Bullmoose	2940	123.9	BM	2009	2009-09-25
car114 	6070917.15	568315.99	RU	2009-09-25 19:03:00	Bullmoose	420	555.8	BM	2009	2009-09-25
car114 	6071748.45	568091.15	RU	2009-09-28 02:15:00	Bullmoose	3312	385.1	BM	2009	2009-09-28
car114 	6071816.01	568874.78	RU	2009-09-29 06:04:00	Bullmoose	1669	2767.5	BM	2009	2009-09-29
car114 	6070467.3	566515.02	RU	2009-09-30 17:03:00	Bullmoose	2099	730	BM	2009	2009-09-30
car114 	6072009.08	565399	RU	2009-10-01 14:03:00	Bullmoose	1260	658.8	BM	2009	2009-10-01
car114 	6066918.69	565099.4	RU	2009-10-02 04:03:00	Bullmoose	840	76.6	BM	2009	2009-10-02
car114 	6069990.91	565138.74	RU	2009-10-03 12:00:00	Bullmoose	1917	981.4	BM	2009	2009-10-03
car114 	6069899.67	564985.64	RU	2009-10-06 19:15:00	Bullmoose	4755	1410.4	BM	2009	2009-10-06
car114 	6069981.09	565228.96	RU	2009-10-07 09:03:00	Bullmoose	828	944	BM	2009	2009-10-07
car114 	6070280.4	565913.02	RU	2009-10-07 12:00:00	Bullmoose	177	1136.5	BM	2009	2009-10-07
car114 	6069999.79	566509.05	RU	2009-10-07 16:03:00	Bullmoose	243	337.6	BM	2009	2009-10-07
car114 	6070269.27	565913.19	RU	2009-10-08 06:03:00	Bullmoose	840	319	BM	2009	2009-10-08
car114 	6070809.87	566349.15	RU	2009-10-08 12:00:00	Bullmoose	357	602	BM	2009	2009-10-08
car114 	6070740.7	565423.83	RU	2009-10-09 10:03:00	Bullmoose	1323	280.6	BM	2009	2009-10-09
car114 	6069809.27	564890.43	RU	2009-10-09 17:03:00	Bullmoose	420	789.4	BM	2009	2009-10-09
car114 	6069984.63	565473.4	RU	2009-10-10 14:03:00	Bullmoose	1260	1497.6	BM	2009	2009-10-10
car114 	6068858.51	566094.69	RU	2009-10-10 21:03:00	Bullmoose	420	1924	BM	2009	2009-10-10
car114 	6069317.95	565547.42	RU	2009-10-11 04:03:00	Bullmoose	420	3378.6	BM	2009	2009-10-11
car114 	6068630.43	565718.31	RU	2009-10-11 11:03:00	Bullmoose	420	1166.7	BM	2009	2009-10-11
car114 	6069549.6	566168.22	RU	2009-10-11 18:03:00	Bullmoose	420	318.8	BM	2009	2009-10-11
car114 	6069594.86	566219.03	RU	2009-10-12 12:00:00	Bullmoose	1077	974	BM	2009	2009-10-12
car114 	6068527.48	563975.65	RU	2009-10-13 05:03:00	Bullmoose	1023	1053.2	BM	2009	2009-10-13
car114 	6069068.68	565242.15	RU	2009-10-13 12:03:00	Bullmoose	420	11784.7	BM	2009	2009-10-13
car114 	6071058.45	565078.3	RU	2009-10-14 16:03:00	Bullmoose	1680	399.4	BM	2009	2009-10-14
car114 	6071452.54	565394.21	RU	2009-10-15 13:03:00	Bullmoose	1260	8241.5	BM	2009	2009-10-15
car114 	6070506.29	565375.76	RU	2009-10-17 14:03:00	Bullmoose	2940	8228.9	BM	2009	2009-10-17
car114 	6068367.61	566011.77	RU	2009-10-18 04:03:00	Bullmoose	840	15831.4	BM	2009	2009-10-18
car114 	6068783.77	565548.75	RU	2009-10-19 01:03:00	Bullmoose	1260	6013.3	BM	2009	2009-10-19
car114 	6071164.61	566253.88	RU	2009-10-20 05:03:00	Bullmoose	1680	6713.3	BM	2009	2009-10-20
car114 	6070228.34	566158.26	RU	2009-10-20 12:03:00	Bullmoose	420	7736.8	BM	2009	2009-10-20
car114 	6071691.26	565738.05	RU	2009-10-21 09:03:00	Bullmoose	1260	64.1	BM	2009	2009-10-21
car114 	6069200.63	565130.85	RU	2009-10-23 10:03:00	Bullmoose	2940	1316.9	BM	2009	2009-10-23
