AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car192 	6099675.14	656990.06	WI	21/02/16 20:01	Roman	2101	462.9	TR	2015	21/02/16
car192 	6099032.74	657409.48	WI	22/02/16 19:00	Roman	1379	327.8	TR	2015	22/02/16
car192 	6099485.92	657310.31	WI	23/02/16 18:00	Roman	1380	122.3	TR	2015	23/02/16
car192 	6098540.12	657337.21	WI	25/02/16 16:02	Roman	2762	644.5	TR	2015	25/02/16
car192 	6098217.16	657022.08	WI	26/02/16 15:01	Roman	1379	235.9	TR	2015	26/02/16
car192 	6097272.84	662389.35	WI	28/02/16 13:02	Roman	2761	192.2	TR	2015	28/02/16
car192 	6094265.33	668118.8	WI	07/03/16 5:01	Roman	11039	431.6	TR	2015	07/03/16
car192 	6092935.64	662886.55	WI	10/03/16 12:00	Roman	4739	344.7	TR	2015	10/03/16
car192 	6093122.48	664341.21	WI	14/03/16 21:01	Roman	6301	344.7	TR	2015	14/03/16
car192 	6097073.03	670485.66	WI	16/03/16 19:01	Roman	2760	440.9	TR	2015	16/03/16
car192 	6097128.54	671354.64	WI	17/03/16 18:00	Roman	1379	222.4	TR	2015	17/03/16
car192 	6096972.05	670758.53	WI	18/03/16 17:01	Roman	1381	484.1	TR	2015	18/03/16
car192 	6097211.4	671191.34	WI	19/03/16 16:01	Roman	1380	56	TR	2015	19/03/16
car192 	6096580.88	671016.89	WI	20/03/16 15:00	Roman	1379	167	TR	2015	20/03/16
car192 	6097055.91	670620.82	WI	21/03/16 14:01	Roman	1381	165	TR	2015	21/03/16
car192 	6096198.27	670916.21	WI	22/03/16 13:00	Roman	1379	58.9	TR	2015	22/03/16
car192 	6097538.63	670717.69	WI	23/03/16 12:00	Roman	1380	55.9	TR	2015	23/03/16
car192 	6096678.19	670648.04	WI	24/03/16 11:00	Roman	1380	50.1	TR	2015	24/03/16
car192 	6096574.66	671145.25	WI	25/03/16 10:00	Roman	1380	126.5	TR	2015	25/03/16
car192 	6092474.42	667294.88	WI	26/03/16 9:01	Roman	1381	548.8	TR	2015	26/03/16
car192 	6091914.79	665424.24	WI	27/03/16 8:01	Roman	1380	199.9	TR	2015	27/03/16
car192 	6091428.34	664313.61	WI	30/03/16 5:00	Roman	4139	720.5	TR	2015	30/03/16
car192 	6091166.2	665060.7	WI	31/03/16 4:00	Roman	1380	54.9	TR	2015	31/03/16
car192 	6091507.62	664349.18	WI	01/04/16 3:01	Roman	1381	324.4	TR	2015	01/04/16
car192 	6091214.73	663955.92	WI	03/04/16 1:00	Roman	2759	235	TR	2015	03/04/16
car192 	6094020.3	666929.49	WI	06/04/16 21:01	Roman	5521	235	TR	2015	06/04/16
car192 	6092905.58	663894.05	WI	07/04/16 20:00	Roman	1379	257.3	TR	2015	07/04/16
car192 	6091605.88	663075.98	WI	08/04/16 19:02	Roman	1382	281.9	TR	2015	08/04/16
car192 	6096138.18	662430.55	WI	12/04/16 12:00	Roman	5338	363.2	TR	2015	12/04/16
car192 	6095712.94	662683.02	WI	16/04/16 11:00	Roman	5700	25.7	TR	2015	16/04/16
car192 	6094853.23	663848.39	WI	17/04/16 10:00	Roman	1380	140.9	TR	2015	17/04/16
car192 	6095854.86	664734.19	WI	20/04/16 7:00	Roman	4140	300	TR	2015	20/04/16
car192 	6095705.37	664304.06	WI	23/04/16 4:00	Roman	4140	200.4	TR	2015	23/04/16
car192 	6095543.06	664130.64	WI	27/04/16 23:02	Roman	6902	437.9	TR	2015	27/04/16
car192 	6095456.04	663883.97	WI	28/04/16 22:00	Roman	1378	455.5	TR	2015	28/04/16
car192 	6095835.04	662364.69	WI	29/04/16 21:03	Roman	1383	212.4	TR	2015	29/04/16
car192 	6081467.15	661773.98	WI	01/11/16 11:00	Roman	1380	323.8	TR	2016	01/11/16
car192 	6078493.75	649895.88	WI	04/11/16 8:01	Roman	4141	139.8	TR	2016	04/11/16
car192 	6076296.88	649808.25	WI	07/11/16 5:00	Roman	4139	333.7	TR	2016	07/11/16
car192 	6075502.06	651681.08	WI	09/11/16 3:00	Roman	2760	22.2	TR	2016	09/11/16
car192 	6074315.97	650852.28	WI	10/11/16 2:01	Roman	1381	95.8	TR	2016	10/11/16
car192 	6080187.75	648926.87	WI	12/11/16 23:00	Roman	4139	1040.5	TR	2016	12/11/16
car192 	6082359.46	648591.58	WI	13/11/16 22:00	Roman	1380	543.4	TR	2016	13/11/16
car192 	6082538.94	648630.61	WI	14/11/16 21:01	Roman	1381	724.8	TR	2016	14/11/16
car192 	6082101.18	648863.49	WI	15/11/16 20:00	Roman	1379	463	TR	2016	15/11/16
car192 	6081731.5	648124.1	WI	16/11/16 19:00	Roman	1380	321.2	TR	2016	16/11/16
car192 	6081456.35	648223.11	WI	17/11/16 18:00	Roman	1380	201.8	TR	2016	17/11/16
car192 	6081531.89	648149.95	WI	19/11/16 16:00	Roman	2760	82	TR	2016	19/11/16
car192 	6081089.94	647579.83	WI	20/11/16 15:00	Roman	1380	75.7	TR	2016	20/11/16
car192 	6075029.87	650886.28	WI	22/11/16 13:00	Roman	2760	653.9	TR	2016	22/11/16
car192 	6074270.1	650145.95	WI	23/11/16 12:01	Roman	1381	628.3	TR	2016	23/11/16
car192 	6074232.66	650024.93	WI	24/11/16 11:00	Roman	1379	309.1	TR	2016	24/11/16
car192 	6074303.26	650138.41	WI	25/11/16 10:02	Roman	1382	58.9	TR	2016	25/11/16
car192 	6077303.22	649594.71	WI	27/11/16 8:02	Roman	2760	1348.8	TR	2016	27/11/16
car192 	6094913.85	658733.35	WI	29/11/16 6:00	Roman	2758	1314.6	TR	2016	29/11/16
car192 	6094715.94	659432.33	WI	30/11/16 5:00	Roman	1380	1314.6	TR	2016	30/11/16
car192 	6097582.09	662928.81	WI	01/12/16 4:00	Roman	1380	308.1	TR	2016	01/12/16
car192 	6095383.41	660343.85	WI	02/12/16 3:00	Roman	1380	71.5	TR	2016	02/12/16
car192 	6096411.09	658865.97	WI	03/12/16 2:00	Roman	1380	239.1	TR	2016	03/12/16
car192 	6094172.29	657606.26	WI	05/12/16 0:00	Roman	2760	1305.5	TR	2016	05/12/16
car192 	6095248.35	657798.99	WI	05/12/16 23:00	Roman	1380	333.5	TR	2016	05/12/16
car192 	6095899.26	664123.98	WI	06/12/16 22:01	Roman	1381	333.5	TR	2016	06/12/16
car192 	6102311.23	659711.71	WI	07/12/16 21:01	Roman	1380	82	TR	2016	07/12/16
car192 	6096011.03	665042.33	WI	08/12/16 20:01	Roman	1380	102	TR	2016	08/12/16
car192 	6097749.45	659228.2	WI	09/12/16 19:01	Roman	1380	80.5	TR	2016	09/12/16
car192 	6096550.7	661518.9	WI	10/12/16 18:01	Roman	1380	90	TR	2016	10/12/16
car192 	6096844.43	664684.94	WI	13/12/16 15:01	Roman	4140	90	TR	2016	13/12/16
car192 	6097506.51	661151.41	WI	14/12/16 14:00	Roman	1379	687	TR	2016	14/12/16
car192 	6096862.07	659644.04	WI	15/12/16 13:00	Roman	1380	646.2	TR	2016	15/12/16
car192 	6096895.1	655205.08	WI	16/12/16 12:00	Roman	1380	286.2	TR	2016	16/12/16
car192 	6096533.79	655063.93	WI	17/12/16 11:01	Roman	1381	1111.7	TR	2016	17/12/16
car192 	6096579.41	656054.96	WI	18/12/16 10:00	Roman	1379	268.8	TR	2016	18/12/16
car192 	6096475.94	655962.51	WI	20/12/16 8:00	Roman	2760	572.7	TR	2016	20/12/16
car192 	6096715.72	656767.43	WI	21/12/16 7:00	Roman	1380	853.3	TR	2016	21/12/16
car192 	6097902.05	659446.85	WI	24/12/16 4:00	Roman	4140	1265.1	TR	2016	24/12/16
car192 	6093785.2	657683.97	WI	25/12/16 3:01	Roman	1381	94.5	TR	2016	25/12/16
car192 	6096838.45	656455.75	WI	26/12/16 2:01	Roman	1380	71.4	TR	2016	26/12/16
car192 	6096351.33	655582.59	WI	27/12/16 1:01	Roman	1380	23.2	TR	2016	27/12/16
car192 	6097220.49	656551.24	WI	28/12/16 0:00	Roman	1379	46.3	TR	2016	28/12/16
car192 	6098200.05	656216.06	WI	28/12/16 23:01	Roman	1381	29.4	TR	2016	28/12/16
car192 	6097291.87	656363.05	WI	29/12/16 22:00	Roman	1379	75.7	TR	2016	29/12/16
car192 	6099101.39	657144.63	WI	31/12/16 20:01	Roman	2761	74.1	TR	2016	31/12/16
car192 	6100008.82	660114.06	WI	01/01/17 19:00	Roman	1379	122.3	TR	2016	01/01/17
car192 	6099492.33	659063.72	WI	02/01/17 18:01	Roman	1381	278.5	TR	2016	02/01/17
car192 	6099856.5	658026.81	WI	03/01/17 17:01	Roman	1380	54.9	TR	2016	03/01/17
car192 	6100001.81	659295.16	WI	04/01/17 16:01	Roman	1380	123.8	TR	2016	04/01/17
car192 	6099432.19	659251.47	WI	05/01/17 15:01	Roman	1380	28	TR	2016	05/01/17
car192 	6100082.64	659375.47	WI	06/01/17 14:00	Roman	1379	82	TR	2016	06/01/17
car192 	6099445.82	659321.39	WI	07/01/17 13:00	Roman	1380	534.7	TR	2016	07/01/17
car192 	6099424.94	659360.53	WI	08/01/17 12:01	Roman	1381	1738.6	TR	2016	08/01/17
car192 	6098197.44	657726.98	WI	09/01/17 11:00	Roman	1379	113	TR	2016	09/01/17
car192 	6099308.6	657335.76	WI	10/01/17 10:00	Roman	1380	1154.2	TR	2016	10/01/17
car192 	6099292.21	657502.74	WI	11/01/17 9:01	Roman	1381	131.1	TR	2016	11/01/17
car192 	6099585.92	656986.8	WI	12/01/17 8:02	Roman	1381	3284.7	TR	2016	12/01/17
car192 	6098056.39	656566.79	WI	13/01/17 7:00	Roman	1378	278.6	TR	2016	13/01/17
car192 	6099042.97	657383.51	WI	14/01/17 6:00	Roman	1380	541.3	TR	2016	14/01/17
car192 	6099417.7	656954.31	WI	15/01/17 5:00	Roman	1380	189.3	TR	2016	15/01/17
car192 	6099489.84	657105.37	WI	16/01/17 4:01	Roman	1381	34	TR	2016	16/01/17
car192 	6097293.66	656414.22	WI	18/01/17 2:02	Roman	2761	795.6	TR	2016	18/01/17
car192 	6094969.21	662447.37	WI	20/01/17 0:01	Roman	2759	155.7	TR	2016	20/01/17
car192 	6096440.97	663098.49	WI	20/01/17 23:01	Roman	1380	761.4	TR	2016	20/01/17
car192 	6096204.15	665445.17	WI	21/01/17 22:00	Roman	1379	86.3	TR	2016	21/01/17
car192 	6095579.11	663898.68	WI	22/01/17 21:02	Roman	1382	218.5	TR	2016	22/01/17
car192 	6093838.12	661046.48	WI	30/01/17 13:01	Roman	11039	133.6	TR	2016	30/01/17
car192 	6094076.72	660557.29	WI	31/01/17 12:00	Roman	1379	179.9	TR	2016	31/01/17
car192 	6095053.55	659529.21	WI	01/02/17 11:02	Roman	1382	438.8	TR	2016	01/02/17
car192 	6094888.42	662982.1	WI	02/02/17 10:00	Roman	1378	337.8	TR	2016	02/02/17
car192 	6095422.67	663885.2	WI	03/02/17 9:01	Roman	1381	472.1	TR	2016	03/02/17
car192 	6095743.99	664142.49	WI	04/02/17 8:00	Roman	1379	423.2	TR	2016	04/02/17
car192 	6095508.14	663785.97	WI	05/02/17 7:00	Roman	1380	520.9	TR	2016	05/02/17
car192 	6094714.16	663090.97	WI	06/02/17 6:01	Roman	1381	78	TR	2016	06/02/17
car192 	6094463.97	662029.98	WI	07/02/17 5:00	Roman	1379	472.3	TR	2016	07/02/17
car192 	6095293.75	657823.01	WI	08/02/17 4:00	Roman	1380	296.3	TR	2016	08/02/17
car192 	6097382.78	658312.8	WI	09/02/17 3:00	Roman	1380	11.1	TR	2016	09/02/17
car192 	6095503.11	663952.72	WI	10/02/17 2:01	Roman	1381	256.4	TR	2016	10/02/17
car192 	6095315.5	661243.18	WI	11/02/17 1:01	Roman	1380	50.1	TR	2016	11/02/17
car192 	6096692.66	656108.64	WI	12/02/17 0:00	Roman	1379	418.8	TR	2016	12/02/17
car192 	6099908.56	650506.11	WI	12/02/17 23:01	Roman	1381	352.2	TR	2016	12/02/17
car192 	6099884.81	650462.12	WI	13/02/17 22:01	Roman	1380	280.9	TR	2016	13/02/17
car192 	6099882.73	650730.93	WI	14/02/17 21:00	Roman	1379	248.4	TR	2016	14/02/17
car192 	6100154.04	650849.74	WI	15/02/17 20:02	Roman	1382	268.3	TR	2016	15/02/17
car192 	6100462.4	651076.05	WI	16/02/17 19:00	Roman	1378	148.2	TR	2016	16/02/17
car192 	6094414.36	660654.11	WI	20/02/17 15:00	Roman	5520	711.2	TR	2016	20/02/17
car192 	6095811.62	662026.03	WI	21/02/17 14:00	Roman	1380	22.2	TR	2016	21/02/17
car192 	6097605.19	659867.23	WI	22/02/17 13:00	Roman	1380	25.7	TR	2016	22/02/17
car192 	6096543.49	661935.47	WI	23/02/17 12:00	Roman	1380	6.4	TR	2016	23/02/17
car192 	6093517.65	660186.39	WI	24/02/17 11:00	Roman	1380	609.3	TR	2016	24/02/17
car192 	6093545.34	658775.48	WI	25/02/17 10:01	Roman	1381	487.4	TR	2016	25/02/17
car192 	6089433.84	654591.61	WI	26/02/17 9:00	Roman	1379	145	TR	2016	26/02/17
car192 	6091036.78	656171.35	WI	27/02/17 8:00	Roman	1380	157.7	TR	2016	27/02/17
car192 	6093912.45	659076.46	WI	28/02/17 7:02	Roman	1382	48.5	TR	2016	28/02/17
car192 	6093163.59	657744.32	WI	01/03/17 6:00	Roman	1378	105.2	TR	2016	01/03/17
car192 	6093153.82	657783.12	WI	02/03/17 5:01	Roman	1381	4621.4	TR	2016	02/03/17
car192 	6090970.25	656180.08	WI	04/03/17 3:00	Roman	2759	458.8	TR	2016	04/03/17
car192 	6091163.61	656295.16	WI	05/03/17 2:01	Roman	1381	102	TR	2016	05/03/17
car192 	6092086.88	655621.92	WI	06/03/17 1:00	Roman	1379	117.8	TR	2016	06/03/17
car192 	6096636.65	652550.14	WI	07/03/17 0:02	Roman	1382	63.3	TR	2016	07/03/17
car192 	6085123.89	637126.09	WI	07/03/17 23:00	Roman	1378	139	TR	2016	07/03/17
car192 	6081262.18	635734.48	WI	08/03/17 22:00	Roman	1380	371.4	TR	2016	08/03/17
car192 	6081036.87	635278.77	WI	09/03/17 21:00	Roman	1380	367.7	TR	2016	09/03/17
car192 	6080714.95	634941.55	WI	10/03/17 20:00	Roman	1380	494.2	TR	2016	10/03/17
car192 	6081186.05	635794.59	WI	11/03/17 19:01	Roman	1381	167.4	TR	2016	11/03/17
car192 	6080887.39	633632.33	WI	12/03/17 18:00	Roman	1379	56	TR	2016	12/03/17
car192 	6080219.47	634757.25	WI	13/03/17 17:00	Roman	1380	57.1	TR	2016	13/03/17
car192 	6082206.74	636772.04	WI	14/03/17 16:00	Roman	1380	454.6	TR	2016	14/03/17
car192 	6082289.51	636930.08	WI	15/03/17 15:00	Roman	1380	206.8	TR	2016	15/03/17
car192 	6082056.07	636577.53	WI	16/03/17 14:01	Roman	1381	930.7	TR	2016	16/03/17
car192 	6082274.67	636808.51	WI	17/03/17 13:00	Roman	1379	433.9	TR	2016	17/03/17
car192 	6081507.07	636099.63	WI	18/03/17 12:00	Roman	1380	372.5	TR	2016	18/03/17
car192 	6081430.75	636153.33	WI	21/03/17 9:00	Roman	4140	1298.2	TR	2016	21/03/17
car192 	6081461.98	636081.72	WI	25/03/17 5:00	Roman	5520	1379.7	TR	2016	25/03/17
car192 	6080712.67	636708.3	WI	27/03/17 3:01	Roman	2761	1379.7	TR	2016	27/03/17
car192 	6081068.72	635965.15	WI	28/03/17 2:00	Roman	1379	46.3	TR	2016	28/03/17
car192 	6081322.85	635899.66	WI	29/03/17 1:01	Roman	1381	89.3	TR	2016	29/03/17
car192 	6081452.03	636120.57	WI	30/03/17 0:00	Roman	1379	138.3	TR	2016	30/03/17
car192 	6081646.33	635549.46	WI	30/03/17 23:01	Roman	1381	22.3	TR	2016	30/03/17
car192 	6081995.76	636425.22	WI	02/04/17 20:00	Roman	4139	319.7	TR	2016	02/04/17
car192 	6081543.75	636207.71	WI	03/04/17 19:00	Roman	1380	139	TR	2016	03/04/17
car192 	6082221.52	630914.8	WI	04/04/17 12:00	Roman	1020	2318.5	TR	2016	04/04/17
car192 	6082498.45	630482.93	WI	06/04/17 16:00	Roman	3120	45	TR	2016	06/04/17
car192 	6082472.26	629963.58	WI	07/04/17 15:00	Roman	1380	117.7	TR	2016	07/04/17
car192 	6082531.27	630462.72	WI	08/04/17 14:00	Roman	1380	717.4	TR	2016	08/04/17
car192 	6082265.15	630117.26	WI	10/04/17 12:00	Roman	2760	571.1	TR	2016	10/04/17
car192 	6082522.94	629018.22	WI	13/04/17 9:01	Roman	4141	44.5	TR	2016	13/04/17
car192 	6082204.54	628398.07	WI	15/04/17 7:00	Roman	2759	538.1	TR	2016	15/04/17
car192 	6082321.06	628189.26	WI	16/04/17 6:00	Roman	1380	109.5	TR	2016	16/04/17
car192 	6082514.77	628344.25	WI	17/04/17 5:00	Roman	1380	48.5	TR	2016	17/04/17
car192 	6083310.64	627750.16	WI	18/04/17 4:00	Roman	1380	2261.2	TR	2016	18/04/17
car192 	6084237.16	627832.92	WI	19/04/17 3:00	Roman	1380	1680.8	TR	2016	19/04/17
car192 	6084160.01	627860.79	WI	20/04/17 2:00	Roman	1380	942	TR	2016	20/04/17
car192 	6083433.21	627753.1	WI	21/04/17 1:00	Roman	1380	403.9	TR	2016	21/04/17
car192 	6084259.04	627819.46	WI	23/04/17 22:02	Roman	4142	454.4	TR	2016	23/04/17
car192 	6084221.12	628051.61	WI	25/04/17 20:00	Roman	2758	299.9	TR	2016	25/04/17
car192 	6083899.76	627322.6	WI	26/04/17 19:00	Roman	1380	464.1	TR	2016	26/04/17
car192 	6083245.94	627039.41	WI	27/04/17 12:00	Roman	1020	5518.7	TR	2016	27/04/17
car192 	6083216.98	626802.69	WI	28/04/17 17:00	Roman	1740	349.9	TR	2016	28/04/17
car192 	6082622.99	626665.36	WI	29/04/17 16:00	Roman	1380	897.3	TR	2016	29/04/17
car192 	6097808.01	661172.56	WI	01/11/17 14:02	Roman	1382	97	TR	2017	01/11/17
car192 	6096858.22	662013.74	WI	02/11/17 13:00	Roman	1378	507.8	TR	2017	02/11/17
car192 	6097577.31	660643.01	WI	03/11/17 12:00	Roman	1380	3252	TR	2017	03/11/17
car192 	6095537.24	662445.97	WI	05/11/17 10:01	Roman	2761	1207.9	TR	2017	05/11/17
car192 	6097531.58	660919.99	WI	07/11/17 8:01	Roman	2760	1451.2	TR	2017	07/11/17
car192 	6097463.12	661492.35	WI	08/11/17 7:01	Roman	1380	1198.3	TR	2017	08/11/17
car192 	6097797.41	660878.41	WI	10/11/17 5:00	Roman	2759	335.4	TR	2017	10/11/17
car192 	6097752.23	660860.82	WI	11/11/17 4:00	Roman	1380	225.3	TR	2017	11/11/17
car192 	6097686.36	660267.71	WI	12/11/17 3:00	Roman	1380	23.2	TR	2017	12/11/17
car192 	6097036.18	659528.96	WI	13/11/17 2:01	Roman	1381	1210.3	TR	2017	13/11/17
car192 	6097103.5	656709.02	WI	14/11/17 1:00	Roman	1379	1212	TR	2017	14/11/17
car192 	6097792.33	658554.4	WI	17/11/17 21:01	Roman	5521	25.7	TR	2017	17/11/17
car192 	6097340.56	656162.86	WI	18/11/17 20:01	Roman	1380	485.5	TR	2017	18/11/17
car192 	6095726.12	662432.7	WI	19/11/17 19:00	Roman	1379	659.9	TR	2017	19/11/17
car192 	6099169.96	661872.37	WI	22/11/17 16:01	Roman	4141	755.9	TR	2017	22/11/17
car192 	6097506.63	667516.72	WI	26/11/17 12:01	Roman	5520	135.3	TR	2017	26/11/17
car192 	6101580.62	665642.94	WI	27/11/17 11:00	Roman	1379	166.2	TR	2017	27/11/17
car192 	6101458.65	666556.02	WI	28/11/17 10:00	Roman	1380	298.8	TR	2017	28/11/17
car192 	6099770.14	669640.28	WI	30/11/17 8:01	Roman	2761	307.6	TR	2017	30/11/17
car192 	6100865.65	663167.47	WI	01/12/17 7:00	Roman	1379	798.6	TR	2017	01/12/17
car192 	6101794.82	658661.9	WI	02/12/17 6:00	Roman	1380	54.9	TR	2017	02/12/17
car192 	6101635.41	657304.99	WI	03/12/17 5:00	Roman	1380	190.2	TR	2017	03/12/17
car192 	6101873.85	659004.51	WI	04/12/17 4:00	Roman	1380	421.7	TR	2017	04/12/17
car192 	6102820.08	654551.74	WI	05/12/17 3:00	Roman	1380	1895.3	TR	2017	05/12/17
car192 	6099656.8	654226.1	WI	06/12/17 2:02	Roman	1382	1713.1	TR	2017	06/12/17
car192 	6100218.04	654673.83	WI	08/12/17 0:01	Roman	2759	521.2	TR	2017	08/12/17
car192 	6100028.54	660042.95	WI	12/12/17 19:00	Roman	6899	302.3	TR	2017	12/12/17
car192 	6101742.41	659066.77	WI	15/12/17 16:00	Roman	4140	105.1	TR	2017	15/12/17
car192 	6101637.95	658635.48	WI	17/12/17 14:00	Roman	2760	169.9	TR	2017	17/12/17
car192 	6101821.19	659089.55	WI	18/12/17 13:00	Roman	1380	229.1	TR	2017	18/12/17
car192 	6102022.99	658500.27	WI	19/12/17 12:00	Roman	1380	784.7	TR	2017	19/12/17
car192 	6101750.1	658657.09	WI	20/12/17 11:02	Roman	1382	572.3	TR	2017	20/12/17
car192 	6101677.47	658179.89	WI	22/12/17 9:01	Roman	2759	407.8	TR	2017	22/12/17
car192 	6101842.11	659363.87	WI	23/12/17 8:00	Roman	1379	315.5	TR	2017	23/12/17
car192 	6101756.72	659155.82	WI	24/12/17 7:00	Roman	1380	1146.7	TR	2017	24/12/17
car192 	6101703.83	659234.47	WI	25/12/17 6:00	Roman	1380	1131	TR	2017	25/12/17
car192 	6101763.62	659660.94	WI	26/12/17 5:01	Roman	1381	367.1	TR	2017	26/12/17
car192 	6102022.08	658474.72	WI	27/12/17 4:00	Roman	1379	437.4	TR	2017	27/12/17
car192 	6101739.48	659297.17	WI	28/12/17 3:00	Roman	1380	323.8	TR	2017	28/12/17
car192 	6099117.04	660094.81	WI	29/12/17 2:00	Roman	1380	465.8	TR	2017	29/12/17
car192 	6101415.79	660831.34	WI	30/12/17 1:00	Roman	1380	1070.1	TR	2017	30/12/17
car192 	6099324.13	659344.93	WI	31/12/17 0:00	Roman	1380	1360.8	TR	2017	31/12/17
car192 	6097466.45	660967.16	WI	31/12/17 23:01	Roman	1381	51.4	TR	2017	31/12/17
car192 	6101611.62	658834.73	WI	01/01/18 16:01	Roman	1020	638	TR	2017	01/01/18
car192 	6100286.46	660091.31	WI	02/01/18 15:00	Roman	1379	579.6	TR	2017	02/01/18
car192 	6099876.93	659229.22	WI	03/01/18 14:00	Roman	1380	1316	TR	2017	03/01/18
car192 	6100132.79	659220.1	WI	04/01/18 13:00	Roman	1380	671.9	TR	2017	04/01/18
car192 	6100178.88	659263.25	WI	05/01/18 12:00	Roman	1380	589.5	TR	2017	05/01/18
car192 	6101578.48	658215.38	WI	07/01/18 10:00	Roman	2760	1017.3	TR	2017	07/01/18
car192 	6102242.2	659650.22	WI	08/01/18 9:00	Roman	1380	555.6	TR	2017	08/01/18
car192 	6102094.92	659892.16	WI	09/01/18 8:00	Roman	1380	871.4	TR	2017	09/01/18
car192 	6101948.34	660153.28	WI	10/01/18 7:00	Roman	1380	709.7	TR	2017	10/01/18
car192 	6101957.29	660402.44	WI	11/01/18 6:00	Roman	1380	940.5	TR	2017	11/01/18
car192 	6101760.59	659264.43	WI	12/01/18 5:00	Roman	1380	872	TR	2017	12/01/18
car192 	6102103.98	659834.26	WI	13/01/18 4:00	Roman	1380	322.7	TR	2017	13/01/18
car192 	6103719.45	659533.44	WI	14/01/18 3:01	Roman	1381	328.6	TR	2017	14/01/18
car192 	6101943.41	660326.17	WI	15/01/18 2:00	Roman	1379	178	TR	2017	15/01/18
car192 	6101863.02	660258.69	WI	16/01/18 1:00	Roman	1380	633.7	TR	2017	16/01/18
car192 	6102020.95	658442.77	WI	17/01/18 0:00	Roman	1380	34	TR	2017	17/01/18
car192 	6100222.65	658615.37	WI	18/01/18 23:00	Roman	2820	1772.3	TR	2017	18/01/18
car192 	6099171.88	659760	WI	19/01/18 22:00	Roman	1380	1025.3	TR	2017	19/01/18
car192 	6100222.01	660157.61	WI	20/01/18 21:01	Roman	1381	138.9	TR	2017	20/01/18
car192 	6099943.5	659534.03	WI	21/01/18 20:00	Roman	1379	144.7	TR	2017	21/01/18
car192 	6099422.85	658989.39	WI	25/01/18 15:00	Roman	5460	409.9	TR	2017	25/01/18
car192 	6099800.65	658022.39	WI	26/01/18 14:00	Roman	1380	1294.6	TR	2017	26/01/18
car192 	6099535.02	658070.18	WI	27/01/18 13:00	Roman	1380	1167.5	TR	2017	27/01/18
car192 	6099380.91	657806.82	WI	28/01/18 12:00	Roman	1380	317.8	TR	2017	28/01/18
car192 	6100020.88	657950.6	WI	29/01/18 11:01	Roman	1381	984.8	TR	2017	29/01/18
car192 	6101826.87	657995.49	WI	30/01/18 10:01	Roman	1380	984.8	TR	2017	30/01/18
car192 	6099364.58	659541.9	WI	31/01/18 9:00	Roman	1379	538.3	TR	2017	31/01/18
car192 	6099501.9	659332.19	WI	01/02/18 8:00	Roman	1380	292.4	TR	2017	01/02/18
car192 	6098703.98	659757.53	WI	02/02/18 7:00	Roman	1380	269.9	TR	2017	02/02/18
car192 	6097131.53	657822.22	WI	03/02/18 6:00	Roman	1380	773.8	TR	2017	03/02/18
car192 	6096876.11	654334.88	WI	04/02/18 5:01	Roman	1381	1544.2	TR	2017	04/02/18
car192 	6096710.94	656312.93	WI	06/02/18 3:00	Roman	2759	2265.5	TR	2017	06/02/18
car192 	6096658.26	652856.76	WI	07/02/18 2:00	Roman	1380	695.3	TR	2017	07/02/18
car192 	6095664.99	651488.05	WI	08/02/18 1:00	Roman	1380	94.6	TR	2017	08/02/18
car192 	6094211.52	650992.69	WI	09/02/18 0:00	Roman	1380	25.7	TR	2017	09/02/18
car192 	6095327.81	653683.7	WI	10/02/18 23:01	Roman	2821	467.4	TR	2017	10/02/18
car192 	6097295.62	652604.49	WI	11/02/18 22:01	Roman	1380	23.2	TR	2017	11/02/18
car192 	6098699.58	653273.43	WI	12/02/18 21:01	Roman	1380	478.9	TR	2017	12/02/18
car192 	6098980.71	653026.99	WI	14/02/18 19:00	Roman	2759	100.4	TR	2017	14/02/18
car192 	6099228.73	653114.49	WI	15/02/18 17:01	Roman	1321	523.5	TR	2017	15/02/18
car192 	6099069.1	653331.16	WI	15/02/18 18:01	Roman	60	534.4	TR	2017	15/02/18
car192 	6098647.25	653371.24	WI	16/02/18 16:01	Roman	1320	561	TR	2017	16/02/18
car192 	6099695.06	652746.56	WI	17/02/18 15:00	Roman	1379	704.3	TR	2017	17/02/18
car192 	6099590.15	652935.72	WI	18/02/18 14:00	Roman	1380	858.4	TR	2017	18/02/18
car192 	6097152.16	651661.78	WI	19/02/18 13:00	Roman	1380	134.1	TR	2017	19/02/18
car192 	6096581.46	652564.82	WI	20/02/18 12:00	Roman	1380	777.5	TR	2017	20/02/18
car192 	6098415.06	652444.66	WI	21/02/18 11:02	Roman	1382	849.5	TR	2017	21/02/18
car192 	6099161.55	653103.99	WI	22/02/18 10:00	Roman	1378	398.1	TR	2017	22/02/18
car192 	6099718.52	650154.18	WI	24/02/18 8:01	Roman	2761	58.9	TR	2017	24/02/18
car192 	6099817.78	650125.25	WI	25/02/18 7:02	Roman	1381	962	TR	2017	25/02/18
car192 	6094603.05	651043.54	WI	27/02/18 5:01	Roman	2759	227.3	TR	2017	27/02/18
car192 	6094696.62	652161.46	WI	28/02/18 4:01	Roman	1380	208.9	TR	2017	28/02/18
car192 	6095647.72	653269.19	WI	01/03/18 3:00	Roman	1379	1564.3	TR	2017	01/03/18
car192 	6096204.1	652276.7	WI	02/03/18 2:01	Roman	1381	34	TR	2017	02/03/18
