"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car106 	6073681.76	600609.84	SU	2010-07-25 18:03:00	Roman	1680	758	TR	2010	2010-07-25
car106 	6073261.69	601731.9	SU	2010-07-26 08:03:00	Roman	840	51.4	TR	2010	2010-07-26
car106 	6072305.94	602782.77	SU	2010-07-26 15:03:00	Roman	420	313.2	TR	2010	2010-07-26
car106 	6069106.39	598581.18	SU	2010-07-26 22:04:00	Roman	421	217.2	TR	2010	2010-07-26
car106 	6069151.88	598625.24	SU	2010-07-27 19:03:00	Roman	1259	57.1	TR	2010	2010-07-27
car106 	6068633.88	598861.9	SU	2010-07-28 02:03:00	Roman	420	34	TR	2010	2010-07-28
car106 	6067827.73	598647.74	SU	2010-07-28 09:03:00	Roman	420	35.8	TR	2010	2010-07-28
car106 	6084305.94	602772.06	SU	2010-07-29 13:03:00	Roman	1680	55.9	TR	2010	2010-07-29
car106 	6091866.05	603316.34	SU	2010-07-30 03:03:00	Roman	840	34	TR	2010	2010-07-30
car106 	6093514.1	604296.4	SU	2010-07-30 10:03:00	Roman	420	55.6	TR	2010	2010-07-30
car106 	6091283.99	604617.41	SU	2010-07-31 07:03:00	Roman	1260	51.4	TR	2010	2010-07-31
car106 	6091917.52	604096.6	SU	2010-08-01 04:03:00	Roman	1260	42.1	TR	2010	2010-08-01
car106 	6091601.81	604879.03	SU	2010-08-01 11:03:00	Roman	420	77	TR	2010	2010-08-01
car106 	6088548.43	602822.37	SU	2010-08-01 18:03:00	Roman	420	61.3	TR	2010	2010-08-01
car106 	6090071.91	603235.97	SU	2010-08-02 01:03:00	Roman	420	44.5	TR	2010	2010-08-02
car106 	6088461.18	602901.29	SU	2010-08-02 08:03:00	Roman	420	71.5	TR	2010	2010-08-02
car106 	6092362.62	605514.5	SU	2010-08-02 22:03:00	Roman	840	78.9	TR	2010	2010-08-02
car106 	6092463.74	603648.4	SU	2010-08-03 19:03:00	Roman	1260	35.8	TR	2010	2010-08-03
car106 	6092308.89	603210.06	SU	2010-08-04 09:03:00	Roman	840	572.2	TR	2010	2010-08-04
car106 	6088233.36	602188.55	SU	2010-08-05 20:03:00	Roman	2100	609.8	TR	2010	2010-08-05
car106 	6089604.69	602766.1	SU	2010-08-06 10:03:00	Roman	840	506.5	TR	2010	2010-08-06
car106 	6088943.83	602588.97	SU	2010-08-06 17:03:00	Roman	420	965.1	TR	2010	2010-08-06
car106 	6088427.04	602382.85	SU	2010-08-07 07:03:00	Roman	840	38.5	TR	2010	2010-08-07
car106 	6087228.76	603525.87	SU	2010-08-07 14:03:00	Roman	420	163.7	TR	2010	2010-08-07
car106 	6085541.17	600293.57	SU	2010-08-08 18:03:00	Roman	1680	601.3	TR	2010	2010-08-08
car106 	6083498.28	602989.48	SU	2010-08-09 01:03:00	Roman	420	488.4	TR	2010	2010-08-09
car106 	6083116.6	602362.87	SU	2010-08-09 08:03:00	Roman	420	149.7	TR	2010	2010-08-09
car106 	6083795.34	601859.74	SU	2010-08-09 15:03:00	Roman	420	179.8	TR	2010	2010-08-09
car106 	6082231.07	603069.88	SU	2010-08-09 22:03:00	Roman	420	211.6	TR	2010	2010-08-09
car106 	6080954.65	603234	SU	2010-08-10 05:03:00	Roman	420	1300.7	TR	2010	2010-08-10
car106 	6081984.67	602029.18	SU	2010-08-10 19:03:00	Roman	840	316.5	TR	2010	2010-08-10
car106 	6083894.6	601818.99	SU	2010-08-11 09:03:00	Roman	840	215.8	TR	2010	2010-08-11
car106 	6083236.94	602270.29	SU	2010-08-11 16:03:00	Roman	420	361	TR	2010	2010-08-11
car106 	6083848.74	602737.61	SU	2010-08-12 20:03:00	Roman	1680	440.2	TR	2010	2010-08-12
car106 	6083044.71	602627.64	SU	2010-08-13 03:03:00	Roman	420	111.1	TR	2010	2010-08-13
car106 	6082892.97	603292.17	SU	2010-08-13 10:03:00	Roman	420	237	TR	2010	2010-08-13
car106 	6083140.31	602426.51	SU	2010-08-14 07:03:00	Roman	1260	64.2	TR	2010	2010-08-14
car106 	6083678.76	602606.74	SU	2010-08-14 14:03:00	Roman	420	99.7	TR	2010	2010-08-14
car106 	6089782.71	602762.02	SU	2010-08-14 21:03:00	Roman	420	400.1	TR	2010	2010-08-14
car106 	6090581.32	603602.26	SU	2010-08-15 04:03:00	Roman	420	315.8	TR	2010	2010-08-15
car106 	6092415.83	603502.2	SU	2010-08-15 18:03:00	Roman	840	155.4	TR	2010	2010-08-15
car106 	6092538.42	604466.43	SU	2010-08-16 08:03:00	Roman	840	211.5	TR	2010	2010-08-16
car106 	6092619.71	605085.75	SU	2010-08-16 15:03:00	Roman	420	145.6	TR	2010	2010-08-16
car106 	6093425.77	605278.14	SU	2010-08-17 19:03:00	Roman	1680	447.4	TR	2010	2010-08-17
car106 	6092855.92	605189.08	SU	2010-08-18 09:03:00	Roman	840	357.2	TR	2010	2010-08-18
car106 	6090997.26	605681.21	SU	2010-08-19 06:03:00	Roman	1260	574.5	TR	2010	2010-08-19
car106 	6091128.34	605101.53	SU	2010-08-19 13:03:00	Roman	420	1358	TR	2010	2010-08-19
car106 	6088565.54	602597.62	SU	2010-08-20 03:03:00	Roman	840	1439.4	TR	2010	2010-08-20
car106 	6089025.39	602747.33	SU	2010-08-20 10:03:00	Roman	420	1433.7	TR	2010	2010-08-20
car106 	6089904.8	602259.39	SU	2010-08-20 17:03:00	Roman	420	884.3	TR	2010	2010-08-20
car106 	6088827.27	601380.24	SU	2010-08-21 00:03:00	Roman	420	535.6	TR	2010	2010-08-21
car106 	6086838.13	601534.22	SU	2010-08-21 07:03:00	Roman	420	532.5	TR	2010	2010-08-21
car106 	6087582.13	600959.6	SU	2010-08-21 14:03:00	Roman	420	955.1	TR	2010	2010-08-21
car106 	6087681.84	601431.78	SU	2010-08-21 21:03:00	Roman	420	949	TR	2010	2010-08-21
car106 	6077854.74	601043.51	SU	2010-08-22 18:03:00	Roman	1260	1290.8	TR	2010	2010-08-22
car106 	6074381.52	600041.24	SU	2010-08-23 08:03:00	Roman	840	434.2	TR	2010	2010-08-23
car106 	6073381.97	602127.94	SU	2010-08-25 15:15:00	Roman	3312	206.6	TR	2010	2010-08-25
car106 	6067656.8	597440.87	SU	2010-08-27 12:00:00	Roman	2685	2428.8	TR	2010	2010-08-27
car106 	6068802.14	595826.05	SU	2010-08-27 16:04:00	Roman	244	1060.1	TR	2010	2010-08-27
car106 	6067645.68	597441.11	SU	2010-08-27 23:03:00	Roman	419	1207.4	TR	2010	2010-08-27
car106 	6067068.49	596481.1	SU	2010-08-28 06:03:00	Roman	420	135.2	TR	2010	2010-08-28
car106 	6067685.53	596706.17	SU	2010-08-28 13:03:00	Roman	420	492.6	TR	2010	2010-08-28
car106 	6068272.46	596564.83	SU	2010-08-28 20:03:00	Roman	420	78	TR	2010	2010-08-28
car106 	6068043.63	596795.08	SU	2010-08-29 03:03:00	Roman	420	790.3	TR	2010	2010-08-29
car106 	6069330.33	597102.22	SU	2010-08-29 17:03:00	Roman	840	54.8	TR	2010	2010-08-29
car106 	6068058.46	595925.54	SU	2010-08-30 07:03:00	Roman	840	57.1	TR	2010	2010-08-30
car106 	6062716.49	594917.37	SU	2010-08-31 18:04:00	Roman	2101	32	TR	2010	2010-08-31
car105 	6089254.09	603011.27	SU	2009-07-01 00:03:00	Roman	420	3926.8	TR	2009	2009-07-01
car105 	6089256	603094.54	SU	2009-07-01 07:03:00	Roman	420	4073.4	TR	2009	2009-07-01
car105 	6089488.77	603050.74	SU	2009-07-01 14:03:00	Roman	420	334.1	TR	2009	2009-07-01
car105 	6089517.81	603344.87	SU	2009-07-01 21:03:00	Roman	420	220.7	TR	2009	2009-07-01
car105 	6089608.15	603400.46	SU	2009-07-02 04:03:00	Roman	420	896.1	TR	2009	2009-07-02
car105 	6089584.27	603330.52	SU	2009-07-02 11:03:00	Roman	420	1013.3	TR	2009	2009-07-02
car105 	6089906.2	604252.27	SU	2009-07-02 18:03:00	Roman	420	1153	TR	2009	2009-07-02
car105 	6088656.22	605544.12	SU	2009-07-03 01:03:00	Roman	420	563.6	TR	2009	2009-07-03
car105 	6090250.59	604699.21	SU	2009-07-03 08:03:00	Roman	420	1478.2	TR	2009	2009-07-03
car105 	6090372.98	604696.35	SU	2009-07-03 15:03:00	Roman	420	937.1	TR	2009	2009-07-03
car105 	6090427.63	603695.52	SU	2009-07-03 22:03:00	Roman	420	345.6	TR	2009	2009-07-03
car105 	6090933.35	603901.64	SU	2009-07-04 05:03:00	Roman	420	345.3	TR	2009	2009-07-04
car105 	6090821.5	603878.61	SU	2009-07-04 12:03:00	Roman	420	182.5	TR	2009	2009-07-04
car105 	6090968.37	603971.3	SU	2009-07-04 19:03:00	Roman	420	189.8	TR	2009	2009-07-04
car105 	6091276.14	602836.68	SU	2009-07-05 02:03:00	Roman	420	50.9	TR	2009	2009-07-05
car105 	6090877.57	603896.53	SU	2009-07-05 09:03:00	Roman	420	276.5	TR	2009	2009-07-05
car105 	6090851.02	603711.35	SU	2009-07-05 16:03:00	Roman	420	199.4	TR	2009	2009-07-05
car105 	6091027.57	604123.68	SU	2009-07-05 23:03:00	Roman	420	38.5	TR	2009	2009-07-05
car105 	6090656.24	603472.39	SU	2009-07-06 06:03:00	Roman	420	106.1	TR	2009	2009-07-06
car105 	6089494.75	602826.3	SU	2009-07-06 13:03:00	Roman	420	128.7	TR	2009	2009-07-06
car105 	6089741.08	603371.76	SU	2009-07-06 20:03:00	Roman	420	174.5	TR	2009	2009-07-06
car105 	6089752.79	603397.12	SU	2009-07-07 03:03:00	Roman	420	102.5	TR	2009	2009-07-07
car105 	6089797	603383.29	SU	2009-07-07 10:03:00	Roman	420	55.9	TR	2009	2009-07-07
car105 	6089730.69	603404.04	SU	2009-07-07 17:03:00	Roman	420	128.4	TR	2009	2009-07-07
car105 	6089720.15	603429.92	SU	2009-07-08 00:03:00	Roman	420	11.1	TR	2009	2009-07-08
car105 	6088632.29	603563.99	SU	2009-07-08 07:03:00	Roman	420	99.7	TR	2009	2009-07-08
car105 	6088588.82	603609.86	SU	2009-07-08 14:03:00	Roman	420	361.3	TR	2009	2009-07-08
car105 	6088389	603633.71	SU	2009-07-08 21:03:00	Roman	420	6985.4	TR	2009	2009-07-08
car105 	6089690.65	605032.72	SU	2009-07-09 04:03:00	Roman	420	3355	TR	2009	2009-07-09
car105 	6090395.23	604695.83	SU	2009-07-09 11:03:00	Roman	420	285.6	TR	2009	2009-07-09
car105 	6090859.84	604569.65	SU	2009-07-09 18:03:00	Roman	420	662.4	TR	2009	2009-07-09
car105 	6090384.55	604715.3	SU	2009-07-10 01:03:00	Roman	420	216.5	TR	2009	2009-07-10
car105 	6090011.51	603993.5	SU	2009-07-10 08:03:00	Roman	420	166.9	TR	2009	2009-07-10
car105 	6090166.83	603970.68	SU	2009-07-10 15:03:00	Roman	420	429.1	TR	2009	2009-07-10
car105 	6089807.37	603831.63	SU	2009-07-10 22:03:00	Roman	420	324.2	TR	2009	2009-07-10
car105 	6089870.14	604137.77	SU	2009-07-11 05:03:00	Roman	420	117.5	TR	2009	2009-07-11
car105 	6091402.45	603487.19	SU	2009-07-11 12:00:00	Roman	417	38.5	TR	2009	2009-07-11
car105 	6090949.56	603158.1	SU	2009-07-11 19:03:00	Roman	423	186.5	TR	2009	2009-07-11
car105 	6090511.59	603956.27	SU	2009-07-12 02:03:00	Roman	420	29.4	TR	2009	2009-07-12
car105 	6090933.98	602479.36	SU	2009-07-12 09:03:00	Roman	420	410.8	TR	2009	2009-07-12
car105 	6090166.83	603970.68	SU	2009-07-12 16:03:00	Roman	420	393.1	TR	2009	2009-07-12
car105 	6090355.98	603966.29	SU	2009-07-13 13:03:00	Roman	1260	29.4	TR	2009	2009-07-13
car105 	6090223.65	604020.62	SU	2009-07-13 20:03:00	Roman	420	67.1	TR	2009	2009-07-13
car105 	6090240.06	604725.09	SU	2009-07-14 03:03:00	Roman	420	207.1	TR	2009	2009-07-14
car105 	6090224	604514.01	SU	2009-07-14 10:03:00	Roman	420	319.3	TR	2009	2009-07-14
car105 	6090249.24	604641.57	SU	2009-07-14 17:03:00	Roman	420	115.8	TR	2009	2009-07-14
car105 	6090299.05	604390.51	SU	2009-07-15 00:03:00	Roman	420	42.1	TR	2009	2009-07-15
car105 	6089254.78	602556.22	SU	2009-07-15 07:03:00	Roman	420	1409.2	TR	2009	2009-07-15
car105 	6088653.21	603505.82	SU	2009-07-15 14:03:00	Roman	420	200.4	TR	2009	2009-07-15
car105 	6088730.51	603478.39	SU	2009-07-15 21:03:00	Roman	420	111	TR	2009	2009-07-15
car105 	6088726.22	604254.08	SU	2009-07-16 04:03:00	Roman	420	123.6	TR	2009	2009-07-16
car105 	6088496.85	603483.79	SU	2009-07-16 11:03:00	Roman	420	71.5	TR	2009	2009-07-16
car105 	6088746.94	602740.9	SU	2009-07-16 12:00:00	Roman	57	67.1	TR	2009	2009-07-16
car105 	6089223.36	603127.34	SU	2009-07-17 01:03:00	Roman	783	141.6	TR	2009	2009-07-17
car105 	6089007.18	603407.91	SU	2009-07-17 08:03:00	Roman	420	61.7	TR	2009	2009-07-17
car105 	6089267.28	603100.69	SU	2009-07-17 15:03:00	Roman	420	155.9	TR	2009	2009-07-17
car105 	6088796.15	602944.88	SU	2009-07-17 22:03:00	Roman	420	202	TR	2009	2009-07-17
car105 	6088737.79	603311.57	SU	2009-07-18 05:03:00	Roman	420	206	TR	2009	2009-07-18
car105 	6089179.86	604134.58	SU	2009-07-18 12:03:00	Roman	420	294.6	TR	2009	2009-07-18
car105 	6089213.09	604127.39	SU	2009-07-18 19:03:00	Roman	420	221.9	TR	2009	2009-07-18
car105 	6088892.2	603731.04	SU	2009-07-19 02:03:00	Roman	420	183.4	TR	2009	2009-07-19
car105 	6088495.52	603426.13	SU	2009-07-19 09:03:00	Roman	420	88.8	TR	2009	2009-07-19
car105 	6089354.82	603034.59	SU	2009-07-19 16:03:00	Roman	420	45	TR	2009	2009-07-19
car105 	6089686.33	603411.47	SU	2009-07-19 23:03:00	Roman	420	83.7	TR	2009	2009-07-19
car105 	6089496.34	602409.7	SU	2009-07-20 06:03:00	Roman	420	219.1	TR	2009	2009-07-20
car105 	6089178.56	603115.55	SU	2009-07-20 13:03:00	Roman	420	129.9	TR	2009	2009-07-20
car105 	6089598.27	602971.32	SU	2009-07-20 20:03:00	Roman	420	195.4	TR	2009	2009-07-20
car105 	6089949.46	602751.79	SU	2009-07-21 03:03:00	Roman	420	215.8	TR	2009	2009-07-21
car105 	6088917.5	602897.22	SU	2009-07-21 10:03:00	Roman	420	140.9	TR	2009	2009-07-21
car105 	6089339.21	604284.69	SU	2009-07-21 17:03:00	Roman	420	35.8	TR	2009	2009-07-21
car105 	6090074.52	604786.63	SU	2009-07-22 00:03:00	Roman	420	118.9	TR	2009	2009-07-22
car105 	6088665.53	604037.55	SU	2009-07-22 07:03:00	Roman	420	171	TR	2009	2009-07-22
car105 	6088484.84	603445.6	SU	2009-07-22 14:03:00	Roman	420	134.8	TR	2009	2009-07-22
car105 	6089537.39	604190.36	SU	2009-07-22 21:03:00	Roman	420	1525.2	TR	2009	2009-07-22
car105 	6089226.2	605165.37	SU	2009-07-23 04:03:00	Roman	420	279.8	TR	2009	2009-07-23
car105 	6089813.82	604587.65	SU	2009-07-23 11:03:00	Roman	420	133.8	TR	2009	2009-07-23
car105 	6089664.25	604379.66	SU	2009-07-23 18:03:00	Roman	420	737	TR	2009	2009-07-23
car105 	6089247.55	605126.42	SU	2009-07-24 01:03:00	Roman	420	660.4	TR	2009	2009-07-24
car105 	6089647.64	605097.81	SU	2009-07-24 08:03:00	Roman	420	691.8	TR	2009	2009-07-24
car105 	6090694.41	605111.71	SU	2009-07-24 12:00:00	Roman	237	302.9	TR	2009	2009-07-24
car105 	6089650.82	604758.08	SU	2009-07-24 15:03:00	Roman	183	105.5	TR	2009	2009-07-24
car105 	6090725.24	605002.06	SU	2009-07-24 22:03:00	Roman	420	529.7	TR	2009	2009-07-24
car105 	6090694.26	605105.3	SU	2009-07-25 05:03:00	Roman	420	250.6	TR	2009	2009-07-25
car105 	6089470.34	604179.1	SU	2009-07-25 12:00:00	Roman	417	201.4	TR	2009	2009-07-25
car105 	6088916.08	603801	SU	2009-07-25 19:03:00	Roman	423	145.3	TR	2009	2009-07-25
car105 	6087972.72	603925.41	SU	2009-07-26 02:03:00	Roman	420	200.7	TR	2009	2009-07-26
car105 	6088024.35	603751.12	SU	2009-07-26 09:03:00	Roman	420	312.1	TR	2009	2009-07-26
car105 	6088406.5	603908.95	SU	2009-07-26 16:03:00	Roman	420	191.9	TR	2009	2009-07-26
car105 	6088511.39	604111.64	SU	2009-07-26 23:03:00	Roman	420	206.8	TR	2009	2009-07-26
car105 	6089766.03	604447.79	SU	2009-07-27 13:03:00	Roman	840	33.9	TR	2009	2009-07-27
car105 	6089268.75	605081.06	SU	2009-07-27 20:03:00	Roman	420	40	TR	2009	2009-07-27
car105 	6088619.83	603987.33	SU	2009-07-28 03:03:00	Roman	420	40	TR	2009	2009-07-28
car105 	6088336.18	603756.73	SU	2009-07-28 10:03:00	Roman	420	23.2	TR	2009	2009-07-28
car105 	6088417.92	603921.5	SU	2009-07-28 12:00:00	Roman	117	32	TR	2009	2009-07-28
car105 	6088457.85	604202.63	SU	2009-07-29 00:03:00	Roman	723	4872.2	TR	2009	2009-07-29
car105 	6088608.56	603981.19	SU	2009-07-29 07:03:00	Roman	420	33.9	TR	2009	2009-07-29
car105 	6088421.93	603613.72	SU	2009-07-29 12:00:00	Roman	297	179.8	TR	2009	2009-07-29
car105 	6088503.69	604259.25	SU	2009-07-29 21:03:00	Roman	543	3178.9	TR	2009	2009-07-29
car105 	6088607.66	603942.75	SU	2009-07-30 04:03:00	Roman	420	3142	TR	2009	2009-07-30
car105 	6088637.33	603781.81	SU	2009-07-30 11:03:00	Roman	420	705.6	TR	2009	2009-07-30
car105 	6088169.88	603786.22	SU	2009-07-30 12:00:00	Roman	57	741.2	TR	2009	2009-07-30
car105 	6088654.55	604044.22	SU	2009-07-31 01:03:00	Roman	783	880.1	TR	2009	2009-07-31
car105 	6088653.36	603992.97	SU	2009-07-31 08:03:00	Roman	420	4891.3	TR	2009	2009-07-31
car105 	6089650.52	604745.27	SU	2009-07-31 15:03:00	Roman	420	712.1	TR	2009	2009-07-31
car105 	6088636.21	605166.39	SU	2009-07-31 22:03:00	Roman	420	1887.8	TR	2009	2009-07-31
