"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car058	6080847.03	627254.97	TR	2007-10-18 15:03:00	Roman	360	572.3	data	2007	2007-10-18
car058	6080981.99	627302.54	TR	2007-10-18 21:03:00	Roman	360	407.8	data	2007	2007-10-18
car058	6080706.21	627785.68	TR	2007-10-19 03:03:00	Roman	360	315.5	data	2007	2007-10-19
car058	6082267.89	630977.67	TR	2007-10-19 09:03:00	Roman	360	1146.7	data	2007	2007-10-19
car058	6080770.18	630783.64	TR	2007-10-19 16:03:00	Roman	420	1131	data	2007	2007-10-19
car058	6080724.19	630733.59	TR	2007-10-19 21:03:00	Roman	300	367.1	data	2007	2007-10-19
car058	6080413.63	628847.52	TR	2007-10-20 03:03:00	Roman	360	437.4	data	2007	2007-10-20
car058	6080993.35	628484.06	TR	2007-10-20 09:03:00	Roman	360	323.8	data	2007	2007-10-20
car058	6080968.34	628388.42	TR	2007-10-20 15:03:00	Roman	360	465.8	data	2007	2007-10-20
car058	6080807.25	628983.98	TR	2007-10-20 21:03:00	Roman	360	1070.1	data	2007	2007-10-20
car058	6080774.42	629004.19	TR	2007-10-21 03:03:00	Roman	360	1360.8	data	2007	2007-10-21
car058	6081350.75	627741.67	TR	2007-10-21 09:03:00	Roman	360	51.4	data	2007	2007-10-21
car058	6080056.8	630373.94	TR	2007-10-22 03:03:00	Roman	1080	638	data	2007	2007-10-22
car058	6080385.95	630589.24	TR	2007-10-22 09:03:00	Roman	360	579.6	data	2007	2007-10-22
car058	6080510.76	630669.13	TR	2007-10-22 12:00:00	Roman	177	1316	data	2007	2007-10-22
car058	6080510.75	630669.13	TR	2007-10-22 16:03:00	Roman	243	671.9	data	2007	2007-10-22
car058	6080532.63	630655.65	TR	2007-10-22 21:03:00	Roman	300	589.5	data	2007	2007-10-22
car058	6080149.78	630891.63	TR	2007-10-23 03:03:00	Roman	360	1017.3	data	2007	2007-10-23
car058	6079425.06	631240.43	TR	2007-10-23 09:03:00	Roman	360	555.6	data	2007	2007-10-23
car058	6080149.79	630891.63	TR	2007-10-23 12:00:00	Roman	177	871.4	data	2007	2007-10-23
car058	6079532.51	631487.89	TR	2007-10-23 16:03:00	Roman	243	709.7	data	2007	2007-10-23
car058	6080597.52	630589.52	TR	2007-10-23 21:03:00	Roman	300	940.5	data	2007	2007-10-23
car058	6080616.55	628546.21	TR	2007-10-24 09:03:00	Roman	720	872	data	2007	2007-10-24
car058	6080610.31	627152.47	TR	2007-10-24 12:00:00	Roman	177	322.7	data	2007	2007-10-24
car058	6080726.45	627714.45	TR	2007-10-24 16:03:00	Roman	243	328.6	data	2007	2007-10-24
car058	6080610.13	627146.05	TR	2007-10-24 21:03:00	Roman	300	178	data	2007	2007-10-24
car058	6080783.73	627378.81	TR	2007-10-25 03:03:00	Roman	360	633.7	data	2007	2007-10-25
car058	6080947.34	627258.56	TR	2007-10-25 09:03:00	Roman	360	34	data	2007	2007-10-25
car058	6081380.3	627605.96	TR	2007-10-25 15:03:00	Roman	360	1772.3	data	2007	2007-10-25
car058	6082122.78	627482.13	TR	2007-10-25 21:03:00	Roman	360	1025.3	data	2007	2007-10-25
car058	6082403.01	626761.46	TR	2007-10-26 03:03:00	Roman	360	138.9	data	2007	2007-10-26
car058	6081975.79	627402.82	TR	2007-10-26 09:03:00	Roman	360	144.7	data	2007	2007-10-26
car058	6082403.02	626761.46	TR	2007-10-26 12:00:00	Roman	177	409.9	data	2007	2007-10-26
car058	6081509.61	627454.57	TR	2007-10-26 16:03:00	Roman	243	1294.6	data	2007	2007-10-26
car058	6080951.54	628189.79	TR	2007-10-26 21:03:00	Roman	300	1167.5	data	2007	2007-10-26
car058	6081009.91	628284.47	TR	2007-10-27 03:03:00	Roman	360	317.8	data	2007	2007-10-27
car058	6081196.3	628182.81	TR	2007-10-27 09:03:00	Roman	360	984.8	data	2007	2007-10-27
car058	6080956.49	628363.07	TR	2007-10-27 15:03:00	Roman	360	984.8	data	2007	2007-10-27
car058	6082237.32	627594.47	TR	2007-10-27 21:03:00	Roman	360	538.3	data	2007	2007-10-27
car058	6080848.1	627685.3	TR	2007-10-28 04:03:00	Roman	420	292.4	data	2007	2007-10-28
car058	6080689.25	627972.44	TR	2007-10-28 09:03:00	Roman	300	269.9	data	2007	2007-10-28
car058	6080719.89	627875.22	TR	2007-10-28 15:03:00	Roman	360	773.8	data	2007	2007-10-28
car058	6080727	627733.7	TR	2007-10-28 21:03:00	Roman	360	1544.2	data	2007	2007-10-28
car058	6080542.07	627494.85	TR	2007-10-29 03:03:00	Roman	360	2265.5	data	2007	2007-10-29
car058	6080554.65	627545.89	TR	2007-10-29 09:03:00	Roman	360	695.3	data	2007	2007-10-29
car058	6080422.6	627601.02	TR	2007-10-29 12:00:00	Roman	177	94.6	data	2007	2007-10-29
car058	6080486.26	627490.01	TR	2007-10-29 15:03:00	Roman	183	25.7	data	2007	2007-10-29
car058	6080411.48	627601.34	TR	2007-10-29 21:03:00	Roman	360	467.4	data	2007	2007-10-29
car058	6080750.04	626975.09	TR	2007-10-30 03:03:00	Roman	360	23.2	data	2007	2007-10-30
car058	6080919.82	627073.06	TR	2007-10-30 09:03:00	Roman	360	478.9	data	2007	2007-10-30
car058	6080691.15	626861.13	TR	2007-10-30 15:03:00	Roman	360	100.4	data	2007	2007-10-30
car058	6080625.12	626888.69	TR	2007-10-30 21:03:00	Roman	360	523.5	data	2007	2007-10-30
car058	6080604.14	626934.25	TR	2007-10-31 03:03:00	Roman	360	534.4	data	2007	2007-10-31
car058	6080699.65	627946.45	TR	2007-10-31 09:03:00	Roman	360	561	data	2007	2007-10-31
car058	6080484.43	627817.68	TR	2007-10-31 15:03:00	Roman	360	704.3	data	2007	2007-10-31
car058	6080305.51	627790.64	TR	2007-10-31 22:03:00	Roman	420	858.4	data	2007	2007-10-31
car058	6079210.84	626485.24	TR	2008-09-01 04:04:00	Roman	721	3715	data	2008	2008-09-01
car058	6080082.83	627398.66	TR	2008-09-01 11:03:00	Roman	419	414.2	data	2008	2008-09-01
car058	6082893.26	626773.31	TR	2008-09-02 10:03:00	Roman	1380	705.6	data	2008	2008-09-02
car058	6082837.81	626781.29	TR	2008-09-02 16:03:00	Roman	360	1054	data	2008	2008-09-02
car058	6081737.79	627255.44	TR	2008-09-03 04:03:00	Roman	720	1403.3	data	2008	2008-09-03
car058	6081774.62	627376.42	TR	2008-09-03 10:03:00	Roman	360	502.9	data	2008	2008-09-03
car058	6080424.27	627266.94	TR	2008-09-03 12:00:00	Roman	117	2587.9	data	2008	2008-09-03
car058	6080005.91	627041.08	TR	2008-09-03 16:03:00	Roman	243	650.6	data	2008	2008-09-03
car058	6080424.26	627266.94	TR	2008-09-03 23:03:00	Roman	420	594.5	data	2008	2008-09-03
car058	6080060.58	627399.29	TR	2008-09-04 05:04:00	Roman	361	313.2	data	2008	2008-09-04
car058	6079686.54	627165.75	TR	2008-09-04 11:03:00	Roman	359	172.6	data	2008	2008-09-04
car058	6079617.61	627090.6	TR	2008-09-04 17:03:00	Roman	360	2625.2	data	2008	2008-09-04
car058	6079375.27	626789.03	TR	2008-09-04 23:03:00	Roman	360	271.1	data	2008	2008-09-04
car058	6079653.52	627179.53	TR	2008-09-05 11:03:00	Roman	720	635.3	data	2008	2008-09-05
car058	6079730.68	627151.65	TR	2008-09-05 16:03:00	Roman	300	630.9	data	2008	2008-09-05
car058	6079921.99	627223.33	TR	2008-09-05 23:03:00	Roman	420	3768.1	data	2008	2008-09-05
car058	6080073.93	627084.13	TR	2008-09-06 04:03:00	Roman	300	1470.1	data	2008	2008-09-06
car058	6081783.74	627305.52	TR	2008-09-06 10:03:00	Roman	360	2503.8	data	2008	2008-09-06
car058	6080375.92	627917.12	TR	2008-09-06 12:00:00	Roman	117	1130.6	data	2008	2008-09-06
car058	6080375.73	627910.7	TR	2008-09-06 16:03:00	Roman	243	333.4	data	2008	2008-09-06
car058	6082231.11	628936.7	TR	2008-09-06 23:03:00	Roman	420	420.2	data	2008	2008-09-06
car058	6081829.3	628903.28	TR	2008-09-07 05:03:00	Roman	360	738.7	data	2008	2008-09-07
car058	6082703.68	626367.75	TR	2008-09-07 11:03:00	Roman	360	1161	data	2008	2008-09-07
car058	6081829.31	628903.28	TR	2008-09-07 12:00:00	Roman	57	2318.5	data	2008	2008-09-07
car058	6082680.43	626727.95	TR	2008-09-07 16:04:00	Roman	244	2055.9	data	2008	2008-09-07
car058	6079045.76	626554.14	TR	2008-09-08 10:03:00	Roman	1079	1303	data	2008	2008-09-08
car058	6079049.74	626695.4	TR	2008-09-08 12:00:00	Roman	117	4609.4	data	2008	2008-09-08
car058	6078645.89	626983.1	TR	2008-09-08 22:03:00	Roman	603	852.9	data	2008	2008-09-08
car058	6078826.76	627472.8	TR	2008-09-09 04:03:00	Roman	360	1945.2	data	2008	2008-09-09
car058	6078168.19	628198.44	TR	2008-09-09 10:03:00	Roman	360	1094.3	data	2008	2008-09-09
car058	6078421.15	627304.35	TR	2008-09-09 12:00:00	Roman	117	206.6	data	2008	2008-09-09
car058	6078223.93	626628.68	TR	2008-09-09 22:03:00	Roman	603	1908.2	data	2008	2008-09-09
car058	6078721.99	626126.27	TR	2008-09-10 10:03:00	Roman	720	989.9	data	2008	2008-09-10
car058	6078887.12	626455.79	TR	2008-09-10 22:03:00	Roman	720	55.9	data	2008	2008-09-10
car058	6080031.98	628350.92	TR	2008-09-11 11:03:00	Roman	780	237.6	data	2008	2008-09-11
car058	6081806.5	628884.66	TR	2008-09-12 05:04:00	Roman	1081	1387.9	data	2008	2008-09-12
car058	6081862.87	628908.74	TR	2008-09-12 10:03:00	Roman	299	1171.2	data	2008	2008-09-12
car058	6081405.1	627695.17	TR	2008-09-12 12:00:00	Roman	117	179.8	data	2008	2008-09-12
car058	6081759.84	627640.14	TR	2008-09-12 23:03:00	Roman	663	463	data	2008	2008-09-12
car058	6080493.26	628517.62	TR	2008-09-13 10:03:00	Roman	660	1503.5	data	2008	2008-09-13
car058	6080514.77	628491.31	TR	2008-09-13 17:03:00	Roman	420	2782.4	data	2008	2008-09-13
car058	6081382.85	627695.8	TR	2008-09-14 10:04:00	Roman	1021	1203.3	data	2008	2008-09-14
car058	6080659.95	628506.43	TR	2008-09-15 05:03:00	Roman	1139	3790.6	data	2008	2008-09-15
car058	6081314.46	627639.94	TR	2008-09-15 10:03:00	Roman	300	1683.8	data	2008	2008-09-15
car058	6081865.35	628606.84	TR	2008-09-16 10:04:00	Roman	1441	5658.2	data	2008	2008-09-16
car058	6081709.32	628990.21	TR	2008-09-16 16:03:00	Roman	359	1141.3	data	2008	2008-09-16
car058	6080335.99	627295.13	TR	2008-09-18 10:04:00	Roman	2521	372.7	data	2008	2008-09-18
car058	6080248.44	627349	TR	2008-09-18 16:03:00	Roman	359	822.6	data	2008	2008-09-18
car058	6080526.08	626930.03	TR	2008-09-18 22:03:00	Roman	360	179.7	data	2008	2008-09-18
car058	6082089.24	629037.1	TR	2008-09-19 10:03:00	Roman	720	5266.8	data	2008	2008-09-19
car058	6082222.56	629026.85	TR	2008-09-19 12:00:00	Roman	117	3044.8	data	2008	2008-09-19
car058	6082052.18	628909.73	TR	2008-09-20 11:04:00	Roman	1384	273	data	2008	2008-09-20
car058	6083110.29	628532.69	TR	2008-09-20 23:04:00	Roman	720	835.3	data	2008	2008-09-20
car058	6082940.64	631137.83	TR	2008-09-21 11:03:00	Roman	719	837.7	data	2008	2008-09-21
car058	6081379.92	631074.2	TR	2008-09-21 16:03:00	Roman	300	210.1	data	2008	2008-09-21
car058	6081595.8	631222.04	TR	2008-09-21 22:03:00	Roman	360	1612.5	data	2008	2008-09-21
car058	6081097.97	631332.93	TR	2008-09-22 05:03:00	Roman	420	1826.3	data	2008	2008-09-22
car058	6080979.98	629955.35	TR	2008-09-22 11:03:00	Roman	360	1450.2	data	2008	2008-09-22
car058	6081097.98	631332.93	TR	2008-09-22 12:00:00	Roman	57	72.2	data	2008	2008-09-22
car058	6080934.92	629937.38	TR	2008-09-22 22:03:00	Roman	603	1220.9	data	2008	2008-09-22
car058	6081369.92	629963.35	TR	2008-09-23 10:03:00	Roman	720	1172.9	data	2008	2008-09-23
car058	6081686.99	629761.51	TR	2008-09-23 23:03:00	Roman	780	294.6	data	2008	2008-09-23
car058	6081062.79	628186.61	TR	2008-09-25 10:04:00	Roman	2101	46.3	data	2008	2008-09-25
car058	6081008.63	628239.54	TR	2008-09-25 16:03:00	Roman	359	178.2	data	2008	2008-09-25
car058	6080688.93	628351.44	TR	2008-09-25 22:03:00	Roman	360	4376.6	data	2008	2008-09-25
car058	6081815.52	628422.02	TR	2008-09-26 10:03:00	Roman	720	1264.7	data	2008	2008-09-26
car058	6082083.02	627650.22	TR	2008-09-26 16:03:00	Roman	360	1317.9	data	2008	2008-09-26
car058	6081095.42	627376.4	TR	2008-09-27 10:04:00	Roman	1081	774.8	data	2008	2008-09-27
car058	6080754.36	627520.95	TR	2008-09-27 16:03:00	Roman	359	871.5	data	2008	2008-09-27
car058	6080297.83	625542.49	TR	2008-09-28 04:04:00	Roman	721	179.6	data	2008	2008-09-28
car058	6080165.04	625571.89	TR	2008-09-28 10:03:00	Roman	359	1487.8	data	2008	2008-09-28
car058	6079887.08	625586.08	TR	2008-09-28 16:03:00	Roman	360	1510.2	data	2008	2008-09-28
car058	6079576.29	625620.46	TR	2008-09-28 23:03:00	Roman	420	1809.2	data	2008	2008-09-28
car058	6079615.59	625831.38	TR	2008-09-29 11:03:00	Roman	720	4101.5	data	2008	2008-09-29
car058	6079809.56	625601.09	TR	2008-09-29 16:03:00	Roman	300	4147	data	2008	2008-09-29
car058	6079203.62	626228.43	TR	2008-09-29 22:03:00	Roman	360	133.7	data	2008	2008-09-29
car058	6079631.2	625593.22	TR	2008-09-30 11:03:00	Roman	780	2455.8	data	2008	2008-09-30
car058	6079586.34	625581.63	TR	2008-09-30 16:03:00	Roman	300	653	data	2008	2008-09-30
car058	6079701.36	625713.33	TR	2008-09-30 22:03:00	Roman	360	1563.8	data	2008	2008-09-30
car058	6079864.3	625965.76	TR	2008-10-01 11:03:00	Roman	780	496.6	data	2008	2008-10-01
car058	6079551.47	626719.81	TR	2008-10-01 23:03:00	Roman	720	747.4	data	2008	2008-10-01
car058	6079694.83	626670.8	TR	2008-10-02 10:03:00	Roman	660	122.3	data	2008	2008-10-02
car058	6080296.26	627071.42	TR	2008-10-02 17:03:00	Roman	420	632.6	data	2008	2008-10-02
car058	6081370.63	627657.61	TR	2008-10-02 23:03:00	Roman	360	1638	data	2008	2008-10-02
car058	6082224.22	629084.59	TR	2008-10-03 10:03:00	Roman	660	1483.4	data	2008	2008-10-03
car058	6082257.6	629083.63	TR	2008-10-03 12:00:00	Roman	117	2322.4	data	2008	2008-10-03
car058	6082210.15	628982.25	TR	2008-10-03 22:03:00	Roman	603	2761.3	data	2008	2008-10-03
car058	6082097.79	628946.95	TR	2008-10-04 10:03:00	Roman	720	378.3	data	2008	2008-10-04
car058	6082268.91	629089.73	TR	2008-10-04 16:03:00	Roman	360	74.1	data	2008	2008-10-04
car058	6081954.53	628610.7	TR	2008-10-04 22:03:00	Roman	360	107.3	data	2008	2008-10-04
car058	6081399.29	629050.48	TR	2008-10-05 04:03:00	Roman	360	692.4	data	2008	2008-10-05
car058	6081137.07	629225.01	TR	2008-10-05 10:03:00	Roman	360	1494.9	data	2008	2008-10-05
car058	6081254.66	629054.64	TR	2008-10-05 12:00:00	Roman	117	46.2	data	2008	2008-10-05
car058	6080675.77	629058.41	TR	2008-10-05 16:03:00	Roman	243	1391.7	data	2008	2008-10-05
car058	6081254.47	629048.22	TR	2008-10-05 22:04:00	Roman	361	844.3	data	2008	2008-10-05
car058	6081732.49	629021.65	TR	2008-10-06 22:04:00	Roman	1440	394.7	data	2008	2008-10-06
car058	6082367.19	629022.69	TR	2008-10-07 10:03:00	Roman	719	273.2	data	2008	2008-10-07
car106	6062612	595241.88	TR	2009-09-01 05:03:00	Roman	420	166.2	data	2009	2009-09-01
car106	6062657.32	595279.61	TR	2009-09-01 12:00:00	Roman	417	298.8	data	2009	2009-09-01
car106	6063660.3	595335.81	TR	2009-09-01 19:03:00	Roman	423	307.6	data	2009	2009-09-01
car106	6063692.32	595270.69	TR	2009-09-02 02:03:00	Roman	420	798.6	data	2009	2009-09-02
car106	6064549.06	594724.26	TR	2009-09-02 09:03:00	Roman	420	54.9	data	2009	2009-09-02
car106	6063040.69	594452.92	TR	2009-09-02 16:03:00	Roman	420	190.2	data	2009	2009-09-02
car106	6062283.38	594965.14	TR	2009-09-02 23:03:00	Roman	420	421.7	data	2009	2009-09-02
car106	6062370.35	595395.25	TR	2009-09-03 06:03:00	Roman	420	1895.3	data	2009	2009-09-03
car106	6062284.2	595532.45	TR	2009-09-03 13:03:00	Roman	420	1713.1	data	2009	2009-09-03
car106	6063295.32	594918.11	TR	2009-09-03 20:03:00	Roman	420	521.2	data	2009	2009-09-03
car106	6062959.63	595363.48	TR	2009-09-04 03:03:00	Roman	420	302.3	data	2009	2009-09-04
car106	6062773.07	595489.89	TR	2009-09-04 10:03:00	Roman	420	105.1	data	2009	2009-09-04
car106	6062902.93	594784.54	TR	2009-09-04 17:03:00	Roman	420	169.9	data	2009	2009-09-04
car106	6063019.78	594517.82	TR	2009-09-05 00:03:00	Roman	420	229.1	data	2009	2009-09-05
car106	6062821.5	595147.23	TR	2009-09-05 07:03:00	Roman	420	784.7	data	2009	2009-09-05
car106	6062550.2	596003.87	TR	2009-09-05 14:03:00	Roman	420	572.3	data	2009	2009-09-05
car106	6063644.99	595664.83	TR	2009-09-05 21:03:00	Roman	420	407.8	data	2009	2009-09-05
car106	6064022.89	597203.5	TR	2009-09-06 04:03:00	Roman	420	315.5	data	2009	2009-09-06
car106	6064520.21	597553.65	TR	2009-09-06 11:03:00	Roman	420	1146.7	data	2009	2009-09-06
car106	6064510.91	595027.91	TR	2009-09-06 12:00:00	Roman	57	1131	data	2009	2009-09-06
car106	6065318.23	595307.29	TR	2009-09-06 18:03:00	Roman	363	367.1	data	2009	2009-09-06
car106	6064499.78	595028.15	TR	2009-09-07 01:03:00	Roman	420	437.4	data	2009	2009-09-07
car106	6064559.52	595748.57	TR	2009-09-07 08:03:00	Roman	420	323.8	data	2009	2009-09-07
car106	6064713.37	595655.11	TR	2009-09-07 15:03:00	Roman	420	465.8	data	2009	2009-09-07
car106	6067854.5	595756.03	TR	2009-09-08 05:03:00	Roman	840	1070.1	data	2009	2009-09-08
car106	6067952.72	595663.8	TR	2009-09-08 12:03:00	Roman	420	1360.8	data	2009	2009-09-08
car106	6067667.24	596371.72	TR	2009-09-08 19:03:00	Roman	420	51.4	data	2009	2009-09-08
car106	6067923.28	596372.7	TR	2009-09-09 02:03:00	Roman	420	638	data	2009	2009-09-09
car106	6067683.6	596616.07	TR	2009-09-09 09:03:00	Roman	420	579.6	data	2009	2009-09-09
car106	6068237.56	596494.76	TR	2009-09-09 16:03:00	Roman	420	1316	data	2009	2009-09-09
car106	6068739.9	596039.82	TR	2009-09-09 23:03:00	Roman	420	671.9	data	2009	2009-09-09
car106	6068306.39	596589.86	TR	2009-09-10 06:03:00	Roman	420	589.5	data	2009	2009-09-10
car106	6068572.59	596545.54	TR	2009-09-10 13:03:00	Roman	420	1017.3	data	2009	2009-09-10
car106	6074724.75	600457.97	TR	2009-09-11 10:03:00	Roman	1260	555.6	data	2009	2009-09-11
car106	6080442.07	604176.9	TR	2009-09-12 00:03:00	Roman	840	871.4	data	2009	2009-09-12
car106	6080539.07	604996.61	TR	2009-09-12 07:03:00	Roman	420	709.7	data	2009	2009-09-12
car106	6083989.56	602567.56	TR	2009-09-13 18:03:00	Roman	2100	940.5	data	2009	2009-09-13
car106	6083990.59	602612.45	TR	2009-09-14 01:03:00	Roman	420	872	data	2009	2009-09-14
car106	6084131.6	601961.18	TR	2009-09-14 08:03:00	Roman	420	322.7	data	2009	2009-09-14
car106	6083563.43	601942	TR	2009-09-14 15:03:00	Roman	420	328.6	data	2009	2009-09-14
car106	6083706.87	602375.09	TR	2009-09-15 05:03:00	Roman	840	178	data	2009	2009-09-15
car106	6083796.32	602392.3	TR	2009-09-15 12:03:00	Roman	420	633.7	data	2009	2009-09-15
car106	6087761.32	601500.5	TR	2009-09-16 02:03:00	Roman	840	34	data	2009	2009-09-16
car106	6088503.88	601355.5	TR	2009-09-16 09:03:00	Roman	420	1772.3	data	2009	2009-09-16
car106	6085596.73	602261.45	TR	2009-09-16 12:00:00	Roman	177	1025.3	data	2009	2009-09-16
car106	6085547.02	601050.31	TR	2009-09-16 23:03:00	Roman	663	138.9	data	2009	2009-09-16
car106	6078694.87	603234.49	TR	2009-09-17 12:00:00	Roman	777	144.7	data	2009	2009-09-17
car106	6082597.91	602560.83	TR	2009-09-17 13:03:00	Roman	63	409.9	data	2009	2009-09-17
car106	6078683.74	603234.75	TR	2009-09-17 20:03:00	Roman	420	1294.6	data	2009	2009-09-17
car106	6078812.51	602538.01	TR	2009-09-18 03:03:00	Roman	420	1167.5	data	2009	2009-09-18
car106	6078944.27	602457.93	TR	2009-09-18 10:03:00	Roman	420	317.8	data	2009	2009-09-18
car106	6079092.59	602126.95	TR	2009-09-18 17:03:00	Roman	420	984.8	data	2009	2009-09-18
car106	6079214.69	602111.34	TR	2009-09-19 00:03:00	Roman	420	984.8	data	2009	2009-09-19
car106	6079079.13	602024.48	TR	2009-09-19 07:03:00	Roman	420	538.3	data	2009	2009-09-19
car106	6078975.75	602373.7	TR	2009-09-19 14:03:00	Roman	420	292.4	data	2009	2009-09-19
car106	6079268.86	602045.87	TR	2009-09-19 21:03:00	Roman	420	269.9	data	2009	2009-09-19
car106	6079064.76	602371.68	TR	2009-09-20 04:03:00	Roman	420	773.8	data	2009	2009-09-20
car106	6079066.84	601973.38	TR	2009-09-20 11:03:00	Roman	420	1544.2	data	2009	2009-09-20
car106	6079566.3	600921.58	TR	2009-09-20 18:03:00	Roman	420	2265.5	data	2009	2009-09-20
car106	6079529.33	600761.84	TR	2009-09-21 01:03:00	Roman	420	695.3	data	2009	2009-09-21
car106	6078759.86	601196.63	TR	2009-09-21 08:03:00	Roman	420	94.6	data	2009	2009-09-21
car106	6078015.85	601277.61	TR	2009-09-21 12:00:00	Roman	237	25.7	data	2009	2009-09-21
car106	6078158.76	601197.3	TR	2009-09-21 15:03:00	Roman	183	467.4	data	2009	2009-09-21
car106	6078196.91	601408.45	TR	2009-09-21 22:03:00	Roman	420	23.2	data	2009	2009-09-21
car106	6078004.73	601277.86	TR	2009-09-22 05:03:00	Roman	420	478.9	data	2009	2009-09-22
car106	6078230.29	601407.7	TR	2009-09-22 12:03:00	Roman	420	100.4	data	2009	2009-09-22
car106	6079789.55	600948.68	TR	2009-09-22 19:03:00	Roman	420	523.5	data	2009	2009-09-22
car106	6079734.93	600994.86	TR	2009-09-23 09:03:00	Roman	840	534.4	data	2009	2009-09-23
car106	6079087.59	601414.07	TR	2009-09-23 16:03:00	Roman	420	561	data	2009	2009-09-23
car106	6079498.97	600897.4	TR	2009-09-23 23:03:00	Roman	420	704.3	data	2009	2009-09-23
car106	6078278.98	601098.23	TR	2009-09-24 06:03:00	Roman	420	858.4	data	2009	2009-09-24
car106	6078136.36	601191.38	TR	2009-09-24 13:03:00	Roman	420	134.1	data	2009	2009-09-24
car106	6072898.6	599932.66	TR	2009-09-24 20:03:00	Roman	420	777.5	data	2009	2009-09-24
car106	6072555.12	600004.6	TR	2009-09-25 03:03:00	Roman	420	849.5	data	2009	2009-09-25
car106	6072511.32	600037.74	TR	2009-09-25 10:03:00	Roman	420	398.1	data	2009	2009-09-25
car106	6069421.33	596154.05	TR	2009-09-26 00:03:00	Roman	840	58.9	data	2009	2009-09-26
car106	6069492.62	596364.94	TR	2009-09-26 07:03:00	Roman	420	962	data	2009	2009-09-26
car106	6070440.5	595398.72	TR	2009-09-26 12:00:00	Roman	297	227.3	data	2009	2009-09-26
car106	6069332.6	596168.82	TR	2009-09-26 14:03:00	Roman	123	208.9	data	2009	2009-09-26
car106	6069336.58	596355.4	TR	2009-09-26 21:03:00	Roman	420	1564.3	data	2009	2009-09-26
car106	6070429.37	595398.95	TR	2009-09-27 04:03:00	Roman	420	34	data	2009	2009-09-27
car106	6070289.09	595607.85	TR	2009-09-27 11:03:00	Roman	420	156.3	data	2009	2009-09-27
car106	6070277.69	595595.22	TR	2009-09-27 18:03:00	Roman	420	501.9	data	2009	2009-09-27
car106	6070385.68	595438.49	TR	2009-09-28 01:03:00	Roman	420	459.8	data	2009	2009-09-28
car106	6069401.57	594693.34	TR	2009-09-28 08:03:00	Roman	420	649.9	data	2009	2009-09-28
car106	6068429.18	596085.06	TR	2009-09-28 15:03:00	Roman	420	555.1	data	2009	2009-09-28
car106	6080901.06	601861.16	TR	2009-09-28 22:03:00	Roman	420	58.9	data	2009	2009-09-28
car106	6082838	602349.97	TR	2009-09-29 05:03:00	Roman	420	355	data	2009	2009-09-29
car106	6082644.46	602649.62	TR	2009-09-29 12:03:00	Roman	420	1836.4	data	2009	2009-09-29
car106	6084166	602980.58	TR	2009-09-29 19:03:00	Roman	420	2007.3	data	2009	2009-09-29
car106	6084323.91	606409.61	TR	2009-09-30 02:03:00	Roman	420	1378.9	data	2009	2009-09-30
car106	6084500.71	606354.09	TR	2009-09-30 09:03:00	Roman	420	3335.9	data	2009	2009-09-30
car106	6084792.27	606443.42	TR	2009-09-30 16:03:00	Roman	420	2516.7	data	2009	2009-09-30
