"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car069 	6118367.11	605919.74	WI	2008-02-06 16:03:00	Bullmoose	720	882.5	BM	2007	2008-02-06
car069 	6118177.35	605898.79	WI	2008-02-06 22:03:00	Bullmoose	360	1191.6	BM	2007	2008-02-06
car069 	6118110.74	605906.75	WI	2008-02-07 04:02:00	Bullmoose	359	528.1	BM	2007	2008-02-07
car069 	6118350.33	606149.37	WI	2008-02-07 12:00:00	Bullmoose	478	381.7	BM	2007	2008-02-07
car069 	6118137.55	606097.15	WI	2008-02-07 17:03:00	Bullmoose	303	403.3	BM	2007	2008-02-07
car069 	6118339.2	606149.64	WI	2008-02-07 22:03:00	Bullmoose	300	379.2	BM	2007	2008-02-07
car069 	6118214.68	606063.47	WI	2008-02-08 05:03:00	Bullmoose	420	1122.3	BM	2007	2008-02-08
car069 	6118367.26	605926.1	WI	2008-02-08 11:03:00	Bullmoose	360	1153.1	BM	2007	2008-02-08
car069 	6118226.56	606095.02	WI	2008-02-08 17:03:00	Bullmoose	360	1317.4	BM	2007	2008-02-08
car069 	6118230.37	606254.13	WI	2008-02-08 22:03:00	Bullmoose	300	912.5	BM	2007	2008-02-08
car069 	6118319.99	606277.45	WI	2008-02-09 04:03:00	Bullmoose	360	2987.9	BM	2007	2008-02-09
car069 	6118307.65	606226.81	WI	2008-02-09 10:03:00	Bullmoose	360	1354.6	BM	2007	2008-02-09
car069 	6118492.69	606050.46	WI	2008-02-09 17:03:00	Bullmoose	420	909.9	BM	2007	2008-02-09
car069 	6118416.33	606115.96	WI	2008-02-09 22:03:00	Bullmoose	300	349.8	BM	2007	2008-02-09
car069 	6118515.4	606069.02	WI	2008-02-10 05:03:00	Bullmoose	420	445.9	BM	2007	2008-02-10
car069 	6118537.2	606049.39	WI	2008-02-10 10:03:00	Bullmoose	300	951.4	BM	2007	2008-02-10
car069 	6118492.23	606031.37	WI	2008-02-10 16:03:00	Bullmoose	360	1873.4	BM	2007	2008-02-10
car069 	6118686.56	606243.21	WI	2008-02-11 04:03:00	Bullmoose	720	1711.4	BM	2007	2008-02-11
car069 	6118600.31	605895.07	WI	2008-02-11 10:03:00	Bullmoose	360	658.6	BM	2007	2008-02-11
car069 	6118444.38	605892.42	WI	2008-02-11 22:03:00	Bullmoose	720	489.4	BM	2007	2008-02-11
car069 	6118375.96	605824.01	WI	2008-02-13 10:03:00	Bullmoose	2160	973.5	BM	2007	2008-02-13
car069 	6118433.11	605886.32	WI	2008-02-13 16:03:00	Bullmoose	360	596.2	BM	2007	2008-02-13
car069 	6118632.47	605843.37	WI	2008-02-14 10:03:00	Bullmoose	1080	247.6	BM	2007	2008-02-14
car069 	6118610.07	605837.53	WI	2008-02-14 16:03:00	Bullmoose	360	382.8	BM	2007	2008-02-14
car069 	6119760.97	606478.48	WI	2008-02-14 22:03:00	Bullmoose	360	117.4	BM	2007	2008-02-14
car069 	6119653.51	606175.5	WI	2008-02-15 11:03:00	Bullmoose	780	518.6	BM	2007	2008-02-15
car069 	6119655.49	606258.21	WI	2008-02-15 16:03:00	Bullmoose	300	172.2	BM	2007	2008-02-15
car069 	6119629.02	605615.9	WI	2008-02-16 10:03:00	Bullmoose	1080	218.1	BM	2007	2008-02-16
car069 	6119582.39	605527.89	WI	2008-02-16 17:03:00	Bullmoose	420	383.3	BM	2007	2008-02-16
car069 	6118441.96	605790.6	WI	2008-02-16 22:03:00	Bullmoose	300	204.4	BM	2007	2008-02-16
car069 	6118408.58	605791.4	WI	2008-02-17 10:03:00	Bullmoose	720	1077.8	BM	2007	2008-02-17
car069 	6118295.95	605736.77	WI	2008-02-17 16:03:00	Bullmoose	360	1221.8	BM	2007	2008-02-17
car069 	6118352.94	605792.72	WI	2008-02-17 22:03:00	Bullmoose	360	924.9	BM	2007	2008-02-17
car069 	6118052.37	605793.52	WI	2008-02-18 04:03:00	Bullmoose	360	1245	BM	2007	2008-02-18
car069 	6118109.37	605849.47	WI	2008-02-18 10:03:00	Bullmoose	360	281.4	BM	2007	2008-02-18
car069 	6118087.27	605856.37	WI	2008-02-18 16:03:00	Bullmoose	360	643.3	BM	2007	2008-02-18
car069 	6118197.63	605815.53	WI	2008-02-18 22:03:00	Bullmoose	360	762.9	BM	2007	2008-02-18
car069 	6117158.3	605649.22	WI	2008-02-19 05:03:00	Bullmoose	420	893.2	BM	2007	2008-02-19
car069 	6117135.44	605624.28	WI	2008-02-19 16:03:00	Bullmoose	660	77.8	BM	2007	2008-02-19
car069 	6112766.62	603050.45	WI	2008-02-20 04:03:00	Bullmoose	720	3540.1	BM	2007	2008-02-20
car069 	6110430.62	603130.08	WI	2008-02-20 11:03:00	Bullmoose	420	3190.1	BM	2007	2008-02-20
car069 	6110574.28	602118.95	WI	2008-02-20 16:03:00	Bullmoose	300	3579	BM	2007	2008-02-20
car069 	6110086.35	601715.5	WI	2008-02-20 22:03:00	Bullmoose	360	200.4	BM	2007	2008-02-20
car069 	6110190.72	601898.1	WI	2008-02-21 04:03:00	Bullmoose	360	395.4	BM	2007	2008-02-21
car069 	6110370.93	601989.66	WI	2008-02-21 10:03:00	Bullmoose	360	2249	BM	2007	2008-02-21
car069 	6110320.86	602233.2	WI	2008-02-21 16:03:00	Bullmoose	360	3353.3	BM	2007	2008-02-21
car069 	6110006.55	602604.04	WI	2008-02-21 22:03:00	Bullmoose	360	2316.4	BM	2007	2008-02-21
car069 	6110110.22	602754.75	WI	2008-02-22 04:03:00	Bullmoose	360	2452.3	BM	2007	2008-02-22
car069 	6110051.79	602634.89	WI	2008-02-22 10:03:00	Bullmoose	360	1167.8	BM	2007	2008-02-22
car069 	6110168.51	602868.23	WI	2008-02-22 12:00:00	Bullmoose	117	881.5	BM	2007	2008-02-22
car069 	6109930.87	602701.47	WI	2008-02-22 16:03:00	Bullmoose	243	2057.8	BM	2007	2008-02-22
car069 	6110022.98	602833.31	WI	2008-02-22 22:03:00	Bullmoose	360	2163.5	BM	2007	2008-02-22
car069 	6110168.65	602874.6	WI	2008-02-23 04:03:00	Bullmoose	360	875.1	BM	2007	2008-02-23
car069 	6110209.48	602714.18	WI	2008-02-23 10:03:00	Bullmoose	360	690.3	BM	2007	2008-02-23
car069 	6110179.93	602880.72	WI	2008-02-23 16:03:00	Bullmoose	360	1696.1	BM	2007	2008-02-23
car069 	6110343.85	602264.57	WI	2008-02-23 22:03:00	Bullmoose	360	1877.1	BM	2007	2008-02-23
car069 	6110092.92	602487.22	WI	2008-02-24 04:03:00	Bullmoose	360	3049.8	BM	2007	2008-02-24
car069 	6109687.8	603262.12	WI	2008-02-24 10:03:00	Bullmoose	360	644.7	BM	2007	2008-02-24
car069 	6110021.89	603745.58	WI	2008-02-24 12:00:00	Bullmoose	117	685.7	BM	2007	2008-02-24
car069 	6110122.62	603290.31	WI	2008-02-24 16:03:00	Bullmoose	243	277.5	BM	2007	2008-02-24
car069 	6110021.88	603745.58	WI	2008-02-24 22:03:00	Bullmoose	360	716.7	BM	2007	2008-02-24
car069 	6109803.37	603922.93	WI	2008-02-25 04:03:00	Bullmoose	360	38.5	BM	2007	2008-02-25
car069 	6109667.97	604321.64	WI	2008-02-25 10:03:00	Bullmoose	360	84	BM	2007	2008-02-25
car069 	6109436.86	604435.52	WI	2008-02-25 16:03:00	Bullmoose	360	277.3	BM	2007	2008-02-25
car069 	6109601.36	604329.58	WI	2008-02-25 22:03:00	Bullmoose	360	73.6	BM	2007	2008-02-25
car069 	6109473.53	604575.03	WI	2008-02-26 04:03:00	Bullmoose	360	38.5	BM	2007	2008-02-26
car069 	6109426.48	604467.67	WI	2008-02-26 10:03:00	Bullmoose	360	731.1	BM	2007	2008-02-26
car069 	6109303.49	604445.03	WI	2008-02-26 16:03:00	Bullmoose	360	515.3	BM	2007	2008-02-26
car069 	6108572.15	605534.28	WI	2008-02-26 22:03:00	Bullmoose	360	34	BM	2007	2008-02-26
car069 	6108645.42	605806.95	WI	2008-02-27 04:03:00	Bullmoose	360	490.7	BM	2007	2008-02-27
car069 	6108332.97	605776.08	WI	2008-02-27 10:03:00	Bullmoose	360	680.1	BM	2007	2008-02-27
car069 	6108622.05	605290.6	WI	2008-02-27 16:03:00	Bullmoose	360	136	BM	2007	2008-02-27
car069 	6109415.8	604487.06	WI	2008-02-27 22:03:00	Bullmoose	360	543.4	BM	2007	2008-02-27
car069 	6109712.18	604307.85	WI	2008-02-28 04:03:00	Bullmoose	360	205	BM	2007	2008-02-28
car069 	6109855.43	603768.6	WI	2008-02-28 10:03:00	Bullmoose	360	167	BM	2007	2008-02-28
car069 	6109816.26	603520.71	WI	2008-02-28 16:03:00	Bullmoose	360	101.3	BM	2007	2008-02-28
car069 	6109819.02	602678.54	WI	2008-02-28 22:03:00	Bullmoose	360	125.7	BM	2007	2008-02-28
car069 	6110053.56	602711.4	WI	2008-02-29 04:03:00	Bullmoose	360	2832.4	BM	2007	2008-02-29
car069 	6110152.09	601669.34	WI	2008-02-29 10:03:00	Bullmoose	360	2930.3	BM	2007	2008-02-29
car069 	6110169.78	601955.99	WI	2008-02-29 16:03:00	Bullmoose	360	2498.3	BM	2007	2008-02-29
car069 	6108715.38	600662.04	WI	2008-02-29 22:03:00	Bullmoose	360	151	BM	2007	2008-02-29
car069 	6108355.85	601008.39	WI	2008-03-01 04:03:00	Bullmoose	360	1498.4	BM	2007	2008-03-01
car069 	6108719.59	600355.66	WI	2008-03-01 10:03:00	Bullmoose	360	99.9	BM	2007	2008-03-01
car069 	6108376.81	600950.48	WI	2008-03-01 12:00:00	Bullmoose	117	789.3	BM	2007	2008-03-01
car069 	6108751.54	600291.13	WI	2008-03-01 16:03:00	Bullmoose	243	473.9	BM	2007	2008-03-01
car069 	6108650.93	600765.6	WI	2008-03-01 22:03:00	Bullmoose	360	326.4	BM	2007	2008-03-01
car069 	6108376.66	600944.1	WI	2008-03-02 04:03:00	Bullmoose	360	239.2	BM	2007	2008-03-02
car069 	6108289.38	601022.66	WI	2008-03-02 10:03:00	Bullmoose	360	344.5	BM	2007	2008-03-02
car069 	6108344.15	600983.13	WI	2008-03-02 12:00:00	Bullmoose	117	429.5	BM	2007	2008-03-02
car069 	6108583.73	600747.98	WI	2008-03-02 22:03:00	Bullmoose	603	848.2	BM	2007	2008-03-02
car069 	6108535.77	600595.91	WI	2008-03-03 04:03:00	Bullmoose	360	201.2	BM	2007	2008-03-03
car069 	6108444.29	600980.86	WI	2008-03-03 10:03:00	Bullmoose	360	189.1	BM	2007	2008-03-03
car069 	6108388.51	600975.74	WI	2008-03-03 16:03:00	Bullmoose	360	1135.6	BM	2007	2008-03-03
car069 	6108346.75	601097.94	WI	2008-03-03 22:03:00	Bullmoose	360	1175.4	BM	2007	2008-03-03
car069 	6108162.39	601312.72	WI	2008-03-04 04:03:00	Bullmoose	360	561.2	BM	2007	2008-03-04
car069 	6108323.78	601066.55	WI	2008-03-04 10:03:00	Bullmoose	360	1419.8	BM	2007	2008-03-04
car069 	6108321.46	600964.5	WI	2008-03-04 16:03:00	Bullmoose	360	1612.2	BM	2007	2008-03-04
car069 	6108819.59	600347.03	WI	2008-03-05 04:03:00	Bullmoose	720	338.8	BM	2007	2008-03-05
car069 	6109042.92	599882.6	WI	2008-03-05 10:03:00	Bullmoose	360	741.6	BM	2007	2008-03-05
car069 	6109622.98	604775.68	WI	2008-03-05 12:00:00	Bullmoose	117	655.4	BM	2007	2008-03-05
car069 	6109150.85	605054.78	WI	2008-03-05 22:03:00	Bullmoose	603	68	BM	2007	2008-03-05
car069 	6109254.9	605218.22	WI	2008-03-06 04:03:00	Bullmoose	360	743.4	BM	2007	2008-03-06
car069 	6109048.33	605427.29	WI	2008-03-06 10:03:00	Bullmoose	360	1771.8	BM	2007	2008-03-06
car069 	6108775.46	605657.09	WI	2008-03-06 12:00:00	Bullmoose	117	1733.6	BM	2007	2008-03-06
car069 	6108905.65	605513.62	WI	2008-03-06 16:03:00	Bullmoose	243	1346.9	BM	2007	2008-03-06
car069 	6108775.45	605657.09	WI	2008-03-06 22:03:00	Bullmoose	360	164.3	BM	2007	2008-03-06
car069 	6109015.25	605440.83	WI	2008-03-07 10:03:00	Bullmoose	720	563	BM	2007	2008-03-07
car069 	6109170.87	605430.77	WI	2008-03-07 12:00:00	Bullmoose	117	23779.2	BM	2007	2008-03-07
car069 	6109181.24	605398.62	WI	2008-03-07 16:03:00	Bullmoose	243	2239.1	BM	2007	2008-03-07
car069 	6109171.02	605437.14	WI	2008-03-07 22:03:00	Bullmoose	360	990.7	BM	2007	2008-03-07
car069 	6108832.45	605713.17	WI	2008-03-08 04:03:00	Bullmoose	360	486.9	BM	2007	2008-03-08
car069 	6108930.62	605627.89	WI	2008-03-08 10:03:00	Bullmoose	360	1441.8	BM	2007	2008-03-08
car069 	6109172.23	605488.16	WI	2008-03-08 16:03:00	Bullmoose	360	671	BM	2007	2008-03-08
car069 	6109545.1	605249.64	WI	2008-03-08 22:03:00	Bullmoose	360	697	BM	2007	2008-03-08
car069 	6109496.82	605091.28	WI	2008-03-09 04:03:00	Bullmoose	360	92.6	BM	2007	2008-03-09
car069 	6109443.6	605194.62	WI	2008-03-09 10:03:00	Bullmoose	360	13095.2	BM	2007	2008-03-09
car069 	6109412.94	605310.19	WI	2008-03-09 12:00:00	Bullmoose	117	14811.4	BM	2007	2008-03-09
car069 	6109754.39	605155.37	WI	2008-03-09 21:03:00	Bullmoose	543	14770.5	BM	2007	2008-03-09
car069 	6109819.34	605077.28	WI	2008-03-10 03:03:00	Bullmoose	360	200.8	BM	2007	2008-03-10
car069 	6110272.22	604926.25	WI	2008-03-10 09:03:00	Bullmoose	360	182.9	BM	2007	2008-03-10
car069 	6109903.58	604399.06	WI	2008-03-10 12:00:00	Bullmoose	177	289.7	BM	2007	2008-03-10
car069 	6109903.57	604399.06	WI	2008-03-10 21:03:00	Bullmoose	543	417.7	BM	2007	2008-03-10
car069 	6109418.03	605054.85	WI	2008-03-11 03:03:00	Bullmoose	360	288.3	BM	2007	2008-03-11
car069 	6109412.78	605303.81	WI	2008-03-11 09:03:00	Bullmoose	360	270.5	BM	2007	2008-03-11
car069 	6109451.87	605073.2	WI	2008-03-11 12:00:00	Bullmoose	177	147.3	BM	2007	2008-03-11
car069 	6109532.76	605198.89	WI	2008-03-11 15:03:00	Bullmoose	183	552.4	BM	2007	2008-03-11
car069 	6109238.96	605014.41	WI	2008-03-11 21:03:00	Bullmoose	360	464.7	BM	2007	2008-03-11
car069 	6109451.71	605066.82	WI	2008-03-12 03:03:00	Bullmoose	360	256.9	BM	2007	2008-03-12
car069 	6109286.47	605140.9	WI	2008-03-12 15:03:00	Bullmoose	720	157.9	BM	2007	2008-03-12
car069 	6109043.35	605216.83	WI	2008-03-12 21:03:00	Bullmoose	360	286.7	BM	2007	2008-03-12
car069 	6109114.93	605419.33	WI	2008-03-13 03:03:00	Bullmoose	360	754	BM	2007	2008-03-13
car069 	6109211.9	605283.04	WI	2008-03-13 09:03:00	Bullmoose	360	325.1	BM	2007	2008-03-13
car069 	6109325.5	605848.22	WI	2008-03-13 15:03:00	Bullmoose	360	393.7	BM	2007	2008-03-13
car069 	6108987.11	606130.65	WI	2008-03-13 21:03:00	Bullmoose	360	44.3	BM	2007	2008-03-13
car069 	6109237.55	605894.97	WI	2008-03-14 03:03:00	Bullmoose	360	208.4	BM	2007	2008-03-14
car069 	6109314.98	605873.99	WI	2008-03-14 09:03:00	Bullmoose	360	312.2	BM	2007	2008-03-14
car069 	6109519.57	605582.02	WI	2008-03-14 15:03:00	Bullmoose	360	434.2	BM	2007	2008-03-14
car069 	6110064.58	605090.63	WI	2008-03-14 21:03:00	Bullmoose	360	713.4	BM	2007	2008-03-14
car069 	6109823.26	605243.07	WI	2008-03-15 03:03:00	Bullmoose	360	479.8	BM	2007	2008-03-15
car069 	6109330.27	605580.12	WI	2008-03-15 09:03:00	Bullmoose	360	439.5	BM	2007	2008-03-15
car069 	6109291.36	605817.13	WI	2008-03-15 15:03:00	Bullmoose	360	510.6	BM	2007	2008-03-15
car069 	6110033.16	605174.31	WI	2008-03-15 21:03:00	Bullmoose	360	303.6	BM	2007	2008-03-15
car069 	6110716.71	604418.26	WI	2008-03-16 03:03:00	Bullmoose	360	327.8	BM	2007	2008-03-16
car069 	6110669.66	604310.93	WI	2008-03-16 09:03:00	Bullmoose	360	63.1	BM	2007	2008-03-16
car069 	6109401.95	604844.68	WI	2008-03-16 15:03:00	Bullmoose	360	69.5	BM	2007	2008-03-16
car069 	6109542.23	605128.48	WI	2008-03-16 21:03:00	Bullmoose	360	337.8	BM	2007	2008-03-16
car069 	6109608.24	605095.03	WI	2008-03-17 03:03:00	Bullmoose	360	546.7	BM	2007	2008-03-17
car069 	6109539.52	605013.71	WI	2008-03-17 09:03:00	Bullmoose	360	160.5	BM	2007	2008-03-17
car069 	6109378.65	605272.72	WI	2008-03-17 15:03:00	Bullmoose	360	319	BM	2007	2008-03-17
car069 	6109292.03	604904.69	WI	2008-03-17 21:03:00	Bullmoose	360	267.2	BM	2007	2008-03-17
car069 	6109573.35	605032.05	WI	2008-03-18 03:03:00	Bullmoose	360	457.4	BM	2007	2008-03-18
car069 	6109410.97	605227.29	WI	2008-03-18 09:03:00	Bullmoose	360	545	BM	2007	2008-03-18
car069 	6108963.7	605614.34	WI	2008-03-18 12:00:00	Bullmoose	177	680.6	BM	2007	2008-03-18
car069 	6109099.73	605247.41	WI	2008-03-18 15:03:00	Bullmoose	183	222.9	BM	2007	2008-03-18
car069 	6108919.04	605609.02	WI	2008-03-18 21:03:00	Bullmoose	360	216.1	BM	2007	2008-03-18
car069 	6108963.7	605614.34	WI	2008-03-19 03:03:00	Bullmoose	360	258.5	BM	2007	2008-03-19
car069 	6109146.5	605342.01	WI	2008-03-19 09:03:00	Bullmoose	360	1890.1	BM	2007	2008-03-19
car069 	6109566.74	604751.48	WI	2008-03-19 15:03:00	Bullmoose	360	2351.5	BM	2007	2008-03-19
car069 	6109250.85	604573.87	WI	2008-03-19 22:03:00	Bullmoose	420	582.6	BM	2007	2008-03-19
car069 	6108650.19	605538.81	WI	2008-03-20 03:03:00	Bullmoose	300	577.2	BM	2007	2008-03-20
car069 	6108511.3	605784.61	WI	2008-03-20 09:03:00	Bullmoose	360	151.6	BM	2007	2008-03-20
car069 	6108911.24	605749.59	WI	2008-03-20 15:03:00	Bullmoose	360	343.6	BM	2007	2008-03-20
car069 	6109162.12	605060.89	WI	2008-03-20 21:03:00	Bullmoose	360	324	BM	2007	2008-03-20
car069 	6109267.38	605275.35	WI	2008-03-21 03:03:00	Bullmoose	360	78.2	BM	2007	2008-03-21
car069 	6109935.16	604321.76	WI	2008-03-21 09:03:00	Bullmoose	360	324.2	BM	2007	2008-03-21
car069 	6109267.39	605275.35	WI	2008-03-21 12:00:00	Bullmoose	177	262.9	BM	2007	2008-03-21
car069 	6109771.18	603974.72	WI	2008-03-21 15:03:00	Bullmoose	183	288.7	BM	2007	2008-03-21
car069 	6109850.09	603539.06	WI	2008-03-21 21:03:00	Bullmoose	360	106	BM	2007	2008-03-21
car069 	6110555.23	603222.87	WI	2008-03-22 03:03:00	Bullmoose	360	125.9	BM	2007	2008-03-22
car069 	6110415.36	602951.83	WI	2008-03-22 09:03:00	Bullmoose	360	200.7	BM	2007	2008-03-22
car069 	6110585.43	602603.45	WI	2008-03-22 12:00:00	Bullmoose	177	27.9	BM	2007	2008-03-22
car069 	6110499.65	602745.76	WI	2008-03-22 15:03:00	Bullmoose	183	82	BM	2007	2008-03-22
car069 	6110585.28	602597.08	WI	2008-03-22 21:03:00	Bullmoose	360	380.3	BM	2007	2008-03-22
car069 	6110404.17	601982.52	WI	2008-03-23 03:03:00	Bullmoose	360	206.7	BM	2007	2008-03-23
car069 	6110750.99	602057.49	WI	2008-03-23 09:03:00	Bullmoose	360	502.8	BM	2007	2008-03-23
car069 	6112043.18	601607.02	WI	2008-03-23 15:03:00	Bullmoose	360	167.1	BM	2007	2008-03-23
car069 	6113149.6	601307.64	WI	2008-03-23 21:03:00	Bullmoose	360	370.8	BM	2007	2008-03-23
car069 	6112152.27	601508.89	WI	2008-03-24 03:03:00	Bullmoose	360	232.8	BM	2007	2008-03-24
car069 	6112000.57	601690.89	WI	2008-03-24 09:03:00	Bullmoose	360	421.6	BM	2007	2008-03-24
car069 	6111885.33	602005.97	WI	2008-03-24 15:03:00	Bullmoose	360	547	BM	2007	2008-03-24
car069 	6111906.41	601954.48	WI	2008-03-24 21:03:00	Bullmoose	360	501	BM	2007	2008-03-24
car069 	6111887.96	602120.69	WI	2008-03-25 03:03:00	Bullmoose	360	420.3	BM	2007	2008-03-25
car069 	6111542.16	602090.36	WI	2008-03-25 09:03:00	Bullmoose	360	416.6	BM	2007	2008-03-25
car069 	6110244.88	602317.87	WI	2008-03-25 21:03:00	Bullmoose	720	153.7	BM	2007	2008-03-25
car069 	6110006.48	603082.49	WI	2008-03-26 03:03:00	Bullmoose	360	119.9	BM	2007	2008-03-26
car069 	6109995.94	603108.25	WI	2008-03-26 09:03:00	Bullmoose	360	121.8	BM	2007	2008-03-26
car069 	6110157.04	603334.17	WI	2008-03-26 15:03:00	Bullmoose	360	182.9	BM	2007	2008-03-26
car069 	6110169.35	603384.92	WI	2008-03-26 21:03:00	Bullmoose	360	278.5	BM	2007	2008-03-26
car069 	6110570.5	603401.11	WI	2008-03-27 03:03:00	Bullmoose	360	595.6	BM	2007	2008-03-27
car069 	6110537.56	603421.01	WI	2008-03-27 09:03:00	Bullmoose	360	704.2	BM	2007	2008-03-27
car069 	6110636.67	603374.06	WI	2008-03-27 12:00:00	Bullmoose	177	698.3	BM	2007	2008-03-27
car069 	6110793.77	603427.82	WI	2008-03-27 21:03:00	Bullmoose	543	497	BM	2007	2008-03-27
car069 	6109797.12	603655.13	WI	2008-03-28 03:03:00	Bullmoose	360	143.1	BM	2007	2008-03-28
car069 	6109734.67	603363.11	WI	2008-03-28 09:03:00	Bullmoose	360	537.4	BM	2007	2008-03-28
car069 	6109779.47	603374.83	WI	2008-03-28 12:00:00	Bullmoose	177	695.4	BM	2007	2008-03-28
car069 	6109779.62	603381.21	WI	2008-03-28 15:03:00	Bullmoose	183	102	BM	2007	2008-03-28
car069 	6109848.16	603456.17	WI	2008-03-28 21:03:00	Bullmoose	360	72.7	BM	2007	2008-03-28
car069 	6109793.41	603495.72	WI	2008-03-29 03:03:00	Bullmoose	360	887.4	BM	2007	2008-03-29
car069 	6109910.62	603748.18	WI	2008-03-29 09:03:00	Bullmoose	360	857.6	BM	2007	2008-03-29
car069 	6109784.39	604063.72	WI	2008-03-29 12:00:00	Bullmoose	177	199.9	BM	2007	2008-03-29
car069 	6110145.47	603793.74	WI	2008-03-29 15:03:00	Bullmoose	183	1070	BM	2007	2008-03-29
car069 	6110083.62	604005.7	WI	2008-03-29 21:03:00	Bullmoose	360	1646.7	BM	2007	2008-03-29
car069 	6109784.25	604057.35	WI	2008-03-30 03:03:00	Bullmoose	360	964.7	BM	2007	2008-03-30
car069 	6109873.56	604068.02	WI	2008-03-30 09:03:00	Bullmoose	360	22.2	BM	2007	2008-03-30
car069 	6110049.5	603974.6	WI	2008-03-30 12:00:00	Bullmoose	177	830.8	BM	2007	2008-03-30
car069 	6110126.04	603915.4	WI	2008-03-30 21:03:00	Bullmoose	543	605	BM	2007	2008-03-30
car069 	6110065.95	603725.42	WI	2008-03-31 03:03:00	Bullmoose	360	488	BM	2007	2008-03-31
car069 	6110025.9	603917.73	WI	2008-03-31 09:03:00	Bullmoose	360	2938.6	BM	2007	2008-03-31
car069 	6110173.38	603078.62	WI	2008-03-31 12:00:00	Bullmoose	177	434.1	BM	2007	2008-03-31
car069 	6109949.95	604002.44	WI	2008-03-31 15:03:00	Bullmoose	183	335.7	BM	2007	2008-03-31
car069 	6110173.37	603078.62	WI	2008-03-31 21:03:00	Bullmoose	360	644.9	BM	2007	2008-03-31
car069 	6108857.57	600550.36	WI	2008-04-01 03:03:00	Bullmoose	360	176.5	BM	2007	2008-04-01
car069 	6108641.99	600370.17	WI	2008-04-01 09:03:00	Bullmoose	360	755.1	BM	2007	2008-04-01
car069 	6108730	600323.52	WI	2008-04-01 15:03:00	Bullmoose	360	214.9	BM	2007	2008-04-01
car069 	6109114.27	600085.17	WI	2008-04-01 21:03:00	Bullmoose	360	3005.1	BM	2007	2008-04-01
car069 	6108376.66	600944.1	WI	2008-04-02 03:03:00	Bullmoose	360	4011.2	BM	2007	2008-04-02
car069 	6108366.26	600976.25	WI	2008-04-02 09:03:00	Bullmoose	360	387.7	BM	2007	2008-04-02
car069 	6108267.28	601029.54	WI	2008-04-02 15:03:00	Bullmoose	360	2049	BM	2007	2008-04-02
car069 	6109076.44	599390.56	WI	2008-04-02 21:03:00	Bullmoose	360	121.3	BM	2007	2008-04-02
car069 	6108610.12	599445.64	WI	2008-04-03 03:03:00	Bullmoose	360	311.2	BM	2007	2008-04-03
car069 	6109077.58	599441.58	WI	2008-04-03 09:03:00	Bullmoose	360	193	BM	2007	2008-04-03
car069 	6108839.26	600231.73	WI	2008-04-03 12:00:00	Bullmoose	177	193.9	BM	2007	2008-04-03
car069 	6108941.35	599323.39	WI	2008-04-03 15:03:00	Bullmoose	183	72.7	BM	2007	2008-04-03
car069 	6108828.13	600231.98	WI	2008-04-03 21:03:00	Bullmoose	360	3622.9	BM	2007	2008-04-03
car069 	6109105.82	600697.88	WI	2008-04-04 03:03:00	Bullmoose	360	2686.7	BM	2007	2008-04-04
car069 	6108881.99	600645.52	WI	2008-04-04 09:03:00	Bullmoose	360	842.7	BM	2007	2008-04-04
car069 	6110576.77	602227.32	WI	2008-04-04 15:03:00	Bullmoose	360	869.4	BM	2007	2008-04-04
car069 	6112947.87	601248.48	WI	2008-04-04 21:03:00	Bullmoose	360	1219.1	BM	2007	2008-04-04
car069 	6111598.23	602108.21	WI	2008-04-05 03:03:00	Bullmoose	360	1519.6	BM	2007	2008-04-05
car069 	6111989.73	601703.89	WI	2008-04-05 09:03:00	Bullmoose	360	1412.9	BM	2007	2008-04-05
car069 	6112633.42	601128.13	WI	2008-04-05 15:03:00	Bullmoose	360	8753.6	BM	2007	2008-04-05
car069 	6112780.68	601239.54	WI	2008-04-05 21:03:00	Bullmoose	360	352.3	BM	2007	2008-04-05
car069 	6112894.12	601332.58	WI	2008-04-06 03:03:00	Bullmoose	360	354.4	BM	2007	2008-04-06
car069 	6112837.91	601308.36	WI	2008-04-06 09:03:00	Bullmoose	360	91.1	BM	2007	2008-04-06
car069 	6112574.16	602430.09	WI	2008-04-06 15:03:00	Bullmoose	360	375.6	BM	2007	2008-04-06
car069 	6112436.06	603676.57	WI	2008-04-06 21:03:00	Bullmoose	360	540.2	BM	2007	2008-04-06
car069 	6112294.54	603813.76	WI	2008-04-07 03:03:00	Bullmoose	360	427	BM	2007	2008-04-07
car069 	6111665.3	602604.07	WI	2008-04-07 09:03:00	Bullmoose	360	575.4	BM	2007	2008-04-07
car069 	6109590.05	604795.59	WI	2008-04-07 15:03:00	Bullmoose	360	587.6	BM	2007	2008-04-07
car069 	6109404.65	604959.46	WI	2008-04-07 21:03:00	Bullmoose	360	22.1	BM	2007	2008-04-07
car069 	6109120.78	605195.86	WI	2008-04-08 03:03:00	Bullmoose	360	510.2	BM	2007	2008-04-08
car069 	6109197.31	605136.63	WI	2008-04-08 09:03:00	Bullmoose	360	61	BM	2007	2008-04-08
car069 	6109278.06	605255.95	WI	2008-04-08 15:03:00	Bullmoose	360	531.7	BM	2007	2008-04-08
car069 	6110149.23	604903.64	WI	2008-04-08 21:03:00	Bullmoose	360	67.6	BM	2007	2008-04-08
