"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car071	6108796.04	600290.13	BM	2008-04-15 09:03:00	Bullmoose	360	1674.6	data	2007	2008-04-15
car071	6108855.56	600461.07	BM	2008-04-15 15:03:00	Bullmoose	360	122	data	2007	2008-04-15
car071	6109069.41	600564.72	BM	2008-04-16 03:03:00	Bullmoose	720	914	data	2007	2008-04-16
car071	6108862.23	600263.12	BM	2008-04-16 09:03:00	Bullmoose	360	456.7	data	2007	2008-04-16
car071	6109033.22	599448.95	BM	2008-04-16 12:00:00	Bullmoose	177	5600.9	data	2007	2008-04-16
car071	6109043.06	599391.31	BM	2008-04-16 15:03:00	Bullmoose	183	3127.3	data	2007	2008-04-16
car071	6109130.51	599319.17	BM	2008-04-16 21:03:00	Bullmoose	360	3739.3	data	2007	2008-04-16
car071	6109022.09	599449.2	BM	2008-04-17 03:03:00	Bullmoose	360	4707.2	data	2007	2008-04-17
car071	6108974.02	599788.44	BM	2008-04-17 09:03:00	Bullmoose	360	1226.1	data	2007	2008-04-17
car071	6109066.31	599435.45	BM	2008-04-17 15:03:00	Bullmoose	360	1340.2	data	2007	2008-04-17
car071	6108779.44	599550.33	BM	2008-04-17 21:03:00	Bullmoose	360	2400.2	data	2007	2008-04-17
car071	6109381.54	600583.19	BM	2008-04-18 03:03:00	Bullmoose	360	589.2	data	2007	2008-04-18
car071	6109005.01	600176.96	BM	2008-04-18 09:03:00	Bullmoose	360	4068.3	data	2007	2008-04-18
car071	6108988.15	599922.12	BM	2008-04-18 12:00:00	Bullmoose	177	1248.2	data	2007	2008-04-18
car071	6108739.84	600265.87	BM	2008-04-18 15:03:00	Bullmoose	183	1235.2	data	2007	2008-04-18
car071	6108988.15	599922.11	BM	2008-04-18 21:03:00	Bullmoose	360	422	data	2007	2008-04-18
car071	6108933.52	599968.01	BM	2008-04-19 03:03:00	Bullmoose	360	819.5	data	2007	2008-04-19
car071	6108781.33	600130.94	BM	2008-04-19 09:03:00	Bullmoose	360	453.1	data	2007	2008-04-19
car071	6109017.53	599742.8	BM	2008-04-19 12:00:00	Bullmoose	177	795	data	2007	2008-04-19
car071	6108849.38	600186.84	BM	2008-04-19 21:03:00	Bullmoose	543	1965.9	data	2007	2008-04-19
car071	6108794.03	600200.85	BM	2008-04-20 03:03:00	Bullmoose	360	274.6	data	2007	2008-04-20
car071	6108549.78	600723.22	BM	2008-04-20 09:03:00	Bullmoose	360	978.9	data	2007	2008-04-20
car071	6108614.52	600632.42	BM	2008-04-20 12:00:00	Bullmoose	177	1090.6	data	2007	2008-04-20
car071	6108386.78	600899.2	BM	2008-04-20 15:03:00	Bullmoose	183	4935.4	data	2007	2008-04-20
car071	6108452.24	600840.29	BM	2008-04-20 21:03:00	Bullmoose	360	704.5	data	2007	2008-04-20
car071	6108614.37	600626.04	BM	2008-04-21 03:03:00	Bullmoose	360	2280.6	data	2007	2008-04-21
car071	6108415.25	600681.59	BM	2008-04-21 09:03:00	Bullmoose	360	9649.7	data	2007	2008-04-21
car071	6108556	600506.12	BM	2008-04-21 15:03:00	Bullmoose	360	401.7	data	2007	2008-04-21
car071	6108812.25	599524.07	BM	2008-04-21 21:03:00	Bullmoose	360	39.9	data	2007	2008-04-21
car071	6108386.87	599418.71	BM	2008-04-22 03:03:00	Bullmoose	360	812.5	data	2007	2008-04-22
car071	6108531.94	599434.62	BM	2008-04-22 09:03:00	Bullmoose	360	925.5	data	2007	2008-04-22
car071	6108829.66	599306.74	BM	2008-04-22 15:03:00	Bullmoose	360	424.5	data	2007	2008-04-22
car071	6109057.75	599550.49	BM	2008-04-22 21:03:00	Bullmoose	360	485.5	data	2007	2008-04-22
car071	6109082.14	599645.65	BM	2008-04-23 03:03:00	Bullmoose	360	493.9	data	2007	2008-04-23
car071	6109158.06	600052.29	BM	2008-04-23 09:03:00	Bullmoose	360	586.2	data	2007	2008-04-23
car071	6108478.54	601018.37	BM	2008-04-23 15:03:00	Bullmoose	360	683.1	data	2007	2008-04-23
car071	6108302.39	601105.33	BM	2008-04-23 21:03:00	Bullmoose	360	669.5	data	2007	2008-04-23
car071	6108595.44	600773.24	BM	2008-04-24 03:03:00	Bullmoose	360	390.3	data	2007	2008-04-24
car071	6108582.44	600690.57	BM	2008-04-24 09:03:00	Bullmoose	360	564.8	data	2007	2008-04-24
car071	6108468.42	601063.27	BM	2008-04-24 12:00:00	Bullmoose	177	931.2	data	2007	2008-04-24
car071	6108268.87	601099.71	BM	2008-04-24 15:03:00	Bullmoose	183	769.1	data	2007	2008-04-24
car071	6108280.86	601137.72	BM	2008-04-24 21:03:00	Bullmoose	360	752.4	data	2007	2008-04-24
car071	6108457.3	601063.52	BM	2008-04-25 03:03:00	Bullmoose	360	841.6	data	2007	2008-04-25
car071	6108543.42	600933.94	BM	2008-04-25 09:03:00	Bullmoose	360	5722.3	data	2007	2008-04-25
car071	6109353.53	600328.62	BM	2008-04-25 12:00:00	Bullmoose	177	6268.7	data	2007	2008-04-25
car071	6108444	600968.1	BM	2008-04-25 15:03:00	Bullmoose	183	11734.8	data	2007	2008-04-25
car071	6109353.67	600335	BM	2008-04-25 22:03:00	Bullmoose	420	1597.8	data	2007	2008-04-25
car071	6109041.69	600322.88	BM	2008-04-26 03:03:00	Bullmoose	300	38.2	data	2007	2008-04-26
car071	6108918.53	599796.06	BM	2008-04-26 09:03:00	Bullmoose	360	546.7	data	2007	2008-04-26
car071	6101132.91	599107.56	BM	2008-04-26 12:00:00	Bullmoose	177	4028.8	data	2007	2008-04-26
car071	6103056.65	600010.43	BM	2008-04-26 21:03:00	Bullmoose	543	1202.8	data	2007	2008-04-26
car071	6101121.79	599107.81	BM	2008-04-27 03:03:00	Bullmoose	360	2574.7	data	2007	2008-04-27
car071	6100504.58	598884.98	BM	2008-04-27 09:03:00	Bullmoose	360	1902.1	data	2007	2008-04-27
car071	6099530.54	597109.86	BM	2008-04-27 21:03:00	Bullmoose	720	446.3	data	2007	2008-04-27
car071	6099992.29	597355.55	BM	2008-04-28 03:03:00	Bullmoose	360	1766.7	data	2007	2008-04-28
car071	6100067.38	598242.56	BM	2008-04-28 09:03:00	Bullmoose	360	1979.3	data	2007	2008-04-28
car071	6099929.44	597535.93	BM	2008-04-28 15:03:00	Bullmoose	360	1854.3	data	2007	2008-04-28
car071	6096095.4	592065.67	BM	2008-04-28 21:03:00	Bullmoose	360	735.7	data	2007	2008-04-28
car071	6096112.39	591809.39	BM	2008-04-29 03:03:00	Bullmoose	360	1936.3	data	2007	2008-04-29
car071	6096283.47	591466.78	BM	2008-04-29 09:03:00	Bullmoose	360	2622	data	2007	2008-04-29
car071	6097029.35	591470.71	BM	2008-04-29 15:03:00	Bullmoose	360	1818.1	data	2007	2008-04-29
car071	6097117.45	591424.13	BM	2008-04-29 21:03:00	Bullmoose	360	2922	data	2007	2008-04-29
car071	6097152.4	591500.18	BM	2008-04-30 03:03:00	Bullmoose	360	823.8	data	2007	2008-04-30
car071	6095677.79	591786.31	BM	2008-04-30 09:03:00	Bullmoose	360	670	data	2007	2008-04-30
car071	6095368.08	591882.26	BM	2008-04-30 12:00:00	Bullmoose	177	1176.7	data	2007	2008-04-30
car071	6095478.82	591854.39	BM	2008-04-30 15:03:00	Bullmoose	183	814.4	data	2007	2008-04-30
car071	6095356.95	591882.49	BM	2008-04-30 21:03:00	Bullmoose	360	535.4	data	2007	2008-04-30
car071	6109101.21	600493.81	BM	2008-11-01 05:03:00	Bullmoose	360	255.4	data	2008	2008-11-01
car071	6108856.71	600512.09	BM	2008-11-01 11:03:00	Bullmoose	360	411.3	data	2008	2008-11-01
car071	6108502.24	600590.29	BM	2008-11-01 17:03:00	Bullmoose	360	494.9	data	2008	2008-11-01
car071	6108890.44	600032.78	BM	2008-11-01 23:03:00	Bullmoose	360	256.9	data	2008	2008-11-01
car071	6110088.81	602308.7	BM	2008-11-02 05:03:00	Bullmoose	360	421.5	data	2008	2008-11-02
car071	6110183.97	602089.63	BM	2008-11-02 18:03:00	Bullmoose	780	1522	data	2008	2008-11-02
car071	6110366.99	601817.52	BM	2008-11-03 00:03:00	Bullmoose	360	1157.4	data	2008	2008-11-03
car071	6110285.43	602144.71	BM	2008-11-03 06:03:00	Bullmoose	360	606.3	data	2008	2008-11-03
car071	6110267.73	601858.07	BM	2008-11-03 12:03:00	Bullmoose	360	723.5	data	2008	2008-11-03
car071	6110516.75	602037.35	BM	2008-11-03 18:03:00	Bullmoose	360	790.2	data	2008	2008-11-03
car071	6110338.43	602028.68	BM	2008-11-04 00:03:00	Bullmoose	360	757.2	data	2008	2008-11-04
car071	6110103.89	601995.78	BM	2008-11-04 06:03:00	Bullmoose	360	609.7	data	2008	2008-11-04
car071	6110277.4	601794.06	BM	2008-11-04 12:00:00	Bullmoose	357	830.2	data	2008	2008-11-04
car071	6110444.57	602287.77	BM	2008-11-04 18:03:00	Bullmoose	363	1023.7	data	2008	2008-11-04
car071	6111448.8	602870.53	BM	2008-11-05 00:03:00	Bullmoose	360	775.6	data	2008	2008-11-05
car071	6112880.84	603175.31	BM	2008-11-05 06:03:00	Bullmoose	360	38.5	data	2008	2008-11-05
car071	6112637.83	603735.62	BM	2008-11-05 12:00:00	Bullmoose	357	930.9	data	2008	2008-11-05
car071	6109770.32	604887.05	BM	2008-11-06 00:03:00	Bullmoose	723	473.7	data	2008	2008-11-06
car071	6109274.75	604643.5	BM	2008-11-06 06:03:00	Bullmoose	360	834.7	data	2008	2008-11-06
car071	6109165.29	604722.64	BM	2008-11-06 12:03:00	Bullmoose	360	52.3	data	2008	2008-11-06
car071	6109318.81	604623.32	BM	2008-11-06 18:03:00	Bullmoose	360	345.5	data	2008	2008-11-06
car071	6109157.54	605807.55	BM	2008-11-07 00:03:00	Bullmoose	360	389.9	data	2008	2008-11-07
car071	6109135.14	605801.7	BM	2008-11-07 06:03:00	Bullmoose	360	371.2	data	2008	2008-11-07
car071	6109071.87	605949.96	BM	2008-11-07 12:03:00	Bullmoose	360	67.1	data	2008	2008-11-07
car071	6109959.78	604895.34	BM	2008-11-07 18:03:00	Bullmoose	360	27.8	data	2008	2008-11-07
car071	6109706.57	605016.15	BM	2008-11-08 00:03:00	Bullmoose	360	1302.4	data	2008	2008-11-08
car071	6109504.79	604957.1	BM	2008-11-08 06:03:00	Bullmoose	360	0	data	2008	2008-11-08
car071	6109756.64	604778.91	BM	2008-11-08 12:03:00	Bullmoose	360	651.2	data	2008	2008-11-08
car071	6109441.94	605124.47	BM	2008-11-08 18:03:00	Bullmoose	360	1075.2	data	2008	2008-11-08
car071	6110290.57	604759.97	BM	2008-11-09 00:03:00	Bullmoose	360	223.4	data	2008	2008-11-09
car071	6110078.56	604739.44	BM	2008-11-09 06:03:00	Bullmoose	360	189.6	data	2008	2008-11-09
car071	6112809.73	602507.55	BM	2008-11-09 12:00:00	Bullmoose	357	171.7	data	2008	2008-11-09
car071	6111190.09	602755.33	BM	2008-11-09 18:04:00	Bullmoose	364	496.8	data	2008	2008-11-09
car071	6112798.6	602507.8	BM	2008-11-10 00:03:00	Bullmoose	359	214.9	data	2008	2008-11-10
car071	6112445.05	601655.22	BM	2008-11-10 06:03:00	Bullmoose	360	423.7	data	2008	2008-11-10
car071	6112440.2	601929.49	BM	2008-11-10 12:00:00	Bullmoose	357	278.4	data	2008	2008-11-10
car071	6113523.32	601585.96	BM	2008-11-10 18:03:00	Bullmoose	363	174.2	data	2008	2008-11-10
car071	6112978.84	601630.28	BM	2008-11-11 00:03:00	Bullmoose	360	126.1	data	2008	2008-11-11
car071	6112906.26	601376.93	BM	2008-11-11 06:03:00	Bullmoose	360	286.1	data	2008	2008-11-11
car071	6108993.56	599666.77	BM	2008-11-11 12:03:00	Bullmoose	360	324.2	data	2008	2008-11-11
car071	6108717.82	599283.71	BM	2008-11-11 18:03:00	Bullmoose	360	689.6	data	2008	2008-11-11
car071	6108681.33	600139.57	BM	2008-11-12 00:03:00	Bullmoose	360	334.4	data	2008	2008-11-12
car071	6109417.53	599210.69	BM	2008-11-12 06:03:00	Bullmoose	360	623	data	2008	2008-11-12
car071	6109723.36	599446.3	BM	2008-11-12 12:03:00	Bullmoose	360	527.8	data	2008	2008-11-12
car071	6109742.9	599324.65	BM	2008-11-12 18:03:00	Bullmoose	360	887.5	data	2008	2008-11-12
car071	6109665.87	599364.65	BM	2008-11-13 00:03:00	Bullmoose	360	866.5	data	2008	2008-11-13
car071	6109631.92	599339.89	BM	2008-11-13 06:03:00	Bullmoose	360	886.6	data	2008	2008-11-13
car071	6109474.3	599260.47	BM	2008-11-13 12:00:00	Bullmoose	357	720	data	2008	2008-11-13
car071	6109655.31	599390.4	BM	2008-11-13 18:03:00	Bullmoose	363	1152	data	2008	2008-11-13
car071	6109474.44	599266.84	BM	2008-11-14 00:03:00	Bullmoose	360	453.2	data	2008	2008-11-14
car071	6109719.51	599274.14	BM	2008-11-14 06:03:00	Bullmoose	360	975.2	data	2008	2008-11-14
car071	6109718.66	599235.88	BM	2008-11-14 12:03:00	Bullmoose	360	1267.5	data	2008	2008-11-14
car071	6109662.03	599192.49	BM	2008-11-14 18:03:00	Bullmoose	360	735.9	data	2008	2008-11-14
car071	6108552.77	599370.34	BM	2008-11-15 00:03:00	Bullmoose	360	171.3	data	2008	2008-11-15
car071	6110083.55	599623.24	BM	2008-11-15 07:03:00	Bullmoose	420	160.6	data	2008	2008-11-15
car071	6109712.23	599446.55	BM	2008-11-15 12:03:00	Bullmoose	300	453.9	data	2008	2008-11-15
car071	6109787.84	599342.79	BM	2008-11-15 18:03:00	Bullmoose	360	1080.5	data	2008	2008-11-15
car071	6110344.17	599827.9	BM	2008-11-16 00:03:00	Bullmoose	360	1508.8	data	2008	2008-11-16
car071	6110398.24	599756.53	BM	2008-11-16 06:03:00	Bullmoose	360	252.2	data	2008	2008-11-16
car071	6110344.18	599827.9	BM	2008-11-16 12:00:00	Bullmoose	357	2039.6	data	2008	2008-11-16
car071	6110500.8	599365.15	BM	2008-11-16 18:03:00	Bullmoose	363	212.1	data	2008	2008-11-16
car071	6110510.79	599811.41	BM	2008-11-17 00:03:00	Bullmoose	360	237.6	data	2008	2008-11-17
car071	6110404.65	599545.89	BM	2008-11-17 06:03:00	Bullmoose	360	705.7	data	2008	2008-11-17
car071	6110470.13	599487.02	BM	2008-11-17 12:03:00	Bullmoose	360	725.6	data	2008	2008-11-17
car071	6110172.13	599602.12	BM	2008-11-17 18:03:00	Bullmoose	360	507.7	data	2008	2008-11-17
car071	6110393.81	599558.89	BM	2008-11-18 00:03:00	Bullmoose	360	564.4	data	2008	2008-11-18
car071	6110438.89	599583.4	BM	2008-11-18 06:03:00	Bullmoose	360	602.2	data	2008	2008-11-18
car071	6109883.41	599634.1	BM	2008-11-18 12:03:00	Bullmoose	360	962.6	data	2008	2008-11-18
car071	6109730.35	599261.14	BM	2008-11-18 18:03:00	Bullmoose	360	1162.2	data	2008	2008-11-18
car071	6109708.39	599274.39	BM	2008-11-19 00:03:00	Bullmoose	360	1028.4	data	2008	2008-11-19
car071	6109543.48	599367.38	BM	2008-11-19 06:03:00	Bullmoose	360	952.8	data	2008	2008-11-19
car071	6109489.28	599930.01	BM	2008-11-19 12:03:00	Bullmoose	360	107.5	data	2008	2008-11-19
car071	6109738.33	599618.21	BM	2008-11-19 18:03:00	Bullmoose	360	471.5	data	2008	2008-11-19
car071	6109686.13	599274.88	BM	2008-11-20 00:03:00	Bullmoose	360	215.4	data	2008	2008-11-20
car071	6109063.61	599314.28	BM	2008-11-20 06:03:00	Bullmoose	360	710.8	data	2008	2008-11-20
car071	6109634.53	598957.06	BM	2008-11-20 12:00:00	Bullmoose	357	224.9	data	2008	2008-11-20
car071	6109634.52	598957.06	BM	2008-11-20 18:03:00	Bullmoose	363	1881.2	data	2008	2008-11-20
car071	6109737.22	599069.6	BM	2008-11-21 00:03:00	Bullmoose	360	393.3	data	2008	2008-11-21
car071	6109775.15	599272.9	BM	2008-11-21 06:03:00	Bullmoose	360	640.6	data	2008	2008-11-21
car071	6109939.18	599639.23	BM	2008-11-21 12:00:00	Bullmoose	357	155.5	data	2008	2008-11-21
car071	6110616.51	599062.79	BM	2008-11-21 18:03:00	Bullmoose	363	293.4	data	2008	2008-11-21
car071	6110471.27	599538.02	BM	2008-11-22 00:03:00	Bullmoose	360	265.3	data	2008	2008-11-22
car071	6110449.3	599551.27	BM	2008-11-22 06:03:00	Bullmoose	360	500.6	data	2008	2008-11-22
car071	6110299.1	599803.4	BM	2008-11-22 12:03:00	Bullmoose	360	392.3	data	2008	2008-11-22
car071	6109656.07	598924.68	BM	2008-11-22 18:03:00	Bullmoose	360	615.8	data	2008	2008-11-22
car071	6109621.08	599352.89	BM	2008-11-23 00:03:00	Bullmoose	360	55.6	data	2008	2008-11-23
car071	6109566.58	599405.14	BM	2008-11-23 06:03:00	Bullmoose	360	302.2	data	2008	2008-11-23
car071	6109229.65	599272.3	BM	2008-11-23 12:00:00	Bullmoose	357	39.9	data	2008	2008-11-23
car071	6109518.09	599227.59	BM	2008-11-23 18:03:00	Bullmoose	363	331.5	data	2008	2008-11-23
car071	6109218.53	599272.55	BM	2008-11-24 00:03:00	Bullmoose	360	2292.6	data	2008	2008-11-24
car071	6108437.69	600196.1	BM	2008-11-24 06:03:00	Bullmoose	360	1008.1	data	2008	2008-11-24
car071	6108300.73	600046.02	BM	2008-11-24 12:03:00	Bullmoose	360	1252	data	2008	2008-11-24
car071	6108434.62	600553.53	BM	2008-11-24 18:03:00	Bullmoose	360	397	data	2008	2008-11-24
car071	6108894.03	600192.22	BM	2008-11-25 00:03:00	Bullmoose	360	1125.2	data	2008	2008-11-25
car071	6109251.95	600267.11	BM	2008-11-25 06:03:00	Bullmoose	360	805.4	data	2008	2008-11-25
car071	6109186.2	600313.25	BM	2008-11-25 12:00:00	Bullmoose	357	1130.2	data	2008	2008-11-25
car071	6109186.19	600313.25	BM	2008-11-25 18:03:00	Bullmoose	363	999.3	data	2008	2008-11-25
car071	6109265.81	600388.02	BM	2008-11-26 00:03:00	Bullmoose	360	441.3	data	2008	2008-11-26
car071	6109149.23	600154.57	BM	2008-11-26 06:03:00	Bullmoose	360	933.6	data	2008	2008-11-26
car071	6109478.3	599936.64	BM	2008-11-26 12:00:00	Bullmoose	357	127.7	data	2008	2008-11-26
car071	6109712.09	599440.17	BM	2008-11-26 18:03:00	Bullmoose	363	653.6	data	2008	2008-11-26
car071	6110473.5	606835.18	BM	2008-11-27 00:03:00	Bullmoose	360	747.5	data	2008	2008-11-27
car071	6110457.79	606644.19	BM	2008-11-27 06:03:00	Bullmoose	360	1195.7	data	2008	2008-11-27
car071	6110546.04	606610.18	BM	2008-11-27 12:03:00	Bullmoose	360	328.7	data	2008	2008-11-27
car071	6110576.21	606475.5	BM	2008-11-27 18:03:00	Bullmoose	360	1255	data	2008	2008-11-27
car071	6110487.81	606503.13	BM	2008-11-28 00:03:00	Bullmoose	360	1012.7	data	2008	2008-11-28
car071	6110387.06	606480.03	BM	2008-11-28 06:03:00	Bullmoose	360	368.4	data	2008	2008-11-28
car071	6109723.1	603822.72	BM	2008-11-28 12:00:00	Bullmoose	357	846.9	data	2008	2008-11-28
car071	6110510.06	606502.6	BM	2008-11-28 18:03:00	Bullmoose	363	889.1	data	2008	2008-11-28
car071	6109711.98	603822.98	BM	2008-11-29 06:03:00	Bullmoose	720	565	data	2008	2008-11-29
car071	6109779.67	601448.19	BM	2008-11-29 12:03:00	Bullmoose	360	1242.7	data	2008	2008-11-29
car071	6105397.2	595571.13	BM	2008-11-30 00:03:00	Bullmoose	720	214.1	data	2008	2008-11-30
car071	6105576.6	595631.13	BM	2008-11-30 06:03:00	Bullmoose	360	407.6	data	2008	2008-11-30
car071	6105676.74	595628.99	BM	2008-11-30 12:03:00	Bullmoose	360	368.8	data	2008	2008-11-30
car071	6105972.24	595392.81	BM	2008-11-30 18:03:00	Bullmoose	360	639.4	data	2008	2008-11-30
car071	6105961.93	595431.33	BM	2008-12-01 00:04:00	Bullmoose	361	725.7	data	2008	2008-12-01
car071	6105955.59	595654.93	BM	2008-12-01 06:03:00	Bullmoose	359	356.8	data	2008	2008-12-01
car071	6106150.4	595395.38	BM	2008-12-01 12:03:00	Bullmoose	360	153.4	data	2008	2008-12-01
car071	6106364.13	595499.33	BM	2008-12-01 18:03:00	Bullmoose	360	964.8	data	2008	2008-12-01
car071	6116988.87	593106.23	BM	2008-12-02 00:03:00	Bullmoose	360	157	data	2008	2008-12-02
car071	6119610.13	593356.78	BM	2008-12-02 06:03:00	Bullmoose	360	337.6	data	2008	2008-12-02
car071	6120700.12	591711.24	BM	2008-12-02 12:03:00	Bullmoose	360	11847.8	data	2008	2008-12-02
car071	6120696.18	590979.56	BM	2008-12-02 18:03:00	Bullmoose	360	690.8	data	2008	2008-12-02
car071	6119923.59	591841.85	BM	2008-12-03 00:03:00	Bullmoose	360	283.2	data	2008	2008-12-03
car071	6117582.44	595889.25	BM	2008-12-03 06:03:00	Bullmoose	360	572.7	data	2008	2008-12-03
car071	6117772.98	595948.82	BM	2008-12-03 12:00:00	Bullmoose	357	1147.2	data	2008	2008-12-03
car071	6118094.56	595890.93	BM	2008-12-03 18:03:00	Bullmoose	363	776.1	data	2008	2008-12-03
car071	6117715.83	595880.01	BM	2008-12-04 00:03:00	Bullmoose	360	452.1	data	2008	2008-12-04
car071	6117961.31	595906.54	BM	2008-12-04 06:03:00	Bullmoose	360	104.3	data	2008	2008-12-04
car071	6117604.56	595882.41	BM	2008-12-04 12:03:00	Bullmoose	360	385.6	data	2008	2008-12-04
car071	6117636.43	595811.67	BM	2008-12-04 18:03:00	Bullmoose	360	331.2	data	2008	2008-12-04
car071	6118192.53	595271.21	BM	2008-12-05 00:03:00	Bullmoose	360	433.6	data	2008	2008-12-05
car071	6117613.21	595767.6	BM	2008-12-05 06:03:00	Bullmoose	360	373.3	data	2008	2008-12-05
car071	6117582.85	595908.35	BM	2008-12-05 12:03:00	Bullmoose	360	256.1	data	2008	2008-12-05
car071	6117527.22	595909.55	BM	2008-12-05 18:03:00	Bullmoose	360	267.2	data	2008	2008-12-05
car071	6117634.64	595728.93	BM	2008-12-06 00:03:00	Bullmoose	360	498.2	data	2008	2008-12-06
car071	6117615.68	595882.17	BM	2008-12-06 06:03:00	Bullmoose	360	181.5	data	2008	2008-12-06
car071	6117653.61	596091.49	BM	2008-12-06 18:03:00	Bullmoose	720	334.3	data	2008	2008-12-06
car071	6113511.61	593440.42	BM	2008-12-07 00:03:00	Bullmoose	360	395.4	data	2008	2008-12-07
car071	6114865.55	592711.09	BM	2008-12-07 06:03:00	Bullmoose	360	617.1	data	2008	2008-12-07
car071	6114953.63	592664.66	BM	2008-12-07 12:00:00	Bullmoose	357	467.5	data	2008	2008-12-07
car071	6114435.43	592369.6	BM	2008-12-07 18:03:00	Bullmoose	363	228.4	data	2008	2008-12-07
car071	6114102.96	590821.59	BM	2008-12-08 00:03:00	Bullmoose	360	444.4	data	2008	2008-12-08
car071	6114796.66	592610.58	BM	2008-12-08 06:03:00	Bullmoose	360	131.5	data	2008	2008-12-08
car071	6114102.97	590821.59	BM	2008-12-08 12:00:00	Bullmoose	357	185.2	data	2008	2008-12-08
car071	6114718.83	593147.44	BM	2008-12-08 18:03:00	Bullmoose	363	282.9	data	2008	2008-12-08
car071	6113782.54	595709.98	BM	2008-12-09 00:03:00	Bullmoose	360	1657.4	data	2008	2008-12-09
car071	6113641.6	595885.1	BM	2008-12-09 06:03:00	Bullmoose	360	1094.1	data	2008	2008-12-09
car071	6113707.53	595845.44	BM	2008-12-09 12:03:00	Bullmoose	360	907.6	data	2008	2008-12-09
car071	6113723	595010.19	BM	2008-12-09 18:03:00	Bullmoose	360	871.4	data	2008	2008-12-09
car071	6113934.75	595541	BM	2008-12-10 00:03:00	Bullmoose	360	576	data	2008	2008-12-10
car071	6113807.43	595314.3	BM	2008-12-10 06:03:00	Bullmoose	360	536.4	data	2008	2008-12-10
car071	6113897.13	595344.24	BM	2008-12-10 12:03:00	Bullmoose	360	731.5	data	2008	2008-12-10
car071	6113882.54	595701.45	BM	2008-12-10 18:03:00	Bullmoose	360	1426.5	data	2008	2008-12-10
car071	6113922.8	595503.02	BM	2008-12-11 00:03:00	Bullmoose	360	1218.3	data	2008	2008-12-11
car071	6113839.13	595753.38	BM	2008-12-11 06:03:00	Bullmoose	360	367.5	data	2008	2008-12-11
car071	6113818.97	595333.17	BM	2008-12-11 12:03:00	Bullmoose	360	493.4	data	2008	2008-12-11
car071	6113843.55	595440.99	BM	2008-12-11 18:03:00	Bullmoose	360	113.4	data	2008	2008-12-11
car071	6113839.99	595275.36	BM	2008-12-12 00:03:00	Bullmoose	360	1572	data	2008	2008-12-12
car071	6114003.49	595112.54	BM	2008-12-12 06:03:00	Bullmoose	360	1949.3	data	2008	2008-12-12
car071	6114006.9	595271.79	BM	2008-12-12 12:03:00	Bullmoose	360	140.7	data	2008	2008-12-12
car071	6113897.68	595369.72	BM	2008-12-12 18:03:00	Bullmoose	360	785.6	data	2008	2008-12-12
car071	6113791.75	595620.56	BM	2008-12-13 00:03:00	Bullmoose	360	248.9	data	2008	2008-12-13
car071	6113748.06	595659.74	BM	2008-12-13 06:03:00	Bullmoose	360	82	data	2008	2008-12-13
car071	6113758.78	595640.39	BM	2008-12-13 12:00:00	Bullmoose	357	297.8	data	2008	2008-12-13
car071	6113848.34	595663.95	BM	2008-12-13 18:03:00	Bullmoose	363	50.8	data	2008	2008-12-13
car071	6113835.98	595606.86	BM	2008-12-14 00:03:00	Bullmoose	360	463	data	2008	2008-12-14
car071	6113552.58	595887.02	BM	2008-12-14 12:03:00	Bullmoose	720	451	data	2008	2008-12-14
car071	6113511.65	596053.62	BM	2008-12-14 18:03:00	Bullmoose	360	67.7	data	2008	2008-12-14
car071	6113609.87	595962.27	BM	2008-12-15 00:03:00	Bullmoose	360	156.6	data	2008	2008-12-15
car071	6113815.69	595180.29	BM	2008-12-15 06:03:00	Bullmoose	360	569.1	data	2008	2008-12-15
